Year,Month,Day,Hour,Load_MW,Solar_available_MW (1416.1 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1796.7, P_dis=449.2 MW, E=5390.2 MWh)",Curtail_MW,Unserved_MW
2023,1,3,2,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,3,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,4,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,5,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,6,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,7,294.0589,0.0,-0.0,0.0,0.0,27.395777635108857,0.0,294.0589
2023,1,3,8,294.0589,0.7505468651316145,0.7505468651316145,0.0,0.0,27.395777635108857,0.0,293.3331211814177
2023,1,3,9,294.0589,316.164326621291,316.164326621291,12.070324553038693,0.0,38.68927409882745,0.0,0.0
2023,1,3,10,294.0589,387.31050493112565,387.31050493112565,83.21650286287333,0.0,116.55008692745125,0.0,0.0
2023,1,3,11,294.0589,530.6224723864452,530.6224723864452,226.5284703181929,0.0,328.499522688567,0.0,0.0
2023,1,3,12,294.0589,758.7179130784248,758.7179130784248,454.62391101017243,0.0,753.8645167079485,0.0,0.0
2023,1,3,13,294.0589,907.0571284039655,907.0571284039655,602.9631263357132,0.0,1318.0218353536002,0.0,0.0
2023,1,3,14,294.0589,909.6344780163043,909.6344780163043,605.5404759480521,0.0,1884.5906292338086,0.0,0.0
2023,1,3,15,294.0589,767.2429925653914,767.2429925653914,463.14899049713915,0.0,2317.9320413367236,0.0,0.0
2023,1,3,16,294.0589,466.3445059556452,466.3445059556452,162.25050388739288,0.0,2469.7403447371103,0.0,0.0
2023,1,3,17,294.0589,0.33987027855002344,0.33987027855002344,0.0,303.75413178970234,2161.324751880944,0.0,0.0
2023,1,3,18,294.0589,0.0,-0.0,0.0,304.09400206825234,1852.5640730408093,0.0,0.0
2023,1,3,19,294.0589,0.0,-0.0,0.0,304.09400206825234,1543.8033942006743,0.0,0.0
2023,1,3,20,294.0589,0.0,-0.0,0.0,304.09400206825234,1235.0427153605394,0.0,0.0
2023,1,3,21,294.0589,0.0,-0.0,0.0,304.09400206825234,926.2820365204045,0.0,0.0
2023,1,3,22,294.0589,0.0,-0.0,0.0,304.09400206825234,617.5213576802697,0.0,0.0
2023,1,3,23,294.0589,0.0,-0.0,0.0,0.0,617.5213576802697,0.0,294.0589
2023,1,4,0,294.0589,0.0,-0.0,0.0,304.09400206825234,308.76067884013486,0.0,0.0
2023,1,4,1,294.0589,0.0,-0.0,0.0,304.09400206825234,-0.0,0.0,0.0
2023,1,4,2,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,4,3,294.0589,0.0,-0.0,0.0,0.0,0.0,0.0,294.0589
2023,1,4,4,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,4,5,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,4,6,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,4,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,4,8,294.0589,0.7647081267378715,0.7647081267378715,0.0,-0.0,0.0,0.0,293.3194272414445
2023,1,4,9,294.0589,494.6953516913715,304.09400206825234,0.0,0.0,-0.0,190.60134962311918,0.0
2023,1,4,10,294.0589,853.9240748572897,728.8709032769342,424.77690120868186,0.0,397.4388932617304,125.05317158035552,0.0
2023,1,4,11,294.0589,1083.3506741402573,1083.3506741402573,779.256672072005,0.0,1126.5437679238437,0.0,0.0
2023,1,4,12,294.0589,1178.2877719486034,1178.2877719486034,874.1937698803512,0.0,1944.47573034677,0.0,0.0
2023,1,4,13,294.0589,1171.2779474535064,1171.2779474535064,867.183945385254,0.0,2755.849010126259,0.0,0.0
2023,1,4,14,294.0589,1051.9409958975796,1051.9409958975796,747.8469938293273,0.0,3455.5656866002037,0.0,0.0
2023,1,4,15,294.0589,834.1832761781676,834.1832761781676,530.0892741099153,0.0,3951.5392054819617,0.0,0.0
2023,1,4,16,294.0589,497.48512022780415,497.48512022780415,193.3911181595518,0.0,4132.48395965592,0.0,0.0
2023,1,4,17,294.0589,0.5664504642502751,0.5664504642502751,0.0,303.5275516040021,3824.2984241224003,0.0,0.0
2023,1,4,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3515.5377452822654,0.0,0.0
2023,1,4,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3206.7770664421305,0.0,0.0
2023,1,4,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2898.0163876019956,0.0,0.0
2023,1,4,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2589.2557087618607,0.0,0.0
2023,1,4,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2280.4950299217257,0.0,0.0
2023,1,4,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1971.7343510815908,0.0,0.0
2023,1,5,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1662.973672241456,0.0,0.0
2023,1,5,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1354.212993401321,0.0,0.0
2023,1,5,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1045.452314561186,0.0,0.0
2023,1,5,3,294.0589,0.0,-0.0,0.0,304.09400206825234,736.6916357210512,0.0,0.0
2023,1,5,4,294.0589,0.0,-0.0,0.0,304.09400206825234,427.9309568809163,0.0,0.0
2023,1,5,5,294.0589,0.0,-0.0,0.0,117.36911226241645,308.76067884013486,0.0,180.5629684422433
2023,1,5,6,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,1,5,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,5,8,294.0589,0.7505468651316145,0.7505468651316145,0.0,-0.0,0.0,0.0,293.3331211814177
2023,1,5,9,294.0589,538.8501653796804,304.09400206825234,0.0,0.0,-0.0,234.7561633114281,0.0
2023,1,5,10,294.0589,878.2247997736265,677.380556076584,373.2865540083317,0.0,349.2623880263013,200.84424369704254,0.0
2023,1,5,11,294.0589,1085.2624444571022,1085.2624444571022,781.1684423888499,0.0,1080.1559943184432,0.0,0.0
2023,1,5,12,294.0589,1185.6799505070696,1185.6799505070696,881.5859484388172,0.0,1905.0043857108121,0.0,0.0
2023,1,5,13,294.0589,1176.432646678184,1176.432646678184,872.3386446099317,0.0,2721.200615959415,0.0,0.0
2023,1,5,14,294.0589,1061.6697826210782,1061.6697826210782,757.5757805528258,0.0,3430.0199489506144,0.0,0.0
2023,1,5,15,294.0589,846.9142503621925,846.9142503621925,542.8202482939403,0.0,3937.9050955019684,0.0,0.0
2023,1,5,16,294.0589,512.0570584206423,512.0570584206423,207.96305635239,0.0,4132.48395965592,0.0,0.0
2023,1,5,17,294.0589,1.2037072365318346,1.2037072365318346,0.0,302.8902948317205,3824.945460342342,0.0,0.0
2023,1,5,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3516.184781502207,0.0,0.0
2023,1,5,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3207.424102662072,0.0,0.0
2023,1,5,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2898.663423821937,0.0,0.0
2023,1,5,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2589.9027449818022,0.0,0.0
2023,1,5,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2281.1420661416673,0.0,0.0
2023,1,5,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1972.3813873015324,0.0,0.0
2023,1,6,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1663.6207084613975,0.0,0.0
2023,1,6,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1354.8600296212626,0.0,0.0
2023,1,6,2,294.0589,0.0,-0.0,0.0,67.262141842402,1286.5656718429068,0.0,229.01640883839727
2023,1,6,3,294.0589,0.0,-0.0,0.0,304.09400206825234,977.8049930027719,0.0,0.0
2023,1,6,4,294.0589,0.0,-0.0,0.0,304.09400206825234,669.044314162637,0.0,0.0
2023,1,6,5,294.0589,0.0,-0.0,0.0,304.09400206825234,360.2836353225021,0.0,0.0
2023,1,6,6,294.0589,0.0,-0.0,0.0,304.09400206825234,51.52295648236725,0.0,0.0
2023,1,6,7,294.0589,0.0,-0.0,0.0,0.0,51.52295648236725,0.0,294.0589
2023,1,6,8,294.0589,1.260352282956862,1.260352282956862,0.0,0.0,51.52295648236725,0.0,292.8401393423807
2023,1,6,9,294.0589,278.3820806557977,278.3820806557977,0.0,0.0,51.52295648236725,0.0,24.863428005843605
2023,1,6,10,294.0589,572.7239031418469,572.7239031418469,268.6299010735946,0.0,302.8642376958842,0.0,0.0
2023,1,6,11,294.0589,1024.2982132421662,1024.2982132421662,720.2042111739139,0.0,976.7171797860123,0.0,0.0
2023,1,6,12,294.0589,1173.6003943569326,1173.6003943569326,869.5063922886803,0.0,1790.2634372493878,0.0,0.0
2023,1,6,13,294.0589,1178.8258998896413,1178.8258998896413,874.7318978213889,0.0,2608.6988945015073,0.0,0.0
2023,1,6,14,294.0589,1063.0575862584913,1063.0575862584913,758.9635841902389,0.0,3318.816714157468,0.0,0.0
2023,1,6,15,294.0589,844.5493196739477,844.5493196739477,540.4553176056953,0.0,3824.4891334331573,0.0,0.0
2023,1,6,16,294.0589,504.8772987862702,504.8772987862702,200.7832967180179,0.0,4012.350316576559,0.0,0.0
2023,1,6,17,294.0589,1.515254991869486,1.515254991869486,0.0,302.57874707638285,3705.1281460816185,0.0,0.0
2023,1,6,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3396.3674672414836,0.0,0.0
2023,1,6,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3087.6067884013487,0.0,0.0
2023,1,6,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2778.846109561214,0.0,0.0
2023,1,6,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2470.085430721079,0.0,0.0
2023,1,6,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2161.324751880944,0.0,0.0
2023,1,6,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1852.5640730408093,0.0,0.0
2023,1,7,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1543.8033942006743,0.0,0.0
2023,1,7,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1235.0427153605394,0.0,0.0
2023,1,7,2,294.0589,0.0,-0.0,0.0,304.09400206825234,926.2820365204045,0.0,0.0
2023,1,7,3,294.0589,0.0,-0.0,0.0,304.09400206825234,617.5213576802697,0.0,0.0
2023,1,7,4,294.0589,0.0,-0.0,0.0,0.0,617.5213576802697,0.0,294.0589
2023,1,7,5,294.0589,0.0,-0.0,0.0,304.09400206825234,308.76067884013486,0.0,0.0
2023,1,7,6,294.0589,0.0,-0.0,0.0,304.09400206825234,0.0,0.0,0.0
2023,1,7,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,7,8,294.0589,0.6797405571001885,0.6797405571001885,0.0,-0.0,0.0,0.0,293.4015908812841
2023,1,7,9,294.0589,446.23551447476046,381.75929038146404,77.66528831321172,0.0,72.66686616957031,64.47622409329642,0.0
2023,1,7,10,294.0589,742.2908496151666,742.2908496151666,438.1968475469143,0.0,482.66201803463434,0.0,0.0
2023,1,7,11,294.0589,960.2609882586728,960.2609882586728,656.1669861904205,0.0,1096.5990754507775,0.0,0.0
2023,1,7,12,294.0589,1133.6939591505006,1133.6939591505006,829.5999570822482,0.0,1872.8072163703027,0.0,0.0
2023,1,7,13,294.0589,1158.575295792694,1158.575295792694,854.4812937244417,0.0,2672.2953682080483,0.0,0.0
2023,1,7,14,294.0589,1082.3452245662131,1082.3452245662131,778.2512224979607,0.0,3400.459502531406,0.0,0.0
2023,1,7,15,294.0589,862.3783480362251,862.3783480362251,558.2843459679729,0.0,3922.8135004901,0.0,0.0
2023,1,7,16,294.0589,528.186735390169,528.186735390169,224.09273332191668,0.0,4132.48395965592,0.0,0.0
2023,1,7,17,294.0589,1.8834477936321647,1.8834477936321647,0.0,302.21055427462016,3825.6356323102796,0.0,0.0
2023,1,7,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3516.8749534701446,0.0,0.0
2023,1,7,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3208.1142746300097,0.0,0.0
2023,1,7,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2899.353595789875,0.0,0.0
2023,1,7,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2590.59291694974,0.0,0.0
2023,1,7,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2281.832238109605,0.0,0.0
2023,1,7,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1973.07155926947,0.0,0.0
2023,1,8,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1664.3108804293352,0.0,0.0
2023,1,8,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1355.5502015892002,0.0,0.0
2023,1,8,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1046.7895227490653,0.0,0.0
2023,1,8,3,294.0589,0.0,-0.0,0.0,304.09400206825234,738.0288439089304,0.0,0.0
2023,1,8,4,294.0589,0.0,-0.0,0.0,304.09400206825234,429.26816506879555,0.0,0.0
2023,1,8,5,294.0589,0.0,-0.0,0.0,304.09400206825234,120.5074862286607,0.0,0.0
2023,1,8,6,294.0589,0.0,-0.0,0.0,118.68610959179838,-0.0,0.0,179.28943202473096
2023,1,8,7,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,8,8,294.0589,1.8126414856008806,1.8126414856008806,0.0,0.0,-0.0,0.0,292.30607568342396
2023,1,8,9,294.0589,147.70195855325923,147.70195855325923,0.0,0.0,-0.0,0.0,151.23110607899832
2023,1,8,10,294.0589,123.3162660672849,123.3162660672849,0.0,0.0,-0.0,0.0,174.8120707129355
2023,1,8,11,294.0589,258.40054052936927,258.40054052936927,0.0,0.0,-0.0,0.0,44.18557730809992
2023,1,8,12,294.0589,218.01262242832448,218.01262242832448,0.0,0.0,-0.0,0.0,83.24069411181023
2023,1,8,13,294.0589,160.65951292298428,160.65951292298428,0.0,0.0,0.0,0.0,138.7011510034742
2023,1,8,14,294.0589,330.7645873373419,330.7645873373419,26.67058526908955,0.0,24.95410617156438,0.0,0.0
2023,1,8,15,294.0589,190.62474248182386,190.62474248182386,0.0,24.576944325466016,-0.0,0.0,85.9588688573507
2023,1,8,16,294.0589,249.5072682406398,249.5072682406398,0.0,0.0,0.0,0.0,52.785371611301315
2023,1,8,17,294.0589,2.6198333971575227,2.6198333971575227,0.0,-0.0,0.0,0.0,291.52552110494867
2023,1,8,18,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,8,19,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,8,20,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,8,21,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,8,22,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,8,23,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,9,0,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,9,1,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,9,2,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,9,3,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,9,4,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,9,5,294.0589,0.0,-0.0,0.0,0.0,-0.0,0.0,294.0589
2023,1,9,6,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,9,7,294.0589,0.0,-0.0,0.0,-0.0,0.0,0.0,294.0589
2023,1,9,8,294.0589,0.8779982195879265,0.8779982195879265,0.0,-0.0,0.0,0.0,293.2098757216585
2023,1,9,9,294.0589,536.7967824467732,304.09400206825234,0.0,0.0,-0.0,232.7027803785209,0.0
2023,1,9,10,294.0589,907.9209653619472,315.14964545013925,11.055643381886872,0.0,10.344118659679339,592.771319911808,0.0
2023,1,9,11,294.0589,1131.7113825256247,1131.7113825256247,827.6173804573723,0.0,784.6972786295456,0.0,0.0
2023,1,9,12,294.0589,1246.120215042574,1246.120215042574,942.0262129743217,0.0,1666.0960892586613,0.0,0.0
2023,1,9,13,294.0589,1247.5221799415935,1247.5221799415935,943.4281778733413,0.0,2548.8066364164647,0.0,0.0
2023,1,9,14,294.0589,1136.7103078726334,1136.7103078726334,832.616305804381,0.0,3327.836998352257,0.0,0.0
2023,1,9,15,294.0589,906.8588707414779,906.8588707414779,602.7648686732256,0.0,3891.8088189029427,0.0,0.0
2023,1,9,16,294.0589,561.3240875488101,561.3240875488101,257.23008548055776,0.0,4132.48395965592,0.0,0.0
2023,1,9,17,294.0589,2.4923820427012107,2.4923820427012107,0.0,301.6016200255511,3826.2539113648904,0.0,0.0
2023,1,9,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3517.4932325247555,0.0,0.0
2023,1,9,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3208.7325536846206,0.0,0.0
2023,1,9,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2899.9718748444857,0.0,0.0
2023,1,9,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2591.2111960043508,0.0,0.0
2023,1,9,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2282.450517164216,0.0,0.0
2023,1,9,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1973.689838324081,0.0,0.0
2023,1,10,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1664.929159483946,0.0,0.0
2023,1,10,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1356.168480643811,0.0,0.0
2023,1,10,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1047.4078018036762,0.0,0.0
2023,1,10,3,294.0589,0.0,-0.0,0.0,304.09400206825234,738.6471229635413,0.0,0.0
2023,1,10,4,294.0589,0.0,-0.0,0.0,120.3146546765178,616.4860997283633,0.0,177.71462892780727
2023,1,10,5,294.0589,0.0,-0.0,0.0,0.0,616.4860997283633,0.0,294.0589
2023,1,10,6,294.0589,0.0,-0.0,0.0,304.09400206825234,307.7254208882285,0.0,0.0
2023,1,10,7,294.0589,0.0,-0.0,0.0,0.0,307.7254208882285,0.0,294.0589
2023,1,10,8,294.0589,1.0196108356503535,1.0196108356503535,0.0,303.07439123260195,0.0,0.0,0.0
2023,1,10,9,294.0589,531.2455678971205,304.09400206825234,0.0,0.0,-0.0,227.15156582886817,0.0
2023,1,10,10,294.0589,870.1953644428788,623.1287628630141,319.0347607947618,0.0,298.5021593252761,247.0666015798647,0.0
2023,1,10,11,294.0589,1079.4421659369305,1079.4421659369305,775.3481638686781,0.0,1023.950071543776,0.0,0.0
2023,1,10,12,294.0589,1189.4751686175466,1189.4751686175466,885.3811665492943,0.0,1852.3494264683495,0.0,0.0
2023,1,10,13,294.0589,1189.106975815784,1189.106975815784,885.0129737475315,0.0,2680.4042849308435,0.0,0.0
2023,1,10,14,294.0589,1074.3157892354657,1074.3157892354657,770.2217871672134,0.0,3401.0557464080825,0.0,0.0
2023,1,10,15,294.0589,860.1408687024365,860.1408687024365,556.0468666341842,0.0,3921.316265866447,0.0,0.0
2023,1,10,16,294.0589,529.7869579516761,529.7869579516761,225.69295588342374,0.0,4132.48395965592,0.0,0.0
2023,1,10,17,294.0589,2.648155920370036,2.648155920370036,0.0,301.44584614788226,3826.4120757742094,0.0,0.0
2023,1,10,18,294.0589,0.0,-0.0,0.0,304.09400206825234,3517.6513969340745,0.0,0.0
2023,1,10,19,294.0589,0.0,-0.0,0.0,304.09400206825234,3208.8907180939395,0.0,0.0
2023,1,10,20,294.0589,0.0,-0.0,0.0,304.09400206825234,2900.1300392538046,0.0,0.0
2023,1,10,21,294.0589,0.0,-0.0,0.0,304.09400206825234,2591.3693604136697,0.0,0.0
2023,1,10,22,294.0589,0.0,-0.0,0.0,304.09400206825234,2282.608681573535,0.0,0.0
2023,1,10,23,294.0589,0.0,-0.0,0.0,304.09400206825234,1973.8480027333999,0.0,0.0
2023,1,11,0,294.0589,0.0,-0.0,0.0,304.09400206825234,1665.087323893265,0.0,0.0
2023,1,11,1,294.0589,0.0,-0.0,0.0,304.09400206825234,1356.32664505313,0.0,0.0
2023,1,11,2,294.0589,0.0,-0.0,0.0,304.09400206825234,1047.5659662129951,0.0,0.0
2023,1,11,3,294.0589,0.0,-0.0,0.0,304.09400206825234,738.8052873728602,0.0,0.0
2023,1,11,4,294.0589,0.0,-0.0,0.0,304.09400206825234,430.04460853272536,0.0,0.0
2023,1,11,5,294.0589,0.0,-0.0,0.0,304.09400206825234,121.2839296925905,0.0,0.0
2023,1,11,6,294.0589,0.0,-0.0,0.0,0.0,121.2839296925905,0.0,294.0589
2023,1,11,7,294.0589,0.0,-0.0,0.0,0.0,121.2839296925905,0.0,294.0589
2023,1,11,8,294.0589,1.2037072365318346,1.2037072365318346,0.0,119.45081771853629,0.0,0.0,177.38597436844915
2023,1,11,9,294.0589,481.38376578149007,481.38376578149007,177.28976371323773,0.0,165.8796588899424,0.0,0.0
2023,1,11,10,294.0589,818.266018132735,818.266018132735,514.1720160644826,0.0,646.960330718724,0.0,0.0
2023,1,11,11,294.0589,1039.011764051067,1039.011764051067,734.9177619828147,0.0,1334.5798814281068,0.0,0.0
2023,1,11,12,294.0589,1054.0793464001245,1054.0793464001245,749.985344331872,0.0,2036.297287354898,0.0,0.0
2023,1,11,13,294.0589,860.2824813184991,860.2824813184991,556.1884792502467,0.0,2556.6903054525237,0.0,0.0
2023,1,11,14,294.0589,611.2708572340781,611.2708572340781,307.17685516582577,0.0,2844.0977162729814,0.0,0.0
2023,1,11,15,294.0589,404.04911614972127,404.04911614972127,99.95511408146895,0.0,2937.6198682622976,0.0,0.0
2023,1,11,16,294.0589,178.07786469868023,178.07786469868023,0.0,126.01613736957209,2809.669866439151,0.0,0.0
