Year,Month,Day,Hour,Load_MW,Solar_available_MW (238.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=232.6, P_dis=58.2 MW, E=697.8 MWh)",Curtail_MW,Unserved_MW
2023,1,3,16,33.1006,0.05954653492089125,0.05954653492089125,0.0,32.21523687380555,0.0,0.0,1.8908844437615315
2023,1,3,17,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,18,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,19,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,20,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,21,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,22,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,3,23,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,0,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,4,1,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,2,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,4,3,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,4,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,4,5,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,6,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,7,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,4,8,33.1006,9.310696200230556,9.310696200230556,0.0,-0.0,-0.0,0.0,24.09715677437705
2023,1,4,9,33.1006,13.021636256500498,13.021636256500498,0.0,0.0,0.0,0.0,20.508677739964018
2023,1,4,10,33.1006,21.512972136219588,21.512972136219588,0.0,-0.0,0.0,0.0,12.29755594427566
2023,1,4,11,33.1006,78.52758839227454,78.52758839227454,44.297391908303496,0.0,41.44647782005488,0.0,0.0
2023,1,4,12,33.1006,63.752902147703004,63.752902147703004,29.52270566373196,0.0,69.06914617066064,0.0,0.0
2023,1,4,13,33.1006,93.75006457945118,93.75006457945118,59.519868095480135,0.0,124.75840430979488,0.0,0.0
2023,1,4,14,33.1006,66.81121218123998,66.81121218123998,32.58101569726893,0.0,155.24255442064128,0.0,0.0
2023,1,4,15,33.1006,50.650282603710096,50.650282603710096,16.42008611973905,0.0,170.6058682828641,0.0,0.0
2023,1,4,16,33.1006,0.2882052290171136,0.2882052290171136,0.0,33.94199125495393,136.14299762514779,0.0,0.0
2023,1,4,17,33.1006,0.0,-0.0,0.0,34.23019648397104,101.38749889337748,0.0,0.0
2023,1,4,18,33.1006,0.0,-0.0,0.0,34.23019648397104,66.63200016160718,0.0,0.0
2023,1,4,19,33.1006,0.0,-0.0,0.0,31.394712980121387,34.755498731770295,0.0,2.74191254822262
2023,1,4,20,33.1006,0.0,-0.0,0.0,34.23019648397104,0.0,0.0,0.0
2023,1,4,21,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,4,22,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,4,23,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,0,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,1,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,2,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,3,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,4,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,5,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,6,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,5,7,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,5,8,33.1006,16.194275637085582,16.194275637085582,0.0,-0.0,0.0,0.0,17.440735458938242
2023,1,5,9,33.1006,45.01956226159059,45.01956226159059,10.789365777619548,0.0,10.094978284957316,0.0,0.0
2023,1,5,10,33.1006,77.1556362276972,77.1556362276972,42.92543974372616,0.0,50.25780073593228,0.0,0.0
2023,1,5,11,33.1006,122.90404807671953,122.90404807671953,88.67385159274849,0.0,133.22473546801461,0.0,0.0
2023,1,5,12,33.1006,142.33050962931108,142.33050962931108,108.10031314534004,0.0,234.36787365533263,0.0,0.0
2023,1,5,13,33.1006,135.86613779829912,135.86613779829912,101.63594131432808,0.0,329.46267734320116,0.0,0.0
2023,1,5,14,33.1006,109.87050251323484,109.87050251323484,75.6403060292638,0.0,400.23488606902436,0.0,0.0
2023,1,5,15,33.1006,59.777575476384314,59.777575476384314,25.54737899241327,0.0,424.13807384498716,0.0,0.0
2023,1,5,16,33.1006,0.38586154628737523,0.38586154628737523,0.0,33.84433493768367,389.77435815451224,0.0,0.0
2023,1,5,17,33.1006,0.0,-0.0,0.0,34.23019648397104,355.01885942274197,0.0,0.0
2023,1,5,18,33.1006,0.0,-0.0,0.0,34.23019648397104,320.2633606909717,0.0,0.0
2023,1,5,19,33.1006,0.0,-0.0,0.0,34.23019648397104,285.5078619592014,0.0,0.0
2023,1,5,20,33.1006,0.0,-0.0,0.0,34.23019648397104,250.75236322743112,0.0,0.0
2023,1,5,21,33.1006,0.0,-0.0,0.0,34.23019648397104,215.99686449566082,0.0,0.0
2023,1,5,22,33.1006,0.0,-0.0,0.0,34.23019648397104,181.2413657638905,0.0,0.0
2023,1,5,23,33.1006,0.0,-0.0,0.0,34.23019648397104,146.4858670321202,0.0,0.0
2023,1,6,0,33.1006,0.0,-0.0,0.0,34.23019648397104,111.73036830034991,0.0,0.0
2023,1,6,1,33.1006,0.0,-0.0,0.0,34.23019648397104,76.9748695685796,0.0,0.0
2023,1,6,2,33.1006,0.0,-0.0,0.0,34.23019648397104,42.21937083680931,0.0,0.0
2023,1,6,3,33.1006,0.0,-0.0,0.0,34.23019648397104,7.463872105039016,0.0,0.0
2023,1,6,4,33.1006,0.0,-0.0,0.0,7.351061501332211,0.0,0.0,25.992123528211753
2023,1,6,5,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,6,6,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,6,7,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,6,8,33.1006,20.676938785930275,20.676938785930275,0.0,-0.0,0.0,0.0,13.106000194005425
2023,1,6,9,33.1006,39.06490876950149,39.06490876950149,4.834712285530448,0.0,4.5235574122146724,0.0,0.0
2023,1,6,10,33.1006,68.93583254721739,68.93583254721739,34.705636063246345,0.0,36.99559049045567,0.0,0.0
2023,1,6,11,33.1006,102.17470834005887,102.17470834005887,67.94451185608783,0.0,100.56729488034622,0.0,0.0
2023,1,6,12,33.1006,120.9175756717586,120.9175756717586,86.68737918778756,0.0,181.6756036092816,0.0,0.0
2023,1,6,13,33.1006,111.27818259876473,111.27818259876473,77.04798611479367,0.0,253.76489622942114,0.0,0.0
2023,1,6,14,33.1006,63.51233414662261,63.51233414662261,29.28213766265156,0.0,281.1624791767681,0.0,0.0
2023,1,6,15,33.1006,45.74602998762549,45.74602998762549,11.515833503654445,0.0,291.93717080820005,0.0,0.0
2023,1,6,16,33.1006,0.27391406063609974,0.27391406063609974,0.0,33.95628242333495,257.4597896674728,0.0,0.0
2023,1,6,17,33.1006,0.0,-0.0,0.0,34.23019648397104,222.70429093570252,0.0,0.0
2023,1,6,18,33.1006,0.0,-0.0,0.0,34.23019648397104,187.94879220393221,0.0,0.0
2023,1,6,19,33.1006,0.0,-0.0,0.0,34.23019648397104,153.1932934721619,0.0,0.0
2023,1,6,20,33.1006,0.0,-0.0,0.0,34.23019648397104,118.43779474039161,0.0,0.0
2023,1,6,21,33.1006,0.0,-0.0,0.0,34.23019648397104,83.68229600862131,0.0,0.0
2023,1,6,22,33.1006,0.0,-0.0,0.0,34.23019648397104,48.92679727685101,0.0,0.0
2023,1,6,23,33.1006,0.0,-0.0,0.0,10.87734655257721,37.88252516786238,0.0,22.58220588365784
2023,1,7,0,33.1006,0.0,-0.0,0.0,34.23019648397104,3.1270264360920876,0.0,0.0
2023,1,7,1,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,2,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,3,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,4,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,5,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,6,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,7,33.1006,0.0,-0.0,0.0,0.0,3.1270264360920876,0.0,33.1006
2023,1,7,8,33.1006,17.11605599766098,17.11605599766098,0.0,0.0,3.1270264360920876,0.0,16.549373850261833
2023,1,7,9,33.1006,46.26527577213566,46.26527577213566,12.035079288164614,0.0,14.38754596762719,0.0,0.0
2023,1,7,10,33.1006,87.82637528552092,87.82637528552092,53.59617880154988,0.0,64.53435462255703,0.0,0.0
2023,1,7,11,33.1006,98.97825034550543,98.97825034550543,64.74805386153439,0.0,125.11532028795932,0.0,0.0
2023,1,7,12,33.1006,134.10117850324391,134.10117850324391,99.87098201927287,0.0,218.55875482914695,0.0,0.0
2023,1,7,13,33.1006,128.51094980487062,128.51094980487062,94.28075332089958,0.0,306.77173945500374,0.0,0.0
2023,1,7,14,33.1006,94.05494283824615,94.05494283824615,59.8247463542751,0.0,362.7462543428224,0.0,0.0
2023,1,7,15,33.1006,54.8661772761092,54.8661772761092,20.635980792138152,0.0,382.0541341829466,0.0,0.0
2023,1,7,16,33.1006,0.25247730806457885,0.25247730806457885,0.0,33.97771917590647,347.5549873177029,0.0,0.0
2023,1,7,17,33.1006,0.0,-0.0,0.0,34.23019648397104,312.79948858593264,0.0,0.0
2023,1,7,18,33.1006,0.0,-0.0,0.0,34.23019648397104,278.04398985416236,0.0,0.0
2023,1,7,19,33.1006,0.0,-0.0,0.0,34.23019648397104,243.2884911223921,0.0,0.0
2023,1,7,20,33.1006,0.0,-0.0,0.0,34.23019648397104,208.53299239062179,0.0,0.0
2023,1,7,21,33.1006,0.0,-0.0,0.0,34.23019648397104,173.77749365885148,0.0,0.0
2023,1,7,22,33.1006,0.0,-0.0,0.0,34.23019648397104,139.02199492708118,0.0,0.0
2023,1,7,23,33.1006,0.0,-0.0,0.0,34.23019648397104,104.26649619531088,0.0,0.0
2023,1,8,0,33.1006,0.0,-0.0,0.0,34.23019648397104,69.51099746354059,0.0,0.0
2023,1,8,1,33.1006,0.0,-0.0,0.0,34.23019648397104,34.755498731770295,0.0,0.0
2023,1,8,2,33.1006,0.0,-0.0,0.0,34.23019648397104,-0.0,0.0,0.0
2023,1,8,3,33.1006,0.0,-0.0,0.0,0.0,0.0,0.0,33.1006
2023,1,8,4,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,8,5,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,8,6,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,8,7,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,8,8,33.1006,21.91074298949112,21.91074298949112,0.0,-0.0,0.0,0.0,11.912911529162088
2023,1,8,9,33.1006,51.193347002188624,51.193347002188624,16.963150518217578,0.0,15.871427445816938,0.0,0.0
2023,1,8,10,33.1006,102.84162953117286,102.84162953117286,68.61143304720181,0.0,80.06713097345468,0.0,0.0
2023,1,8,11,33.1006,90.80132017016865,90.80132017016865,56.5711236861976,0.0,132.99742149640673,0.0,0.0
2023,1,8,12,33.1006,118.19987181796913,118.19987181796913,83.96967533399807,0.0,211.56293373902236,0.0,0.0
2023,1,8,13,33.1006,68.48566074321542,68.48566074321542,34.25546425924437,0.0,243.61376739928397,0.0,0.0
2023,1,8,14,33.1006,35.04432673164289,35.04432673164289,0.8141302476718446,0.0,244.37550143822278,0.0,0.0
2023,1,8,15,33.1006,5.318696499134006,5.318696499134006,0.0,28.91149998483704,215.0203208003578,0.0,0.0
2023,1,8,16,33.1006,0.09765631727026164,0.09765631727026164,0.0,34.132540166700785,180.36397703582895,0.0,0.0
2023,1,8,17,33.1006,0.0,-0.0,0.0,34.23019648397104,145.60847830405865,0.0,0.0
2023,1,8,18,33.1006,0.0,-0.0,0.0,34.23019648397104,110.85297957228835,0.0,0.0
2023,1,8,19,33.1006,0.0,-0.0,0.0,34.23019648397104,76.09748084051805,0.0,0.0
2023,1,8,20,33.1006,0.0,-0.0,0.0,34.23019648397104,41.34198210874775,0.0,0.0
2023,1,8,21,33.1006,0.0,-0.0,0.0,6.486933819374483,34.755498731770295,0.0,26.827734996664876
2023,1,8,22,33.1006,0.0,-0.0,0.0,34.23019648397104,0.0,0.0,0.0
2023,1,8,23,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,9,0,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,1,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,2,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,3,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,9,4,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,5,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,6,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,7,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,9,8,33.1006,19.00487208535165,19.00487208535165,0.0,-0.0,0.0,0.0,14.722888693464956
2023,1,9,9,33.1006,36.60920966936391,36.60920966936391,2.379013185392868,0.0,2.2259034442955734,0.0,0.0
2023,1,9,10,33.1006,45.76984860159385,45.76984860159385,11.539652117622804,0.0,13.022880759218491,0.0,0.0
2023,1,9,11,33.1006,49.27118485494225,49.27118485494225,15.040988370971203,0.0,27.095853547314093,0.0,0.0
2023,1,9,12,33.1006,64.5008066263094,64.5008066263094,30.270610142338352,0.0,55.41829235953634,0.0,0.0
2023,1,9,13,33.1006,44.63608257670008,44.63608257670008,10.405886092729038,0.0,65.15447114028905,0.0,0.0
2023,1,9,14,33.1006,32.822050048395255,32.822050048395255,0.0,1.4081464355757907,63.72471505698059,0.0,0.0
2023,1,9,15,33.1006,39.6198824749642,39.6198824749642,5.389685990993154,0.0,68.76752889453488,0.0,0.0
2023,1,9,16,33.1006,0.8169784591146279,0.8169784591146279,0.0,33.41321802485642,34.841546108223405,0.0,0.0
2023,1,9,17,33.1006,0.0,-0.0,0.0,34.23019648397104,0.08604737645310934,0.0,0.0
2023,1,9,18,33.1006,0.0,-0.0,0.0,0.0847468374904317,0.0,0.0,33.018649808146755
2023,1,9,19,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,20,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,9,21,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,9,22,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,9,23,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,0,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,1,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,2,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,3,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,10,4,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,10,5,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,6,33.1006,0.0,-0.0,0.0,0.0,-0.0,0.0,33.1006
2023,1,10,7,33.1006,0.0,-0.0,0.0,-0.0,0.0,0.0,33.1006
2023,1,10,8,33.1006,41.28480359135232,34.23019648397104,0.0,0.0,0.0,7.05460710738128,0.0
2023,1,10,9,33.1006,121.19625345518837,34.23019648397104,0.0,0.0,0.0,86.96605697121733,0.0
2023,1,10,10,33.1006,164.6128229967086,34.23019648397104,0.0,0.0,-0.0,130.38262651273754,0.0
2023,1,10,11,33.1006,191.16819571002927,107.35766996726156,73.12747348329052,0.0,68.42109833544663,83.81052574276771,0.0
2023,1,10,12,33.1006,196.81320722052973,196.81320722052973,162.5830107365587,0.0,220.54050894001094,0.0,0.0
2023,1,10,13,33.1006,183.15561397107416,183.15561397107416,148.92541748710312,0.0,359.8813086308527,0.0,0.0
2023,1,10,14,33.1006,149.7452441576605,149.7452441576605,115.51504767368945,0.0,467.96198008890985,0.0,0.0
2023,1,10,15,33.1006,96.09857991673113,96.09857991673113,61.86838343276008,0.0,525.8486066202538,0.0,0.0
2023,1,10,16,33.1006,33.779558329923184,33.779558329923184,0.0,0.4506381540478619,525.3910528986784,0.0,0.0
2023,1,10,17,33.1006,0.0,0.0,0.0,34.23019648397104,490.63555416690804,0.0,0.0
2023,1,10,18,33.1006,0.0,0.0,0.0,34.23019648397104,455.88005543513776,0.0,0.0
2023,1,10,19,33.1006,0.0,0.0,0.0,34.23019648397104,421.1245567033675,0.0,0.0
2023,1,10,20,33.1006,0.0,0.0,0.0,34.23019648397104,386.3690579715972,0.0,0.0
2023,1,10,21,33.1006,0.0,0.0,0.0,34.23019648397104,351.61355923982694,0.0,0.0
2023,1,10,22,33.1006,0.0,0.0,0.0,34.23019648397104,316.85806050805667,0.0,0.0
2023,1,10,23,33.1006,0.0,0.0,0.0,34.23019648397104,282.1025617762864,0.0,0.0
2023,1,11,0,33.1006,0.0,0.0,0.0,34.23019648397104,247.3470630445161,0.0,0.0
2023,1,11,1,33.1006,0.0,0.0,0.0,34.23019648397104,212.5915643127458,0.0,0.0
2023,1,11,2,33.1006,0.0,0.0,0.0,34.23019648397104,177.8360655809755,0.0,0.0
2023,1,11,3,33.1006,0.0,0.0,0.0,34.23019648397104,143.08056684920518,0.0,0.0
2023,1,11,4,33.1006,0.0,0.0,0.0,34.23019648397104,108.32506811743488,0.0,0.0
2023,1,11,5,33.1006,0.0,0.0,0.0,34.23019648397104,73.56956938566458,0.0,0.0
2023,1,11,6,33.1006,0.0,0.0,0.0,34.23019648397104,38.814070653894284,0.0,0.0
2023,1,11,7,33.1006,0.0,0.0,0.0,34.23019648397104,4.0585719221239875,0.0,0.0
2023,1,11,8,33.1006,30.2329667100349,30.2329667100349,0.0,3.9972297739361444,0.0,0.0,0.0
2023,1,11,9,33.1006,82.22423728016345,34.23019648397104,0.0,0.0,-0.0,47.99404079619241,0.0
2023,1,11,10,33.1006,130.45931242748222,113.0255361639481,78.79533967997706,0.0,73.72418911547004,17.433776263534114,0.0
2023,1,11,11,33.1006,164.51040295664467,164.51040295664467,130.28020647267363,0.0,195.61975576957994,0.0,0.0
2023,1,11,12,33.1006,167.3400542960854,167.3400542960854,133.10985781211437,0.0,320.16286162241715,0.0,0.0
2023,1,11,13,33.1006,153.77297177970956,153.77297177970956,119.54277529573851,0.0,432.01204215879744,0.0,0.0
2023,1,11,14,33.1006,120.17443491594588,120.17443491594588,85.94423843197482,0.0,512.4250375628145,0.0,0.0
2023,1,11,15,33.1006,58.3675135294576,58.3675135294576,24.13731704548655,0.0,535.0089128761118,0.0,0.0
2023,1,11,16,33.1006,11.625865477954807,11.625865477954807,0.0,22.60433100601624,512.0576920737423,0.0,0.0
2023,1,11,17,33.1006,0.0,-0.0,0.0,34.23019648397104,477.302193341972,0.0,0.0
2023,1,11,18,33.1006,0.0,-0.0,0.0,34.23019648397104,442.5466946102017,0.0,0.0
2023,1,11,19,33.1006,0.0,-0.0,0.0,34.23019648397104,407.79119587843144,0.0,0.0
2023,1,11,20,33.1006,0.0,-0.0,0.0,34.23019648397104,373.03569714666116,0.0,0.0
2023,1,11,21,33.1006,0.0,-0.0,0.0,34.23019648397104,338.2801984148909,0.0,0.0
2023,1,11,22,33.1006,0.0,-0.0,0.0,34.23019648397104,303.5246996831206,0.0,0.0
2023,1,11,23,33.1006,0.0,-0.0,0.0,34.23019648397104,268.76920095135034,0.0,0.0
2023,1,12,0,33.1006,0.0,-0.0,0.0,34.23019648397104,234.01370221958004,0.0,0.0
2023,1,12,1,33.1006,0.0,-0.0,0.0,34.23019648397104,199.25820348780974,0.0,0.0
