Year,Month,Day,Hour,Load_MW,Solar_available_MW (422.4 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=380.6, P_dis=95.2 MW, E=1141.9 MWh)",Curtail_MW,Unserved_MW
2023,1,3,13,52.1113,250.2581106756478,250.2581106756478,196.36845193728172,0.0,355.7405696067657,0.0,0.0
2023,1,3,14,52.1113,109.8244990597322,109.8244990597322,55.93484032136612,0.0,408.0755270134398,0.0,0.0
2023,1,3,15,52.1113,101.7741377333785,101.7741377333785,47.884478995012415,0.0,452.87823234426196,0.0,0.0
2023,1,3,16,52.1113,58.43481057193275,58.43481057193275,4.545151833566669,0.0,457.1308649834172,0.0,0.0
2023,1,3,17,52.1113,0.0,-0.0,0.0,53.88965873836608,402.4142066430578,0.0,0.0
2023,1,3,18,52.1113,0.0,-0.0,0.0,53.88965873836608,347.6975483026984,0.0,0.0
2023,1,3,19,52.1113,0.0,-0.0,0.0,53.88965873836608,292.980889962339,0.0,0.0
2023,1,3,20,52.1113,0.0,-0.0,0.0,53.88965873836608,238.26423162197958,0.0,0.0
2023,1,3,21,52.1113,0.0,-0.0,0.0,53.88965873836608,183.54757328162015,0.0,0.0
2023,1,3,22,52.1113,0.0,-0.0,0.0,53.88965873836608,128.83091494126072,0.0,0.0
2023,1,3,23,52.1113,0.0,-0.0,0.0,53.88965873836608,74.11425660090129,0.0,0.0
2023,1,4,0,52.1113,0.0,-0.0,0.0,19.104418696444455,54.71665834035942,0.0,33.63732712053821
2023,1,4,1,52.1113,0.0,-0.0,0.0,53.88965873836608,0.0,0.0,0.0
2023,1,4,2,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,3,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,4,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,5,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,6,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,7,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,8,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,4,9,52.1113,132.39169767815193,53.88965873836608,0.0,0.0,0.0,78.50203893978585,0.0
2023,1,4,10,52.1113,237.70951492507226,53.88965873836608,0.0,0.0,0.0,183.81985618670618,0.0
2023,1,4,11,52.1113,301.3648116456793,53.88965873836608,0.0,0.0,-0.0,247.47515290731323,0.0
2023,1,4,12,52.1113,323.9489050412792,199.10087845650344,145.21121971813736,0.0,135.86564215178402,124.84802658477577,0.0
2023,1,4,13,52.1113,327.6024006064922,327.6024006064922,273.71274186812616,0.0,391.96264010567927,0.0,0.0
2023,1,4,14,52.1113,295.181323197735,295.181323197735,241.29166445936892,0.0,617.7251328474865,0.0,0.0
2023,1,4,15,52.1113,237.9164759455294,237.9164759455294,184.02681720716333,0.0,789.9082585145817,0.0,0.0
2023,1,4,16,52.1113,145.3330969981665,145.3330969981665,91.44343825980042,0.0,875.4665334457508,0.0,0.0
2023,1,4,17,52.1113,0.08025019160583464,0.08025019160583464,0.0,53.809408546760245,820.8313568296895,0.0,0.0
2023,1,4,18,52.1113,0.0,-0.0,0.0,53.88965873836608,766.1146984893301,0.0,0.0
2023,1,4,19,52.1113,0.0,-0.0,0.0,53.88965873836608,711.3980401489706,0.0,0.0
2023,1,4,20,52.1113,0.0,-0.0,0.0,53.88965873836608,656.6813818086111,0.0,0.0
2023,1,4,21,52.1113,0.0,-0.0,0.0,53.88965873836608,601.9647234682517,0.0,0.0
2023,1,4,22,52.1113,0.0,-0.0,0.0,53.88965873836608,547.2480651278922,0.0,0.0
2023,1,4,23,52.1113,0.0,-0.0,0.0,53.88965873836608,492.53140678753283,0.0,0.0
2023,1,5,0,52.1113,0.0,-0.0,0.0,53.88965873836608,437.81474844717343,0.0,0.0
2023,1,5,1,52.1113,0.0,-0.0,0.0,53.88965873836608,383.098090106814,0.0,0.0
2023,1,5,2,52.1113,0.0,-0.0,0.0,53.88965873836608,328.3814317664546,0.0,0.0
2023,1,5,3,52.1113,0.0,-0.0,0.0,53.88965873836608,273.6647734260952,0.0,0.0
2023,1,5,4,52.1113,0.0,-0.0,0.0,53.88965873836608,218.9481150857358,0.0,0.0
2023,1,5,5,52.1113,0.0,-0.0,0.0,53.88965873836608,164.23145674537636,0.0,0.0
2023,1,5,6,52.1113,0.0,-0.0,0.0,53.88965873836608,109.51479840501693,0.0,0.0
2023,1,5,7,52.1113,0.0,-0.0,0.0,53.88965873836608,54.79814006465751,0.0,0.0
2023,1,5,8,52.1113,0.0,-0.0,0.0,53.88965873836608,0.08148172429808653,0.0,0.0
2023,1,5,9,52.1113,24.928243729349266,24.928243729349266,0.0,0.08025019160575625,0.0,0.0,27.928086378436497
2023,1,5,10,52.1113,99.85658052342855,99.85658052342855,45.96692178506247,0.0,43.00855924349956,0.0,0.0
2023,1,5,11,52.1113,123.79225609344246,123.79225609344246,69.90259735507638,0.0,108.41232966950335,0.0,0.0
2023,1,5,12,52.1113,169.50529944870294,169.50529944870294,115.61564071033685,0.0,216.5871201463707,0.0,0.0
2023,1,5,13,52.1113,221.08505417977938,221.08505417977938,167.1953954414133,0.0,373.0220692540378,0.0,0.0
2023,1,5,14,52.1113,208.56180059497413,208.56180059497413,154.67214185660805,0.0,517.7397427033097,0.0,0.0
2023,1,5,15,52.1113,182.54806743179856,182.54806743179856,128.65840869343248,0.0,638.1178880648733,0.0,0.0
2023,1,5,16,52.1113,125.6464578889668,125.6464578889668,71.75679915060071,0.0,705.2565266237726,0.0,0.0
2023,1,5,17,52.1113,0.06757910872070286,0.0675791087207024,0.0,53.82207962964538,650.6084844722959,4.579669976578771e-16,0.0
2023,1,5,18,52.1113,0.0,-0.0,0.0,53.88965873836608,595.8918261319365,0.0,0.0
2023,1,5,19,52.1113,0.0,-0.0,0.0,53.88965873836608,541.175167791577,0.0,0.0
2023,1,5,20,52.1113,0.0,-0.0,0.0,53.88965873836608,486.4585094512176,0.0,0.0
2023,1,5,21,52.1113,0.0,-0.0,0.0,53.88965873836608,431.7418511108582,0.0,0.0
2023,1,5,22,52.1113,0.0,-0.0,0.0,53.88965873836608,377.0251927704988,0.0,0.0
2023,1,5,23,52.1113,0.0,-0.0,0.0,53.88965873836608,322.3085344301394,0.0,0.0
2023,1,6,0,52.1113,0.0,-0.0,0.0,53.88965873836608,267.59187608978,0.0,0.0
2023,1,6,1,52.1113,0.0,-0.0,0.0,53.88965873836608,212.87521774942056,0.0,0.0
2023,1,6,2,52.1113,0.0,-0.0,0.0,53.88965873836608,158.15855940906113,0.0,0.0
2023,1,6,3,52.1113,0.0,-0.0,0.0,53.88965873836608,103.4419010687017,0.0,0.0
2023,1,6,4,52.1113,0.0,-0.0,0.0,53.88965873836608,48.72524272834227,0.0,0.0
2023,1,6,5,52.1113,0.0,-0.0,0.0,47.98879869894432,-0.0,0.0,5.706131658120842
2023,1,6,6,52.1113,0.0,-0.0,0.0,0.0,0.0,0.0,52.1113
2023,1,6,7,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,6,8,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,6,9,52.1113,136.5900498074256,53.88965873836608,0.0,0.0,0.0,82.70039106905952,0.0
2023,1,6,10,52.1113,241.45170807048117,53.88965873836608,0.0,0.0,0.0,187.5620493321151,0.0
2023,1,6,11,52.1113,303.20634235831847,53.88965873836608,0.0,0.0,-0.0,249.31668361995239,0.0
2023,1,6,12,52.1113,323.51808822318475,139.72840775107093,85.83874901270485,0.0,80.31429512646861,183.78968047211382,0.0
2023,1,6,13,52.1113,337.7603853860728,337.7603853860728,283.87072664770676,0.0,345.91552510681925,0.0,0.0
2023,1,6,14,52.1113,312.65052280203673,312.65052280203673,258.7608640636706,0.0,588.0229258159527,0.0,0.0
2023,1,6,15,52.1113,254.10167248413777,254.10167248413777,200.21201374577169,0.0,775.3495929073212,0.0,0.0
2023,1,6,16,52.1113,160.89318678110837,160.89318678110837,107.00352804274229,0.0,875.4665334457509,0.0,0.0
2023,1,6,17,52.1113,0.3336718493084703,0.0,0.0,53.88965873836608,820.7498751053914,0.3336718493084703,0.0
2023,1,6,18,52.1113,0.0,0.0,0.0,53.88965873836608,766.033216765032,0.0,0.0
2023,1,6,19,52.1113,0.0,0.0,0.0,53.88965873836608,711.3165584246725,0.0,0.0
2023,1,6,20,52.1113,0.0,0.0,0.0,53.88965873836608,656.599900084313,0.0,0.0
2023,1,6,21,52.1113,0.0,0.0,0.0,53.88965873836608,601.8832417439536,0.0,0.0
2023,1,6,22,52.1113,0.0,0.0,0.0,53.88965873836608,547.1665834035941,0.0,0.0
2023,1,6,23,52.1113,0.0,0.0,0.0,53.88965873836608,492.44992506323473,0.0,0.0
2023,1,7,0,52.1113,0.0,0.0,0.0,53.88965873836608,437.7332667228753,0.0,0.0
2023,1,7,1,52.1113,0.0,0.0,0.0,53.88965873836608,383.0166083825159,0.0,0.0
2023,1,7,2,52.1113,0.0,0.0,0.0,53.88965873836608,328.2999500421565,0.0,0.0
2023,1,7,3,52.1113,0.0,0.0,0.0,53.88965873836608,273.5832917017971,0.0,0.0
2023,1,7,4,52.1113,0.0,0.0,0.0,53.88965873836608,218.8666333614377,0.0,0.0
2023,1,7,5,52.1113,0.0,0.0,0.0,53.88965873836608,164.14997502107826,0.0,0.0
2023,1,7,6,52.1113,0.0,0.0,0.0,53.88965873836608,109.43331668071885,0.0,0.0
2023,1,7,7,52.1113,0.0,0.0,0.0,53.88965873836608,54.71665834035942,0.0,0.0
2023,1,7,8,52.1113,0.0,0.0,0.0,53.88965873836608,0.0,0.0,0.0
2023,1,7,9,52.1113,133.97135934449832,53.88965873836608,0.0,0.0,-0.0,80.08170060613224,0.0
2023,1,7,10,52.1113,231.71609272040496,188.8452919360373,134.95563319767123,0.0,126.27008988694567,42.870800784367646,0.0
2023,1,7,11,52.1113,299.4472544357294,299.4472544357294,245.55759569736333,0.0,356.02396489350133,0.0,0.0
2023,1,7,12,52.1113,294.42528191892217,294.42528191892217,240.5356231805561,0.0,581.0790740458135,0.0,0.0
2023,1,7,13,52.1113,235.02324535342436,235.02324535342436,181.13358661505828,0.0,750.5551731274111,0.0,0.0
2023,1,7,14,52.1113,149.74685753648745,149.74685753648745,95.85719879812137,0.0,840.2431455503249,0.0,0.0
2023,1,7,15,52.1113,91.53590276219201,91.53590276219201,37.64624402382592,0.0,875.4665334457508,0.0,0.0
2023,1,7,16,52.1113,50.675884151937055,50.675884151937055,0.0,3.2137745864290275,872.2034397438161,0.0,0.0
2023,1,7,17,52.1113,0.0,-0.0,0.0,53.88965873836608,817.4867814034567,0.0,0.0
2023,1,7,18,52.1113,0.0,-0.0,0.0,53.88965873836608,762.7701230630972,0.0,0.0
2023,1,7,19,52.1113,0.0,-0.0,0.0,53.88965873836608,708.0534647227378,0.0,0.0
2023,1,7,20,52.1113,0.0,-0.0,0.0,53.88965873836608,653.3368063823783,0.0,0.0
2023,1,7,21,52.1113,0.0,-0.0,0.0,53.88965873836608,598.6201480420189,0.0,0.0
2023,1,7,22,52.1113,0.0,-0.0,0.0,53.88965873836608,543.9034897016594,0.0,0.0
2023,1,7,23,52.1113,0.0,-0.0,0.0,53.88965873836608,489.1868313613,0.0,0.0
2023,1,8,0,52.1113,0.0,-0.0,0.0,53.88965873836608,434.4701730209406,0.0,0.0
2023,1,8,1,52.1113,0.0,-0.0,0.0,53.88965873836608,379.7535146805812,0.0,0.0
2023,1,8,2,52.1113,0.0,-0.0,0.0,53.88965873836608,325.0368563402218,0.0,0.0
2023,1,8,3,52.1113,0.0,-0.0,0.0,53.88965873836608,270.3201979998624,0.0,0.0
2023,1,8,4,52.1113,0.0,-0.0,0.0,53.88965873836608,215.60353965950296,0.0,0.0
2023,1,8,5,52.1113,0.0,-0.0,0.0,53.88965873836608,160.88688131914353,0.0,0.0
2023,1,8,6,52.1113,0.0,-0.0,0.0,53.88965873836608,106.1702229787841,0.0,0.0
2023,1,8,7,52.1113,0.0,-0.0,0.0,53.88965873836608,51.45356463842467,0.0,0.0
2023,1,8,8,52.1113,0.0,-0.0,0.0,8.629464216874068,42.69167123866388,0.0,43.766608102282774
2023,1,8,9,52.1113,11.843238803303175,11.843238803303175,0.0,42.04641993506291,-0.0,0.0,0.0
2023,1,8,10,52.1113,39.778752870723714,39.778752870723714,0.0,0.0,0.0,0.0,13.64524597401017
2023,1,8,11,52.1113,38.672144965422206,38.672144965422206,0.0,-0.0,0.0,0.0,14.715335818436728
2023,1,8,12,52.1113,47.98116719169898,47.98116719169898,0.0,-0.0,0.0,0.0,5.713511325627088
2023,1,8,13,52.1113,79.25762344649932,79.25762344649932,25.36796470813324,0.0,23.7353203274817,0.0,0.0
2023,1,8,14,52.1113,46.15230756194496,46.152307561944966,0.0,7.737351176421121,15.879230482210408,0.0,0.0
2023,1,8,15,52.1113,37.89076152083908,37.89076152083908,0.0,0.0,15.879230482210408,0.0,15.470933609348613
2023,1,8,16,52.1113,16.328802144639827,16.328802144639827,0.0,0.0,15.879230482210408,0.0,36.32134832613329
2023,1,8,17,52.1113,0.0,-0.0,0.0,15.63922830212365,0.0,0.0,36.98816623184643
2023,1,8,18,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,8,19,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,8,20,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,8,21,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,8,22,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,8,23,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,0,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,9,1,52.1113,0.0,-0.0,0.0,-0.0,-0.0,0.0,52.1113
2023,1,9,2,52.1113,0.0,-0.0,0.0,0.0,0.0,0.0,52.1113
2023,1,9,3,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,4,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,5,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,6,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,7,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,8,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,9,9,52.1113,4.278602320879499,4.278602320879499,0.0,-0.0,-0.0,0.0,47.97389155570952
2023,1,9,10,52.1113,48.16278604638592,48.16278604638592,0.0,0.0,0.0,0.0,5.537885893144819
2023,1,9,11,52.1113,68.49987407702243,68.49987407702243,14.610215338656344,0.0,13.669923665784431,0.0,0.0
2023,1,9,12,52.1113,131.9101965285169,131.9101965285169,78.02053779015084,0.0,86.66917598569563,0.0,0.0
2023,1,9,13,52.1113,80.17838880281889,80.17838880281889,26.28873006445281,0.0,111.26600258418243,0.0,0.0
2023,1,9,14,52.1113,59.39358917690772,59.39358917690772,5.503930438541637,0.0,116.41570826699892,0.0,0.0
2023,1,9,15,52.1113,110.67346161303604,110.67346161303604,56.783802874669966,0.0,169.5449902629942,0.0,0.0
2023,1,9,16,52.1113,72.59263384891999,72.59263384891999,18.70297511055391,0.0,187.04426978476002,0.0,0.0
2023,1,9,17,52.1113,0.2745401291778553,0.27454012917785986,0.0,53.61511860918822,132.60636471173663,0.0,0.0
2023,1,9,18,52.1113,0.0,-0.0,0.0,53.88965873836608,77.8897063713772,0.0,0.0
2023,1,9,19,52.1113,0.0,-0.0,0.0,53.88965873836608,23.173048031017778,0.0,0.0
2023,1,9,20,52.1113,0.0,-0.0,0.0,0.0,23.173048031017778,0.0,52.1113
2023,1,9,21,52.1113,0.0,-0.0,0.0,0.0,23.173048031017778,0.0,52.1113
2023,1,9,22,52.1113,0.0,-0.0,0.0,22.82280548916853,0.0,0.0,30.04164709197403
2023,1,9,23,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,10,0,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,1,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,2,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,3,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,10,4,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,5,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,6,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,7,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,8,52.1113,0.0,-0.0,0.0,-0.0,0.0,0.0,52.1113
2023,1,10,9,52.1113,77.09086827314178,53.88965873836608,0.0,-0.0,0.0,23.2012095347757,0.0
2023,1,10,10,52.1113,164.03139164232599,53.88965873836608,0.0,0.0,0.0,110.1417329039599,0.0
2023,1,10,11,52.1113,232.0370934868283,53.88965873836608,0.0,0.0,-0.0,178.14743474846222,0.0
2023,1,10,12,52.1113,303.46821140461117,164.10334752776936,110.21368878940328,0.0,103.12050012633301,139.3648638768418,0.0
2023,1,10,13,52.1113,328.9751012523815,328.9751012523815,275.08544251401537,0.0,360.50185375947893,0.0,0.0
2023,1,10,14,52.1113,299.1938327780268,299.1938327780268,245.3041740396607,0.0,590.0186169483268,0.0,0.0
2023,1,10,15,52.1113,252.54312928926657,252.54312928926657,198.6534705509005,0.0,775.8870463607922,0.0,0.0
2023,1,10,16,52.1113,160.3187643569824,160.3187643569824,106.42910561861632,0.0,875.4665334457508,0.0,0.0
2023,1,10,17,52.1113,0.7138043358623816,0.7138043358623868,0.0,53.175854402503695,821.4746336004649,0.0,0.0
2023,1,10,18,52.1113,0.0,-0.0,0.0,53.88965873836608,766.7579752601055,0.0,0.0
2023,1,10,19,52.1113,0.0,-0.0,0.0,53.88965873836608,712.041316919746,0.0,0.0
2023,1,10,20,52.1113,0.0,-0.0,0.0,53.88965873836608,657.3246585793866,0.0,0.0
2023,1,10,21,52.1113,0.0,-0.0,0.0,53.88965873836608,602.6080002390271,0.0,0.0
2023,1,10,22,52.1113,0.0,-0.0,0.0,53.88965873836608,547.8913418986676,0.0,0.0
2023,1,10,23,52.1113,0.0,-0.0,0.0,53.88965873836608,493.17468355830823,0.0,0.0
2023,1,11,0,52.1113,0.0,-0.0,0.0,53.88965873836608,438.45802521794883,0.0,0.0
2023,1,11,1,52.1113,0.0,-0.0,0.0,53.88965873836608,383.7413668775894,0.0,0.0
2023,1,11,2,52.1113,0.0,-0.0,0.0,53.88965873836608,329.02470853723,0.0,0.0
2023,1,11,3,52.1113,0.0,-0.0,0.0,53.88965873836608,274.3080501968706,0.0,0.0
2023,1,11,4,52.1113,0.0,-0.0,0.0,53.88965873836608,219.5913918565112,0.0,0.0
2023,1,11,5,52.1113,0.0,-0.0,0.0,53.88965873836608,164.87473351615176,0.0,0.0
2023,1,11,6,52.1113,0.0,-0.0,0.0,53.88965873836608,110.15807517579233,0.0,0.0
2023,1,11,7,52.1113,0.0,-0.0,0.0,53.88965873836608,55.44141683543291,0.0,0.0
2023,1,11,8,52.1113,0.0,-0.0,0.0,53.88965873836608,0.7247584950734876,0.0,0.0
2023,1,11,9,52.1113,2.183649950537711,2.183649950537711,0.0,0.0,0.7247584950734876,0.0,49.99971049783003
2023,1,11,10,52.1113,3.5647979850170755,3.5647979850170755,0.0,0.7138043358623063,-0.0,0.0,47.97389155570964
2023,1,11,11,52.1113,11.467330011044224,11.467330011044224,0.0,0.0,-0.0,0.0,41.02239187932024
2023,1,11,12,52.1113,23.28100295428209,23.28100295428209,0.0,0.0,-0.0,0.0,29.59857014320922
2023,1,11,13,52.1113,43.390011492986275,43.390011492986275,0.0,0.0,0.0,0.0,10.153158886282274
2023,1,11,14,52.1113,143.33528959661075,143.33528959661075,89.44563085824467,0.0,83.68904343490576,0.0,0.0
2023,1,11,15,52.1113,160.38211977140804,160.38211977140804,106.49246103304196,0.0,183.32780847429134,0.0,0.0
2023,1,11,16,52.1113,145.57384757298405,145.57384757298405,91.68418883461796,0.0,269.11133963228286,0.0,0.0
2023,1,11,17,52.1113,0.4519352895697003,0.451935289569699,0.0,53.43772344879638,214.8535520550766,1.3322676295501878e-15,0.0
2023,1,11,18,52.1113,0.0,-0.0,0.0,53.88965873836608,160.13689371471716,0.0,0.0
2023,1,11,19,52.1113,0.0,-0.0,0.0,53.88965873836608,105.42023537435773,0.0,0.0
2023,1,11,20,52.1113,0.0,-0.0,0.0,53.88965873836608,50.70357703399831,0.0,0.0
2023,1,11,21,52.1113,0.0,-0.0,0.0,49.93723202502642,-0.0,0.0,3.821996631799455
2023,1,11,22,52.1113,0.0,-0.0,0.0,0.0,-0.0,0.0,52.1113
2023,1,11,23,52.1113,0.0,-0.0,0.0,0.0,0.0,0.0,52.1113
