Year,Month,Day,Hour,Load_MW,Solar_available_MW (740.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=585.5, P_dis=146.4 MW, E=1756.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,11,64.7409,348.3554554185438,134.24531309787042,67.29505456632955,0.0,62.96404520284949,214.11014232067336,0.0
2023,1,2,12,64.7409,423.61588155622655,423.61588155622655,356.6656230246857,0.0,396.6752005789682,0.0,0.0
2023,1,2,13,64.7409,462.5648931929462,462.5648931929462,395.6146346614054,0.0,766.8286672824895,0.0,0.0
2023,1,2,14,64.7409,405.3231081624543,405.3231081624543,338.37284963091344,0.0,1083.4243448828126,0.0,0.0
2023,1,2,15,64.7409,270.0721651477467,270.0721651477467,203.12190661620588,0.0,1273.4736284786209,0.0,0.0
2023,1,2,16,64.7409,145.17897717738657,145.17897717738657,78.22871864584572,0.0,1346.6676634447876,0.0,0.0
2023,1,2,17,64.7409,0.0,-0.0,0.0,66.95025853154084,1278.6899751900833,0.0,0.0
2023,1,2,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1210.7122869353789,0.0,0.0
2023,1,2,19,64.7409,0.0,-0.0,0.0,66.95025853154084,1142.7345986806745,0.0,0.0
2023,1,2,20,64.7409,0.0,-0.0,0.0,66.95025853154084,1074.75691042597,0.0,0.0
2023,1,2,21,64.7409,0.0,-0.0,0.0,66.95025853154084,1006.7792221712657,0.0,0.0
2023,1,2,22,64.7409,0.0,-0.0,0.0,66.95025853154084,938.8015339165613,0.0,0.0
2023,1,2,23,64.7409,0.0,-0.0,0.0,66.95025853154084,870.8238456618569,0.0,0.0
2023,1,3,0,64.7409,0.0,-0.0,0.0,66.95025853154084,802.8461574071525,0.0,0.0
2023,1,3,1,64.7409,0.0,-0.0,0.0,66.95025853154084,734.8684691524481,0.0,0.0
2023,1,3,2,64.7409,0.0,-0.0,0.0,66.95025853154084,666.8907808977438,0.0,0.0
2023,1,3,3,64.7409,0.0,-0.0,0.0,66.95025853154084,598.9130926430394,0.0,0.0
2023,1,3,4,64.7409,0.0,-0.0,0.0,66.95025853154084,530.935404388335,0.0,0.0
2023,1,3,5,64.7409,0.0,-0.0,0.0,66.95025853154084,462.9577161336306,0.0,0.0
2023,1,3,6,64.7409,0.0,-0.0,0.0,66.95025853154084,394.9800278789262,0.0,0.0
2023,1,3,7,64.7409,0.0,-0.0,0.0,66.95025853154084,327.0023396242218,0.0,0.0
2023,1,3,8,64.7409,0.0,-0.0,0.0,66.95025853154084,259.0246513695174,0.0,0.0
2023,1,3,9,64.7409,6.119818073412675,6.119818073412675,0.0,60.83044045812817,197.26069692696825,0.0,0.0
2023,1,3,10,64.7409,224.69956722815934,224.69956722815934,157.7493086966185,0.0,344.8574953470084,0.0,0.0
2023,1,3,11,64.7409,423.9196497656816,423.9196497656816,356.96939123414074,0.0,678.8528688635918,0.0,0.0
2023,1,3,12,64.7409,380.18443658486444,380.18443658486444,313.23417805332355,0.0,971.92776230301,0.0,0.0
2023,1,3,13,64.7409,186.43959079825248,186.43959079825248,119.48933226671163,0.0,1083.726939324019,0.0,0.0
2023,1,3,14,64.7409,43.7278042000988,43.7278042000988,0.0,23.222454331442044,1060.1481093735988,0.0,0.0
2023,1,3,15,64.7409,22.515892403270122,22.515892403270122,0.0,44.434366128270725,1015.031846125116,0.0,0.0
2023,1,3,16,64.7409,9.56499410747671,9.56499410747671,0.0,57.38526442406413,956.7659379569637,0.0,0.0
2023,1,3,17,64.7409,0.0,-0.0,0.0,66.95025853154084,888.7882497022593,0.0,0.0
2023,1,3,18,64.7409,0.0,-0.0,0.0,66.95025853154084,820.810561447555,0.0,0.0
2023,1,3,19,64.7409,0.0,-0.0,0.0,66.95025853154084,752.8328731928506,0.0,0.0
2023,1,3,20,64.7409,0.0,-0.0,0.0,66.95025853154084,684.8551849381462,0.0,0.0
2023,1,3,21,64.7409,0.0,-0.0,0.0,66.95025853154084,616.8774966834418,0.0,0.0
2023,1,3,22,64.7409,0.0,-0.0,0.0,66.95025853154084,548.8998084287374,0.0,0.0
2023,1,3,23,64.7409,0.0,-0.0,0.0,66.95025853154084,480.922120174033,0.0,0.0
2023,1,4,0,64.7409,0.0,-0.0,0.0,66.95025853154084,412.9444319193286,0.0,0.0
2023,1,4,1,64.7409,0.0,-0.0,0.0,66.95025853154084,344.96674366462423,0.0,0.0
2023,1,4,2,64.7409,0.0,-0.0,0.0,66.95025853154084,276.98905540991984,0.0,0.0
2023,1,4,3,64.7409,0.0,-0.0,0.0,66.95025853154084,209.01136715521548,0.0,0.0
2023,1,4,4,64.7409,0.0,-0.0,0.0,66.95025853154084,141.03367890051112,0.0,0.0
2023,1,4,5,64.7409,0.0,-0.0,0.0,66.95025853154084,73.05599064580676,0.0,0.0
2023,1,4,6,64.7409,0.0,-0.0,0.0,66.95025853154084,5.0783023911023975,0.0,0.0
2023,1,4,7,64.7409,0.0,-0.0,0.0,0.0,5.0783023911023975,0.0,64.7409
2023,1,4,8,64.7409,0.0,-0.0,0.0,5.001547812448864,0.0,0.0,59.90440326536194
2023,1,4,9,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,4,10,64.7409,3.119180882453676,3.119180882453676,0.0,-0.0,0.0,0.0,61.72465208666729
2023,1,4,11,64.7409,8.764824189887644,8.764824189887644,0.0,-0.0,0.0,0.0,56.26531500837864
2023,1,4,12,64.7409,14.017791519245497,14.017791519245497,0.0,-0.0,0.0,0.0,51.1856956008896
2023,1,4,13,64.7409,24.975674001784657,24.975674001784657,0.0,-0.0,0.0,0.0,40.589423240274236
2023,1,4,14,64.7409,69.68146365671454,69.68146365671454,2.731205125173695,0.0,2.5554288360103827,0.0,0.0
2023,1,4,15,64.7409,19.285576810040187,19.285576810040187,0.0,0.0,2.5554288360103827,0.0,46.09174722469113
2023,1,4,16,64.7409,2.5116444635434583,2.5116444635434583,0.0,2.5168055228475597,0.0,0.0,59.878388863159884
2023,1,4,17,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,4,18,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,4,19,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,4,20,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,4,21,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,4,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,4,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,2,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,5,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,6,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,5,7,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,8,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,5,9,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,10,64.7409,5.334466117260443,5.334466117260443,0.0,-0.0,0.0,0.0,59.58247126460915
2023,1,5,11,64.7409,19.152215157108675,19.152215157108675,0.0,-0.0,-0.0,0.0,46.22070794307591
2023,1,5,12,64.7409,43.764849103690885,43.764849103690885,0.0,0.0,0.0,0.0,22.420290916730913
2023,1,5,13,64.7409,124.9302328739522,124.9302328739522,57.97997434241136,0.0,54.24846965176862,0.0,0.0
2023,1,5,14,64.7409,131.07227788952005,131.07227788952005,64.1220193579792,0.0,114.24369146074028,0.0,0.0
2023,1,5,15,64.7409,154.99587662928954,154.99587662928954,88.0456180977487,0.0,196.62282486875768,0.0,0.0
2023,1,5,16,64.7409,68.71088718260181,68.71088718260181,1.7606286510609626,0.0,198.27014208523408,0.0,0.0
2023,1,5,17,64.7409,0.0,-0.0,0.0,66.95025853154084,130.29245383052972,0.0,0.0
2023,1,5,18,64.7409,0.0,-0.0,0.0,66.95025853154084,62.31476557582536,0.0,0.0
2023,1,5,19,64.7409,0.0,-0.0,0.0,61.3729265108563,-0.0,0.0,5.393280064001954
2023,1,5,20,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,1,5,21,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,5,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,3,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,4,64.7409,0.0,-0.0,0.0,-0.0,-0.0,0.0,64.7409
2023,1,6,5,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,6,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,7,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,8,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,9,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,10,64.7409,27.731814829035887,27.731814829035887,0.0,0.0,-0.0,0.0,37.924235060322296
2023,1,6,11,64.7409,52.69267086938371,52.69267086938371,0.0,0.0,-0.0,0.0,13.78708726930595
2023,1,6,12,64.7409,60.798095775332214,60.798095775332214,0.0,0.0,-0.0,0.0,5.949141385253747
2023,1,6,13,64.7409,65.2064393027905,65.2064393027905,0.0,0.0,0.0,0.0,1.686273194201585
2023,1,6,14,64.7409,96.87242289330597,96.87242289330597,29.92216436176512,0.0,27.996418482494594,0.0,0.0
2023,1,6,15,64.7409,49.5068091604642,49.5068091604642,0.0,0.0,27.996418482494594,0.0,16.867815541831117
2023,1,6,16,64.7409,49.80316838920097,49.80316838920097,0.0,0.0,27.996418482494594,0.0,16.58123616764266
2023,1,6,17,64.7409,0.0,-0.0,0.0,27.57327445936655,-0.0,0.0,38.07754359779254
2023,1,6,18,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,19,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,1,6,20,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,21,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,6,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,6,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,6,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,7,7,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,8,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,9,64.7409,4.386116585303031,4.386116585303031,0.0,-0.0,-0.0,0.0,60.499525262011964
2023,1,7,10,64.7409,27.74663279047272,27.74663279047272,0.0,0.0,0.0,0.0,37.909906091612875
2023,1,7,11,64.7409,91.45645798814293,91.45645798814293,24.506199456602083,0.0,22.929017002500053,0.0,0.0
2023,1,7,12,64.7409,96.19820564793,96.19820564793,29.24794711638915,0.0,50.29460985615812,0.0,0.0
2023,1,7,13,64.7409,85.58113627843802,85.58113627843802,18.630877746897177,0.0,67.72643209308269,0.0,0.0
2023,1,7,14,64.7409,38.28961235278051,38.28961235278051,0.0,28.660646178760338,38.62595490522687,0.0,0.0
2023,1,7,15,64.7409,51.936954836105144,51.936954836105144,0.0,0.0,38.62595490522687,0.0,14.517864673486324
2023,1,7,16,64.7409,32.60692414175446,32.60692414175446,0.0,34.343334389786385,3.7555820346557236,0.0,0.0
2023,1,7,17,64.7409,0.0,-0.0,0.0,3.698819342230431,-0.0,0.0,61.16414169606317
2023,1,7,18,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,7,19,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,7,20,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,1,7,21,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,22,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,7,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,8,0,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,8,1,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,8,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,8,3,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,8,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,8,5,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,8,6,64.7409,0.0,-0.0,0.0,-0.0,-0.0,0.0,64.7409
2023,1,8,7,64.7409,0.0,-0.0,0.0,0.0,0.0,0.0,64.7409
2023,1,8,8,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,8,9,64.7409,3.630400552024468,3.630400552024468,0.0,-0.0,0.0,0.0,61.23030266619234
2023,1,8,10,64.7409,341.2131980059895,66.95025853154084,0.0,0.0,-0.0,274.2629394744487,0.0
2023,1,8,11,64.7409,398.81061411096545,162.95240462181513,96.0021460902743,0.0,89.8235911234849,235.8582094891503,0.0
2023,1,8,12,64.7409,501.61022157900527,501.61022157900527,434.6599630474644,0.0,496.50948710138533,0.0,0.0
2023,1,8,13,64.7409,484.11761810282206,484.11761810282206,417.16735957128117,0.0,886.8285774783732,0.0,0.0
2023,1,8,14,64.7409,436.40378227621477,436.40378227621477,369.45352374467393,0.0,1232.5046233530836,0.0,0.0
2023,1,8,15,64.7409,188.9660532232328,188.9660532232328,122.01579469169195,0.0,1346.6676634447876,0.0,0.0
2023,1,8,16,64.7409,36.822634170533895,36.822634170533895,0.0,30.127624361006948,1316.077695585253,0.0,0.0
2023,1,8,17,64.7409,0.0,-0.0,0.0,66.95025853154084,1248.1000073305486,0.0,0.0
2023,1,8,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1180.1223190758442,0.0,0.0
2023,1,8,19,64.7409,0.0,-0.0,0.0,66.95025853154084,1112.1446308211398,0.0,0.0
2023,1,8,20,64.7409,0.0,-0.0,0.0,66.95025853154084,1044.1669425664354,0.0,0.0
2023,1,8,21,64.7409,0.0,-0.0,0.0,66.95025853154084,976.189254311731,0.0,0.0
2023,1,8,22,64.7409,0.0,-0.0,0.0,66.95025853154084,908.2115660570266,0.0,0.0
2023,1,8,23,64.7409,0.0,-0.0,0.0,66.95025853154084,840.2338778023222,0.0,0.0
2023,1,9,0,64.7409,0.0,-0.0,0.0,66.95025853154084,772.2561895476179,0.0,0.0
2023,1,9,1,64.7409,0.0,-0.0,0.0,66.95025853154084,704.2785012929135,0.0,0.0
2023,1,9,2,64.7409,0.0,-0.0,0.0,66.95025853154084,636.3008130382091,0.0,0.0
2023,1,9,3,64.7409,0.0,-0.0,0.0,66.95025853154084,568.3231247835047,0.0,0.0
2023,1,9,4,64.7409,0.0,-0.0,0.0,66.95025853154084,500.3454365288003,0.0,0.0
2023,1,9,5,64.7409,0.0,-0.0,0.0,66.95025853154084,432.3677482740959,0.0,0.0
2023,1,9,6,64.7409,0.0,-0.0,0.0,66.95025853154084,364.3900600193915,0.0,0.0
2023,1,9,7,64.7409,0.0,-0.0,0.0,66.95025853154084,296.4123717646871,0.0,0.0
2023,1,9,8,64.7409,0.0,-0.0,0.0,66.95025853154084,228.43468350998276,0.0,0.0
2023,1,9,9,64.7409,2.2449211576803623,2.2449211576803623,0.0,64.70533737386049,162.73636734375668,0.0,0.0
2023,1,9,10,64.7409,106.80045705598512,106.80045705598512,39.850198524444274,0.0,200.02186651461335,0.0,0.0
2023,1,9,11,64.7409,164.4941899103005,164.4941899103005,97.54393137875964,0.0,291.2880159244816,0.0,0.0
2023,1,9,12,64.7409,147.89807310104578,147.89807310104578,80.94781456950494,0.0,367.02614985529686,0.0,0.0
2023,1,9,13,64.7409,130.12392835756273,130.12392835756273,63.173669826021886,0.0,426.134056494037,0.0,0.0
2023,1,9,14,64.7409,244.99276541590427,244.99276541590427,178.04250688436343,0.0,592.71801312708,0.0,0.0
2023,1,9,15,64.7409,175.53357118074223,175.53357118074223,108.58331264920139,0.0,694.3130656904254,0.0,0.0
2023,1,9,16,64.7409,95.00535975226474,95.00535975226474,28.05510122072389,0.0,720.5625824315267,0.0,0.0
2023,1,9,17,64.7409,0.0,-0.0,0.0,66.95025853154084,652.5848941768223,0.0,0.0
2023,1,9,18,64.7409,0.0,-0.0,0.0,66.95025853154084,584.6072059221179,0.0,0.0
2023,1,9,19,64.7409,0.0,-0.0,0.0,66.95025853154084,516.6295176674136,0.0,0.0
2023,1,9,20,64.7409,0.0,-0.0,0.0,66.95025853154084,448.65182941270916,0.0,0.0
2023,1,9,21,64.7409,0.0,-0.0,0.0,66.95025853154084,380.6741411580048,0.0,0.0
2023,1,9,22,64.7409,0.0,-0.0,0.0,66.95025853154084,312.6964529033004,0.0,0.0
2023,1,9,23,64.7409,0.0,-0.0,0.0,66.95025853154084,244.71876464859602,0.0,0.0
2023,1,10,0,64.7409,0.0,-0.0,0.0,66.95025853154084,176.74107639389166,0.0,0.0
2023,1,10,1,64.7409,0.0,-0.0,0.0,66.95025853154084,108.7633881391873,0.0,0.0
2023,1,10,2,64.7409,0.0,-0.0,0.0,66.95025853154084,40.78569988448294,0.0,0.0
2023,1,10,3,64.7409,0.0,-0.0,0.0,0.0,40.78569988448294,0.0,64.7409
2023,1,10,4,64.7409,0.0,-0.0,0.0,40.16925585090038,-0.0,0.0,25.897229592179333
2023,1,10,5,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,6,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,7,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,8,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,9,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,10,64.7409,4.971426062057996,4.971426062057996,0.0,0.0,-0.0,0.0,59.93353099798991
2023,1,10,11,64.7409,15.588495431549962,15.588495431549962,0.0,0.0,-0.0,0.0,49.66682491769118
2023,1,10,12,64.7409,19.774569537455726,19.774569537455726,0.0,0.0,-0.0,0.0,45.61889125728031
2023,1,10,13,64.7409,22.52330138398854,22.52330138398854,0.0,0.0,-0.0,0.0,42.96086756168308
2023,1,10,14,64.7409,17.588920225522553,17.588920225522553,0.0,0.0,-0.0,0.0,47.73241414191969
2023,1,10,15,64.7409,16.618343751409963,16.618343751409963,0.0,0.0,-0.0,0.0,48.67096159238656
2023,1,10,16,64.7409,12.121092455330674,12.121092455330674,0.0,0.0,0.0,0.0,53.01980359569524
2023,1,10,17,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,18,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,10,19,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,10,20,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,10,21,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,10,22,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,10,23,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,0,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,1,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,2,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,3,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,11,4,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,5,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,6,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,7,64.7409,0.0,-0.0,0.0,-0.0,0.0,0.0,64.7409
2023,1,11,8,64.7409,0.0,-0.0,0.0,0.0,-0.0,0.0,64.7409
2023,1,11,9,64.7409,3.9267597807611594,3.9267597807611594,0.0,-0.0,0.0,0.0,60.94372329200395
2023,1,11,10,64.7409,231.09351758815347,66.95025853154084,0.0,0.0,-0.0,164.14325905661264,0.0
2023,1,11,11,64.7409,363.65500060207546,319.90696092068896,252.95670238914812,0.0,236.67678622498778,43.7480396813865,0.0
2023,1,11,12,64.7409,381.7625494778873,381.7625494778873,314.8122909463465,0.0,531.2282275648696,0.0,0.0
2023,1,11,13,64.7409,469.11443214802705,469.11443214802705,402.1641736164862,0.0,907.5097146628028,0.0,0.0
2023,1,11,14,64.7409,297.5150297287644,297.5150297287644,230.56477119722354,0.0,1123.2356809971882,0.0,0.0
2023,1,11,15,64.7409,255.0393432700781,255.0393432700781,188.08908473853725,0.0,1299.2196327148722,0.0,0.0
2023,1,11,16,64.7409,117.66202278918486,117.66202278918486,50.71176425764402,0.0,1346.6676634447876,0.0,0.0
2023,1,11,17,64.7409,0.0,-0.0,0.0,66.95025853154084,1278.6899751900833,0.0,0.0
2023,1,11,18,64.7409,0.0,-0.0,0.0,66.95025853154084,1210.7122869353789,0.0,0.0
2023,1,11,19,64.7409,0.0,-0.0,0.0,66.95025853154084,1142.7345986806745,0.0,0.0
2023,1,11,20,64.7409,0.0,-0.0,0.0,66.95025853154084,1074.75691042597,0.0,0.0
2023,1,11,21,64.7409,0.0,-0.0,0.0,66.95025853154084,1006.7792221712657,0.0,0.0
2023,1,11,22,64.7409,0.0,-0.0,0.0,66.95025853154084,938.8015339165613,0.0,0.0
2023,1,11,23,64.7409,0.0,-0.0,0.0,66.95025853154084,870.8238456618569,0.0,0.0
2023,1,12,0,64.7409,0.0,-0.0,0.0,66.95025853154084,802.8461574071525,0.0,0.0
2023,1,12,1,64.7409,0.0,-0.0,0.0,66.95025853154084,734.8684691524481,0.0,0.0
2023,1,12,2,64.7409,0.0,-0.0,0.0,66.95025853154084,666.8907808977438,0.0,0.0
2023,1,12,3,64.7409,0.0,-0.0,0.0,66.95025853154084,598.9130926430394,0.0,0.0
2023,1,12,4,64.7409,0.0,-0.0,0.0,66.95025853154084,530.935404388335,0.0,0.0
2023,1,12,5,64.7409,0.0,-0.0,0.0,66.95025853154084,462.9577161336306,0.0,0.0
2023,1,12,6,64.7409,0.0,-0.0,0.0,66.95025853154084,394.9800278789262,0.0,0.0
