Year,Month,Day,Hour,Load_MW,Solar_available_MW (134.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=154.0, P_dis=38.5 MW, E=462.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,2,24.7831,0.0,-0.0,0.0,25.628852119958637,82.62865282392934,0.0,0.0
2023,1,2,3,24.7831,0.0,-0.0,0.0,25.628852119958637,56.60649610715272,0.0,0.0
2023,1,2,4,24.7831,0.0,-0.0,0.0,25.628852119958637,30.584339390376098,0.0,0.0
2023,1,2,5,24.7831,0.0,-0.0,0.0,25.628852119958637,4.562182673599473,0.0,0.0
2023,1,2,6,24.7831,0.0,-0.0,0.0,4.4932288418099136,0.0,0.0,20.438147709969815
2023,1,2,7,24.7831,0.3716875445696363,0.3716875445696363,0.0,-0.0,0.0,0.0,24.423678144401162
2023,1,2,8,24.7831,39.867529237099696,25.628852119958637,0.0,0.0,-0.0,14.238677117141059,0.0
2023,1,2,9,24.7831,72.13835760855692,54.56273562093978,28.93388350098115,0.0,27.071741904215287,17.575621987617133,0.0
2023,1,2,10,24.7831,97.31210858913741,97.31210858913741,71.68325646917877,0.0,94.14157087900442,0.0,0.0
2023,1,2,11,24.7831,101.34007034931052,101.34007034931052,75.71121822935189,0.0,164.9801280014602,0.0,0.0
2023,1,2,12,24.7831,102.93455604775417,102.93455604775417,77.30570392779553,0.0,237.31055210045804,0.0,0.0
2023,1,2,13,24.7831,86.09549424594717,86.09549424594717,60.46664212598853,0.0,293.8856513052988,0.0,0.0
2023,1,2,14,24.7831,71.86767211414208,71.86767211414208,46.238819994183444,0.0,337.1486097946269,0.0,0.0
2023,1,2,15,24.7831,43.90491785528726,43.90491785528726,18.276065735328626,0.0,354.24845519196225,0.0,0.0
2023,1,2,16,24.7831,13.658170568932071,13.658170568932071,0.0,11.970681551026564,342.09406958509163,0.0,0.0
2023,1,2,17,24.7831,0.0,-0.0,0.0,25.628852119958637,316.071912868315,0.0,0.0
2023,1,2,18,24.7831,0.0,-0.0,0.0,25.628852119958637,290.04975615153836,0.0,0.0
2023,1,2,19,24.7831,0.0,-0.0,0.0,25.628852119958637,264.0275994347617,0.0,0.0
2023,1,2,20,24.7831,0.0,-0.0,0.0,25.628852119958637,238.0054427179851,0.0,0.0
2023,1,2,21,24.7831,0.0,-0.0,0.0,25.628852119958637,211.98328600120846,0.0,0.0
2023,1,2,22,24.7831,0.0,-0.0,0.0,25.628852119958637,185.96112928443182,0.0,0.0
2023,1,2,23,24.7831,0.0,-0.0,0.0,25.628852119958637,159.93897256765518,0.0,0.0
2023,1,3,0,24.7831,0.0,-0.0,0.0,25.628852119958637,133.91681585087855,0.0,0.0
2023,1,3,1,24.7831,0.0,-0.0,0.0,25.628852119958637,107.89465913410193,0.0,0.0
2023,1,3,2,24.7831,0.0,-0.0,0.0,25.628852119958637,81.87250241732531,0.0,0.0
2023,1,3,3,24.7831,0.0,-0.0,0.0,25.628852119958637,55.85034570054869,0.0,0.0
2023,1,3,4,24.7831,0.0,-0.0,0.0,25.628852119958637,29.828188983772062,0.0,0.0
2023,1,3,5,24.7831,0.0,-0.0,0.0,25.628852119958637,3.8060322669954374,0.0,0.0
2023,1,3,6,24.7831,0.0,-0.0,0.0,3.7485070586685785,0.0,0.0,21.158293674267487
2023,1,3,7,24.7831,0.35956729855106123,0.35956729855106123,0.0,-0.0,0.0,0.0,24.435398422301123
2023,1,3,8,24.7831,46.07174850460808,25.628852119958637,0.0,0.0,0.0,20.442896384649444,0.0
2023,1,3,9,24.7831,78.9176152149466,25.628852119958637,0.0,0.0,-0.0,53.28876309498796,0.0
2023,1,3,10,24.7831,97.80230520588866,87.15819868021389,61.52934656025524,0.0,57.569409566391684,10.644106525674772,0.0
2023,1,3,11,24.7831,108.30113164597883,108.30113164597883,82.67227952602019,0.0,134.92102446059235,0.0,0.0
2023,1,3,12,24.7831,109.32596578154944,109.32596578154944,83.6971136615908,0.0,213.23151669360087,0.0,0.0
2023,1,3,13,24.7831,100.52262709005775,100.52262709005775,74.89377497009912,0.0,283.305239986022,0.0,0.0
2023,1,3,14,24.7831,79.77411260025923,79.77411260025923,54.14526048030059,0.0,333.96579224163264,0.0,0.0
2023,1,3,15,24.7831,47.306666904500666,47.306666904500666,21.67781478454203,0.0,354.24845519196225,0.0,0.0
2023,1,3,16,24.7831,14.813634022702898,14.813634022702898,0.0,10.81521809725574,343.2672649718299,0.0,0.0
2023,1,3,17,24.7831,0.0,-0.0,0.0,25.628852119958637,317.24510825505325,0.0,0.0
2023,1,3,18,24.7831,0.0,-0.0,0.0,25.628852119958637,291.2229515382766,0.0,0.0
2023,1,3,19,24.7831,0.0,-0.0,0.0,25.628852119958637,265.2007948215,0.0,0.0
2023,1,3,20,24.7831,0.0,-0.0,0.0,25.628852119958637,239.17863810472335,0.0,0.0
2023,1,3,21,24.7831,0.0,-0.0,0.0,25.628852119958637,213.1564813879467,0.0,0.0
2023,1,3,22,24.7831,0.0,-0.0,0.0,25.628852119958637,187.13432467117008,0.0,0.0
2023,1,3,23,24.7831,0.0,-0.0,0.0,25.628852119958637,161.11216795439344,0.0,0.0
2023,1,4,0,24.7831,0.0,-0.0,0.0,25.628852119958637,135.0900112376168,0.0,0.0
2023,1,4,1,24.7831,0.0,-0.0,0.0,25.628852119958637,109.06785452084019,0.0,0.0
2023,1,4,2,24.7831,0.0,-0.0,0.0,25.628852119958637,83.04569780406356,0.0,0.0
2023,1,4,3,24.7831,0.0,-0.0,0.0,25.628852119958637,57.023541087286944,0.0,0.0
2023,1,4,4,24.7831,0.0,-0.0,0.0,25.628852119958637,31.00138437051032,0.0,0.0
2023,1,4,5,24.7831,0.0,-0.0,0.0,25.628852119958637,4.979227653733695,0.0,0.0
2023,1,4,6,24.7831,0.0,-0.0,0.0,4.903970512439403,0.0,0.0,20.0409605144711
2023,1,4,7,24.7831,0.28684582243961065,0.28684582243961065,0.0,-0.0,0.0,0.0,24.505720089700898
2023,1,4,8,24.7831,42.235017292728024,42.235017292728024,16.606165172769387,0.0,15.53741714487573,0.0,0.0
2023,1,4,9,24.7831,74.91389394681062,74.91389394681062,49.28504182685199,0.0,61.65054717215839,0.0,0.0
2023,1,4,10,24.7831,83.4425070618813,83.4425070618813,57.813654941922664,0.0,115.74340149204318,0.0,0.0
2023,1,4,11,24.7831,98.42986461085043,98.42986461085043,72.8010124908918,0.0,183.85904937775283,0.0,0.0
2023,1,4,12,24.7831,100.03377716730854,100.03377716730854,74.4049250473499,0.0,253.47538439949426,0.0,0.0
2023,1,4,13,24.7831,77.86315381133055,77.86315381133055,52.23430169137191,0.0,302.34796432426606,0.0,0.0
2023,1,4,14,24.7831,60.012724813973556,60.012724813973556,34.38387269401492,0.0,334.51894224391526,0.0,0.0
2023,1,4,15,24.7831,38.903296331621924,38.903296331621924,13.274444211663287,0.0,346.93906302057724,0.0,0.0
2023,1,4,16,24.7831,14.471573746178667,14.471573746178667,0.0,11.15727837377997,335.61056321043145,0.0,0.0
2023,1,4,17,24.7831,0.0,-0.0,0.0,25.628852119958637,309.5884064936548,0.0,0.0
2023,1,4,18,24.7831,0.0,-0.0,0.0,25.628852119958637,283.5662497768782,0.0,0.0
2023,1,4,19,24.7831,0.0,-0.0,0.0,25.628852119958637,257.54409306010155,0.0,0.0
2023,1,4,20,24.7831,0.0,-0.0,0.0,25.628852119958637,231.5219363433249,0.0,0.0
2023,1,4,21,24.7831,0.0,-0.0,0.0,25.628852119958637,205.49977962654827,0.0,0.0
2023,1,4,22,24.7831,0.0,-0.0,0.0,25.628852119958637,179.47762290977164,0.0,0.0
2023,1,4,23,24.7831,0.0,-0.0,0.0,25.628852119958637,153.455466192995,0.0,0.0
2023,1,5,0,24.7831,0.0,-0.0,0.0,25.628852119958637,127.43330947621838,0.0,0.0
2023,1,5,1,24.7831,0.0,-0.0,0.0,25.628852119958637,101.41115275944176,0.0,0.0
2023,1,5,2,24.7831,0.0,-0.0,0.0,25.628852119958637,75.38899604266514,0.0,0.0
2023,1,5,3,24.7831,0.0,-0.0,0.0,25.628852119958637,49.36683932588852,0.0,0.0
2023,1,5,4,24.7831,0.0,-0.0,0.0,22.991845944520538,26.022156716776625,0.0,2.5499849716486414
2023,1,5,5,24.7831,0.0,-0.0,0.0,25.628852119958637,0.0,0.0,0.0
2023,1,5,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,5,7,24.7831,0.24644500237769368,0.24644500237769368,0.0,-0.0,0.0,0.0,24.544787682700772
2023,1,5,8,24.7831,35.1891142739297,35.1891142739297,9.56026215397106,0.0,8.944977937723621,0.0,0.0
2023,1,5,9,24.7831,66.87413075448913,66.87413075448913,41.24527863453049,0.0,47.53577194308385,0.0,0.0
2023,1,5,10,24.7831,79.06575155517362,79.06575155517362,53.43689943521499,0.0,97.5335522141834,0.0,0.0
2023,1,5,11,24.7831,86.20457646011435,86.20457646011435,60.575724340155716,0.0,154.2107132645477,0.0,0.0
2023,1,5,12,24.7831,83.34958517573888,83.34958517573888,57.720733055780244,0.0,208.2166260123198,0.0,0.0
2023,1,5,13,24.7831,75.33675586345868,75.33675586345868,49.70790374350004,0.0,254.72540319385433,0.0,0.0
2023,1,5,14,24.7831,48.581986124455184,48.581986124455184,22.953134004496548,0.0,276.20130772086077,0.0,0.0
2023,1,5,15,24.7831,34.65043667310414,34.65043667310414,9.021584553145502,0.0,284.64227654488775,0.0,0.0
2023,1,5,16,24.7831,11.367444071421378,11.367444071421378,0.0,14.261408048537259,270.1620105733997,0.0,0.0
2023,1,5,17,24.7831,0.0,-0.0,0.0,25.628852119958637,244.13985385662306,0.0,0.0
2023,1,5,18,24.7831,0.0,-0.0,0.0,25.628852119958637,218.11769713984643,0.0,0.0
2023,1,5,19,24.7831,0.0,-0.0,0.0,25.628852119958637,192.0955404230698,0.0,0.0
2023,1,5,20,24.7831,0.0,-0.0,0.0,25.628852119958637,166.07338370629316,0.0,0.0
2023,1,5,21,24.7831,0.0,-0.0,0.0,25.628852119958637,140.05122698951652,0.0,0.0
2023,1,5,22,24.7831,0.0,-0.0,0.0,25.628852119958637,114.0290702727399,0.0,0.0
2023,1,5,23,24.7831,0.0,-0.0,0.0,25.628852119958637,88.00691355596328,0.0,0.0
2023,1,6,0,24.7831,0.0,-0.0,0.0,25.628852119958637,61.98475683918666,0.0,0.0
2023,1,6,1,24.7831,0.0,-0.0,0.0,25.628852119958637,35.96260012241004,0.0,0.0
2023,1,6,2,24.7831,0.0,-0.0,0.0,9.79020135888853,26.022156716776625,0.0,15.315975285954794
2023,1,6,3,24.7831,0.0,-0.0,0.0,25.628852119958637,0.0,0.0,0.0
2023,1,6,4,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,6,5,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,6,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,6,7,24.7831,0.21816442833435176,0.21816442833435176,0.0,-0.0,0.0,0.0,24.57213499780068
2023,1,6,8,24.7831,33.28488895501135,33.28488895501135,7.65603683505271,0.0,7.163305720805988,0.0,0.0
2023,1,6,9,24.7831,60.38037227653701,60.38037227653701,34.75152015657837,0.0,39.67826986055318,0.0,0.0
2023,1,6,10,24.7831,79.11692592725204,79.11692592725204,53.488073807293404,0.0,89.72393099745389,0.0,0.0
2023,1,6,11,24.7831,86.51296938658697,86.51296938658697,60.88411726662834,0.0,146.68963726540952,0.0,0.0
2023,1,6,12,24.7831,83.5058016799783,83.5058016799783,57.87694956001967,0.0,200.84171265615365,0.0,0.0
2023,1,6,13,24.7831,82.49578117843038,82.49578117843038,56.86692905847174,0.0,254.04877095871657,0.0,0.0
2023,1,6,14,24.7831,55.723504417400044,55.723504417400044,30.094652297441407,0.0,282.2065763105563,0.0,0.0
2023,1,6,15,24.7831,38.091239848377406,38.091239848377406,12.46238772841877,0.0,293.8669033483206,0.0,0.0
2023,1,6,16,24.7831,11.231427977212924,11.231427977212924,0.0,14.397424142745713,279.24853395718156,0.0,0.0
2023,1,6,17,24.7831,0.0,-0.0,0.0,25.628852119958637,253.22637724040493,0.0,0.0
2023,1,6,18,24.7831,0.0,-0.0,0.0,25.628852119958637,227.2042205236283,0.0,0.0
2023,1,6,19,24.7831,0.0,-0.0,0.0,25.628852119958637,201.18206380685166,0.0,0.0
2023,1,6,20,24.7831,0.0,-0.0,0.0,25.628852119958637,175.15990709007502,0.0,0.0
2023,1,6,21,24.7831,0.0,-0.0,0.0,25.628852119958637,149.1377503732984,0.0,0.0
2023,1,6,22,24.7831,0.0,-0.0,0.0,25.628852119958637,123.11559365652177,0.0,0.0
2023,1,6,23,24.7831,0.0,-0.0,0.0,25.628852119958637,97.09343693974515,0.0,0.0
2023,1,7,0,24.7831,0.0,-0.0,0.0,25.628852119958637,71.07128022296853,0.0,0.0
2023,1,7,1,24.7831,0.0,-0.0,0.0,25.628852119958637,45.049123506191904,0.0,0.0
2023,1,7,2,24.7831,0.0,-0.0,0.0,25.628852119958637,19.02696678941528,0.0,0.0
2023,1,7,3,24.7831,0.0,-0.0,0.0,0.0,19.02696678941528,0.0,24.7831
2023,1,7,4,24.7831,0.0,-0.0,0.0,0.0,19.02696678941528,0.0,24.7831
2023,1,7,5,24.7831,0.0,-0.0,0.0,18.73938903084477,0.0,0.0,6.66211080717311
2023,1,7,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,7,7,24.7831,0.2841524344354828,0.2841524344354828,0.0,-0.0,0.0,0.0,24.508324595900888
2023,1,7,8,24.7831,35.48269356637963,35.48269356637963,9.853841446420994,0.0,9.219662904688295,0.0,0.0
2023,1,7,9,24.7831,66.54015064197729,66.54015064197729,40.911298522018654,0.0,47.497971259556614,0.0,0.0
2023,1,7,10,24.7831,79.15867344131603,79.15867344131603,53.52982132135739,0.0,97.58269310276881,0.0,0.0
2023,1,7,11,24.7831,85.92985088369333,85.92985088369333,60.3009987637347,0.0,154.00280950514787,0.0,0.0
2023,1,7,12,24.7831,87.38697379392646,87.38697379392646,61.75812167396782,0.0,211.78627056007633,0.0,0.0
2023,1,7,13,24.7831,68.63695320319079,68.63695320319079,43.00810108323215,0.0,252.02643439000883,0.0,0.0
2023,1,7,14,24.7831,50.96967459011448,50.96967459011448,25.340822470155842,0.0,275.73635931347565,0.0,0.0
2023,1,7,15,24.7831,35.14332667785952,35.14332667785952,9.514474557900883,0.0,284.63849647653507,0.0,0.0
2023,1,7,16,24.7831,13.355164418467693,13.355164418467693,0.0,12.273687701490944,272.17645473677857,0.0,0.0
2023,1,7,17,24.7831,0.0,-0.0,0.0,25.628852119958637,246.15429802000193,0.0,0.0
2023,1,7,18,24.7831,0.0,-0.0,0.0,25.628852119958637,220.1321413032253,0.0,0.0
2023,1,7,19,24.7831,0.0,-0.0,0.0,25.628852119958637,194.10998458644866,0.0,0.0
2023,1,7,20,24.7831,0.0,-0.0,0.0,25.628852119958637,168.08782786967203,0.0,0.0
2023,1,7,21,24.7831,0.0,-0.0,0.0,25.628852119958637,142.0656711528954,0.0,0.0
2023,1,7,22,24.7831,0.0,-0.0,0.0,25.628852119958637,116.04351443611877,0.0,0.0
2023,1,7,23,24.7831,0.0,-0.0,0.0,25.628852119958637,90.02135771934215,0.0,0.0
2023,1,8,0,24.7831,0.0,-0.0,0.0,25.628852119958637,63.99920100256553,0.0,0.0
2023,1,8,1,24.7831,0.0,-0.0,0.0,25.628852119958637,37.97704428578891,0.0,0.0
2023,1,8,2,24.7831,0.0,-0.0,0.0,25.628852119958637,11.954887569012282,0.0,0.0
2023,1,8,3,24.7831,0.0,-0.0,0.0,0.0,11.954887569012282,0.0,24.7831
2023,1,8,4,24.7831,0.0,-0.0,0.0,11.774198770366176,0.0,0.0,13.397449789055909
2023,1,8,5,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,1,8,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,8,7,24.7831,0.21143095832403228,0.21143095832403228,0.0,-0.0,0.0,0.0,24.578646263300662
2023,1,8,8,24.7831,36.86305491849512,36.86305491849512,11.234202798536487,0.0,10.511186258535941,0.0,0.0
2023,1,8,9,24.7831,63.80232173578137,63.80232173578137,38.17346961582273,0.0,46.227868293041055,0.0,0.0
2023,1,8,10,24.7831,80.73834550573699,80.73834550573699,55.10949338577835,0.0,97.79059686216868,0.0,0.0
2023,1,8,11,24.7831,88.95048553032265,88.95048553032265,63.321633410364015,0.0,157.03694436960166,0.0,0.0
2023,1,8,12,24.7831,75.5414533517724,75.5414533517724,49.91260123181377,0.0,203.7372450143409,0.0,0.0
2023,1,8,13,24.7831,80.70063807367919,80.70063807367919,55.07178595372055,0.0,255.26469294550975,0.0,0.0
2023,1,8,14,24.7831,60.01811158998182,60.01811158998182,34.389259470023184,0.0,287.44071095629596,0.0,0.0
2023,1,8,15,24.7831,40.67689233234009,40.67689233234009,15.048040212381451,0.0,301.52028173980415,0.0,0.0
2023,1,8,16,24.7831,15.376552115565609,15.376552115565609,0.0,10.252300004393026,291.11064824654426,0.0,0.0
2023,1,8,17,24.7831,0.0,-0.0,0.0,25.628852119958637,265.0884915297676,0.0,0.0
2023,1,8,18,24.7831,0.0,-0.0,0.0,25.628852119958637,239.066334812991,0.0,0.0
2023,1,8,19,24.7831,0.0,-0.0,0.0,25.628852119958637,213.04417809621435,0.0,0.0
2023,1,8,20,24.7831,0.0,-0.0,0.0,25.628852119958637,187.02202137943772,0.0,0.0
2023,1,8,21,24.7831,0.0,-0.0,0.0,25.628852119958637,160.99986466266108,0.0,0.0
2023,1,8,22,24.7831,0.0,-0.0,0.0,25.628852119958637,134.97770794588445,0.0,0.0
2023,1,8,23,24.7831,0.0,-0.0,0.0,25.628852119958637,108.95555122910783,0.0,0.0
2023,1,9,0,24.7831,0.0,-0.0,0.0,25.628852119958637,82.9333945123312,0.0,0.0
2023,1,9,1,24.7831,0.0,-0.0,0.0,25.628852119958637,56.911237795554584,0.0,0.0
2023,1,9,2,24.7831,0.0,-0.0,0.0,25.628852119958637,30.88908107877796,0.0,0.0
2023,1,9,3,24.7831,0.0,-0.0,0.0,0.0,30.88908107877796,0.0,24.7831
2023,1,9,4,24.7831,0.0,-0.0,0.0,0.0,30.88908107877796,0.0,24.7831
2023,1,9,5,24.7831,0.0,-0.0,0.0,25.628852119958637,4.866924362001335,0.0,0.0
2023,1,9,6,24.7831,0.0,-0.0,0.0,4.793364597344836,0.0,0.0,20.147916434367545
2023,1,9,7,24.7831,0.38515448459026186,0.38515448459026186,0.0,-0.0,0.0,0.0,24.410655613401218
2023,1,9,8,24.7831,11.048277592932234,11.048277592932234,0.0,-0.0,0.0,0.0,14.099415567634532
2023,1,9,9,24.7831,40.202856043613586,40.202856043613586,14.57400392365495,0.0,13.636042763455128,0.0,0.0
2023,1,9,10,24.7831,58.77376633207478,58.77376633207478,33.14491421211615,0.0,44.647799721602084,0.0,0.0
2023,1,9,11,24.7831,66.91049149254486,66.91049149254486,41.28163937258623,0.0,83.27261434213685,0.0,0.0
2023,1,9,12,24.7831,39.011031851787045,39.011031851787045,13.382179731828408,0.0,95.79353694153816,0.0,0.0
2023,1,9,13,24.7831,20.30679885712153,20.30679885712153,0.0,5.322053262837105,90.38981057047964,0.0,0.0
2023,1,9,14,24.7831,20.452241809344446,20.452241809344446,0.0,5.1766103106141905,85.13375914320636,0.0,0.0
2023,1,9,15,24.7831,8.377783386839521,8.377783386839521,0.0,17.251068733119116,67.61795266057739,0.0,0.0
2023,1,9,16,24.7831,5.858118908977964,5.858118908977964,0.0,19.770733210980673,47.54381451292827,0.0,0.0
2023,1,9,17,24.7831,0.0,-0.0,0.0,25.628852119958637,21.521657796151647,0.0,0.0
2023,1,9,18,24.7831,0.0,-0.0,0.0,21.196374729321413,0.0,0.0,4.286205636746196
2023,1,9,19,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,9,20,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,9,21,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,1,9,22,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,9,23,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,1,10,0,24.7831,0.0,-0.0,0.0,-0.0,-0.0,0.0,24.7831
2023,1,10,1,24.7831,0.0,-0.0,0.0,0.0,0.0,0.0,24.7831
2023,1,10,2,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,3,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,4,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,5,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,7,24.7831,0.20200410030958496,0.20200410030958496,0.0,-0.0,0.0,0.0,24.587762035000633
2023,1,10,8,24.7831,24.107169330945872,24.107169330945872,0.0,-0.0,-0.0,0.0,1.471467256975343
2023,1,10,9,24.7831,24.924612590198656,24.924612590198656,0.0,0.0,0.0,0.0,0.6809996252779015
2023,1,10,10,24.7831,31.798138776732802,31.798138776732802,6.169286656774165,0.0,5.77224056700325,0.0,0.0
2023,1,10,11,24.7831,43.38374727648853,43.38374727648853,17.75489515652989,0.0,22.38445714683707,0.0,0.0
2023,1,10,12,24.7831,57.273549213775595,57.273549213775595,31.64469709381696,0.0,51.99254872333887,0.0,0.0
2023,1,10,13,24.7831,39.01776532179737,39.01776532179737,13.388913201838733,0.0,64.5197714366614,0.0,0.0
2023,1,10,14,24.7831,21.635985837158614,21.635985837158614,0.0,3.9928662828000228,60.46562996852907,0.0,0.0
2023,1,10,15,24.7831,10.675243354360532,10.675243354360532,0.0,14.953608765598103,45.28254065347056,0.0,0.0
2023,1,10,16,24.7831,3.0314081986458383,3.0314081986458383,0.0,22.5974439213128,22.33831262614361,0.0,0.0
2023,1,10,17,24.7831,0.0,-0.0,0.0,0.0,22.33831262614361,0.0,24.7831
2023,1,10,18,24.7831,0.0,-0.0,0.0,22.00068645869549,-0.0,0.0,3.5084361944414626
2023,1,10,19,24.7831,0.0,-0.0,0.0,0.0,0.0,0.0,24.7831
2023,1,10,20,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,21,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,22,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,10,23,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,1,11,0,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,1,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,2,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,3,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,4,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,5,24.7831,0.0,-0.0,0.0,0.0,-0.0,0.0,24.7831
2023,1,11,6,24.7831,0.0,-0.0,0.0,-0.0,0.0,0.0,24.7831
2023,1,11,7,24.7831,0.25587186039214094,0.25587186039214094,0.0,-0.0,0.0,0.0,24.5356719110008
2023,1,11,8,24.7831,49.99736152062434,25.628852119958637,0.0,0.0,-0.0,24.3685094006657,0.0
2023,1,11,9,24.7831,85.74400711140851,25.628852119958637,0.0,0.0,-0.0,60.11515499144987,0.0
2023,1,11,10,24.7831,107.03389259003669,86.93195408786721,61.30310196790857,0.0,57.35772573863915,20.101938502169475,0.0
2023,1,11,11,24.7831,115.57193256312182,115.57193256312182,89.94308044316318,0.0,141.51220364496027,0.0,0.0
2023,1,11,12,24.7831,113.56670519404867,113.56670519404867,87.93785307409003,0.0,223.79050762554562,0.0,0.0
2023,1,11,13,24.7831,103.08134569397915,103.08134569397915,77.45249357402051,0.0,296.2582742080258,0.0,0.0
2023,1,11,14,24.7831,70.3445611978078,70.3445611978078,44.71570907784917,0.0,338.09614692837664,0.0,0.0
2023,1,11,15,24.7831,42.892203965735206,42.892203965735206,17.26335184577657,0.0,354.24845519196225,0.0,0.0
2023,1,11,16,24.7831,14.300543607916538,14.300543607916538,0.0,11.3283085120421,342.74630058680975,0.0,0.0
2023,1,11,17,24.7831,0.0,-0.0,0.0,25.628852119958637,316.7241438700331,0.0,0.0
2023,1,11,18,24.7831,0.0,-0.0,0.0,25.628852119958637,290.7019871532565,0.0,0.0
