Year,Month,Day,Hour,Load_MW,Solar_available_MW (1140.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1408.3, P_dis=352.1 MW, E=4224.8 MWh)",Curtail_MW,Unserved_MW
2023,1,1,22,71.3904,0.0,0.0,0.0,73.82668045501552,674.636731960906,0.0,0.0
2023,1,1,23,71.3904,0.0,0.0,0.0,73.82668045501552,599.6770950763608,0.0,0.0
2023,1,2,0,71.3904,0.0,0.0,0.0,73.82668045501552,524.7174581918157,0.0,0.0
2023,1,2,1,71.3904,0.0,0.0,0.0,73.82668045501552,449.7578213072706,0.0,0.0
2023,1,2,2,71.3904,0.0,0.0,0.0,73.82668045501552,374.7981844227255,0.0,0.0
2023,1,2,3,71.3904,0.0,0.0,0.0,73.82668045501552,299.8385475381804,0.0,0.0
2023,1,2,4,71.3904,0.0,0.0,0.0,73.82668045501552,224.87891065363533,0.0,0.0
2023,1,2,5,71.3904,0.0,0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,1,2,6,71.3904,0.0,0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,1,2,7,71.3904,0.0,0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,1,2,8,71.3904,206.37098174655074,73.82668045501552,0.0,-0.0,0.0,132.54430129153522,0.0
2023,1,2,9,71.3904,333.93104293888774,73.82668045501552,0.0,0.0,-0.0,260.10436248387225,0.0
2023,1,2,10,71.3904,425.0290742975149,306.45831086381816,232.63163040880264,0.0,217.65980556914695,118.57076343369675,0.0
2023,1,2,11,71.3904,327.9985474715757,327.9985474715757,254.17186701656018,0.0,455.47355023814436,0.0,0.0
2023,1,2,12,71.3904,323.7887574188101,323.7887574188101,249.9620769637946,0.0,689.3484406646569,0.0,0.0
2023,1,2,13,71.3904,447.1846631388993,447.1846631388993,373.35798268388373,0.0,1038.6776603234641,0.0,0.0
2023,1,2,14,71.3904,325.67118386516876,325.67118386516876,251.84450341015327,0.0,1274.3138270372667,0.0,0.0
2023,1,2,15,71.3904,0.0,0.0,0.0,73.82668045501552,1199.3541901527217,0.0,0.0
2023,1,2,16,71.3904,0.0,0.0,0.0,73.82668045501552,1124.3945532681767,0.0,0.0
2023,1,2,17,71.3904,0.0,0.0,0.0,73.82668045501552,1049.4349163836316,0.0,0.0
2023,1,2,18,71.3904,0.0,0.0,0.0,73.82668045501552,974.4752794990866,0.0,0.0
2023,1,2,19,71.3904,0.0,0.0,0.0,73.82668045501552,899.5156426145414,0.0,0.0
2023,1,2,20,71.3904,0.0,0.0,0.0,73.82668045501552,824.5560057299963,0.0,0.0
2023,1,2,21,71.3904,0.0,0.0,0.0,73.82668045501552,749.5963688454511,0.0,0.0
2023,1,2,22,71.3904,0.0,0.0,0.0,73.82668045501552,674.636731960906,0.0,0.0
2023,1,2,23,71.3904,0.0,0.0,0.0,73.82668045501552,599.6770950763608,0.0,0.0
2023,1,3,0,71.3904,0.0,0.0,0.0,73.82668045501552,524.7174581918157,0.0,0.0
2023,1,3,1,71.3904,0.0,0.0,0.0,73.82668045501552,449.7578213072706,0.0,0.0
2023,1,3,2,71.3904,0.0,0.0,0.0,73.82668045501552,374.7981844227255,0.0,0.0
2023,1,3,3,71.3904,0.0,0.0,0.0,73.82668045501552,299.8385475381804,0.0,0.0
2023,1,3,4,71.3904,0.0,0.0,0.0,73.82668045501552,224.87891065363533,0.0,0.0
2023,1,3,5,71.3904,0.0,0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,1,3,6,71.3904,0.0,0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,1,3,7,71.3904,0.0,0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,1,3,8,71.3904,189.91971546988944,73.82668045501552,0.0,0.0,-0.0,116.09303501487392,0.0
2023,1,3,9,71.3904,327.416706569974,293.2609014824309,219.43422102741533,0.0,205.31176177595648,34.155805087543115,0.0
2023,1,3,10,71.3904,464.87947173467023,464.87947173467023,391.05279127965474,0.0,571.1969785352898,0.0,0.0
2023,1,3,11,71.3904,538.6591797867981,538.6591797867981,464.83249933178257,0.0,1006.1135513546496,0.0,0.0
2023,1,3,12,71.3904,488.1987423792581,488.1987423792581,414.37206192424253,0.0,1393.8172452728966,0.0,0.0
2023,1,3,13,71.3904,337.62744396082826,337.62744396082826,263.80076350581277,0.0,1640.640185011426,0.0,0.0
2023,1,3,14,71.3904,124.62803939406923,124.62803939406923,50.80135893905372,0.0,1688.1720442426565,0.0,0.0
2023,1,3,15,71.3904,0.0,0.0,0.0,73.82668045501552,1613.2124073581115,0.0,0.0
2023,1,3,16,71.3904,0.0,0.0,0.0,73.82668045501552,1538.2527704735664,0.0,0.0
2023,1,3,17,71.3904,0.0,0.0,0.0,73.82668045501552,1463.2931335890214,0.0,0.0
2023,1,3,18,71.3904,0.0,0.0,0.0,73.82668045501552,1388.3334967044764,0.0,0.0
2023,1,3,19,71.3904,0.0,0.0,0.0,73.82668045501552,1313.3738598199313,0.0,0.0
2023,1,3,20,71.3904,0.0,0.0,0.0,73.82668045501552,1238.4142229353863,0.0,0.0
2023,1,3,21,71.3904,0.0,0.0,0.0,73.82668045501552,1163.4545860508413,0.0,0.0
2023,1,3,22,71.3904,0.0,0.0,0.0,73.82668045501552,1088.4949491662962,0.0,0.0
2023,1,3,23,71.3904,0.0,0.0,0.0,73.82668045501552,1013.5353122817511,0.0,0.0
2023,1,4,0,71.3904,0.0,0.0,0.0,73.82668045501552,938.5756753972059,0.0,0.0
2023,1,4,1,71.3904,0.0,0.0,0.0,73.82668045501552,863.6160385126608,0.0,0.0
2023,1,4,2,71.3904,0.0,0.0,0.0,73.82668045501552,788.6564016281156,0.0,0.0
2023,1,4,3,71.3904,0.0,0.0,0.0,73.82668045501552,713.6967647435705,0.0,0.0
2023,1,4,4,71.3904,0.0,0.0,0.0,73.82668045501552,638.7371278590253,0.0,0.0
2023,1,4,5,71.3904,0.0,0.0,0.0,73.82668045501552,563.7774909744802,0.0,0.0
2023,1,4,6,71.3904,0.0,0.0,0.0,73.82668045501552,488.8178540899351,0.0,0.0
2023,1,4,7,71.3904,0.0,0.0,0.0,73.82668045501552,413.85821720539,0.0,0.0
2023,1,4,8,71.3904,130.14982363672127,130.14982363672127,56.32314318170575,0.0,466.5564868793381,0.0,0.0
2023,1,4,9,71.3904,317.5254112427442,317.5254112427442,243.6987307877287,0.0,694.5711307499585,0.0,0.0
2023,1,4,10,71.3904,528.3685818800378,528.3685818800378,454.54190142502233,0.0,1119.8593931987998,0.0,0.0
2023,1,4,11,71.3904,668.2727971024354,668.2727971024354,594.44611664742,0.0,1676.047844199382,0.0,0.0
2023,1,4,12,71.3904,431.0642475709918,431.0642475709918,357.23756711597633,0.0,2010.2941341979422,0.0,0.0
2023,1,4,13,71.3904,182.97185058605675,182.97185058605675,109.14517013104123,0.0,2112.4148839334216,0.0,0.0
2023,1,4,14,71.3904,39.587998599178015,39.58799859917802,0.0,34.2386818558375,2077.650769611867,0.0,0.0
2023,1,4,15,71.3904,0.0,-0.0,0.0,73.82668045501552,2002.691132727322,0.0,0.0
2023,1,4,16,71.3904,0.0,-0.0,0.0,73.82668045501552,1927.731495842777,0.0,0.0
2023,1,4,17,71.3904,0.0,-0.0,0.0,73.82668045501552,1852.7718589582319,0.0,0.0
2023,1,4,18,71.3904,0.0,-0.0,0.0,73.82668045501552,1777.8122220736868,0.0,0.0
2023,1,4,19,71.3904,0.0,-0.0,0.0,73.82668045501552,1702.8525851891418,0.0,0.0
2023,1,4,20,71.3904,0.0,-0.0,0.0,73.82668045501552,1627.8929483045968,0.0,0.0
2023,1,4,21,71.3904,0.0,-0.0,0.0,73.82668045501552,1552.9333114200517,0.0,0.0
2023,1,4,22,71.3904,0.0,-0.0,0.0,73.82668045501552,1477.9736745355067,0.0,0.0
2023,1,4,23,71.3904,0.0,-0.0,0.0,73.82668045501552,1403.0140376509617,0.0,0.0
2023,1,5,0,71.3904,0.0,-0.0,0.0,73.82668045501552,1328.0544007664166,0.0,0.0
2023,1,5,1,71.3904,0.0,-0.0,0.0,73.82668045501552,1253.0947638818716,0.0,0.0
2023,1,5,2,71.3904,0.0,-0.0,0.0,73.82668045501552,1178.1351269973266,0.0,0.0
2023,1,5,3,71.3904,0.0,-0.0,0.0,73.82668045501552,1103.1754901127815,0.0,0.0
2023,1,5,4,71.3904,0.0,-0.0,0.0,73.82668045501552,1028.2158532282365,0.0,0.0
2023,1,5,5,71.3904,0.0,-0.0,0.0,73.82668045501552,953.2562163436913,0.0,0.0
2023,1,5,6,71.3904,0.0,-0.0,0.0,73.82668045501552,878.2965794591462,0.0,0.0
2023,1,5,7,71.3904,0.0,-0.0,0.0,73.82668045501552,803.336942574601,0.0,0.0
2023,1,5,8,71.3904,87.70966375518161,87.70966375518162,13.882983300166108,0.0,816.3264377714654,0.0,0.0
2023,1,5,9,71.3904,90.8014065852616,90.8014065852616,16.97472613024609,0.0,832.2086958401819,0.0,0.0
2023,1,5,10,71.3904,74.49845269528312,74.49845269528312,0.6717722402676066,0.0,832.8372338207929,0.0,0.0
2023,1,5,11,71.3904,402.91912003664834,402.9191200366484,329.09243958163285,0.0,1140.7497747239322,0.0,0.0
2023,1,5,12,71.3904,509.0309283856267,509.0309283856267,435.20424793061113,0.0,1547.9449262215217,0.0,0.0
2023,1,5,13,71.3904,341.6432870463933,341.6432870463933,267.8166065913778,0.0,1798.5252553729363,0.0,0.0
2023,1,5,14,71.3904,246.13011002267044,246.13011002267044,172.30342956765494,0.0,1959.7394931474305,0.0,0.0
2023,1,5,15,71.3904,0.0,-0.0,0.0,73.82668045501552,1884.7798562628855,0.0,0.0
2023,1,5,16,71.3904,0.0,-0.0,0.0,73.82668045501552,1809.8202193783404,0.0,0.0
2023,1,5,17,71.3904,0.0,-0.0,0.0,73.82668045501552,1734.8605824937954,0.0,0.0
2023,1,5,18,71.3904,0.0,-0.0,0.0,73.82668045501552,1659.9009456092504,0.0,0.0
2023,1,5,19,71.3904,0.0,-0.0,0.0,73.82668045501552,1584.9413087247053,0.0,0.0
2023,1,5,20,71.3904,0.0,-0.0,0.0,73.82668045501552,1509.9816718401603,0.0,0.0
2023,1,5,21,71.3904,0.0,-0.0,0.0,73.82668045501552,1435.0220349556153,0.0,0.0
2023,1,5,22,71.3904,0.0,-0.0,0.0,73.82668045501552,1360.0623980710702,0.0,0.0
2023,1,5,23,71.3904,0.0,-0.0,0.0,73.82668045501552,1285.1027611865252,0.0,0.0
2023,1,6,0,71.3904,0.0,-0.0,0.0,73.82668045501552,1210.1431243019802,0.0,0.0
2023,1,6,1,71.3904,0.0,-0.0,0.0,73.82668045501552,1135.1834874174351,0.0,0.0
2023,1,6,2,71.3904,0.0,-0.0,0.0,73.82668045501552,1060.22385053289,0.0,0.0
2023,1,6,3,71.3904,0.0,-0.0,0.0,73.82668045501552,985.2642136483449,0.0,0.0
2023,1,6,4,71.3904,0.0,-0.0,0.0,73.82668045501552,910.3045767637998,0.0,0.0
2023,1,6,5,71.3904,0.0,-0.0,0.0,73.82668045501552,835.3449398792546,0.0,0.0
2023,1,6,6,71.3904,0.0,-0.0,0.0,73.82668045501552,760.3853029947095,0.0,0.0
2023,1,6,7,71.3904,0.0,-0.0,0.0,73.82668045501552,685.4256661101643,0.0,0.0
2023,1,6,8,71.3904,37.75120673333719,37.75120673333719,0.0,36.07547372167832,648.7965722114797,0.0,0.0
2023,1,6,9,71.3904,77.3163880422563,77.3163880422563,3.489707587240793,0.0,652.061687422155,0.0,0.0
2023,1,6,10,71.3904,111.06316033515779,111.0631603351578,37.23647988014229,0.0,686.9016829831565,0.0,0.0
2023,1,6,11,71.3904,56.689557648217736,56.689557648217736,0.0,17.137122806797777,669.5015710598506,0.0,0.0
2023,1,6,12,71.3904,72.57039166840673,72.57039166840673,0.0,0.0,669.5015710598506,0.0,1.2148312566506958
2023,1,6,13,71.3904,55.87954384402695,55.87954384402695,0.0,17.947136610988565,651.2790147267541,0.0,0.0
2023,1,6,14,71.3904,16.51971814743797,16.51971814743797,0.0,57.30696230757754,593.0926103122983,0.0,0.0
2023,1,6,15,71.3904,0.0,-0.0,0.0,73.82668045501552,518.1329734277532,0.0,0.0
2023,1,6,16,71.3904,0.0,-0.0,0.0,73.82668045501552,443.1733365432081,0.0,0.0
2023,1,6,17,71.3904,0.0,-0.0,0.0,73.82668045501552,368.213699658663,0.0,0.0
2023,1,6,18,71.3904,0.0,-0.0,0.0,73.82668045501552,293.2540627741179,0.0,0.0
2023,1,6,19,71.3904,0.0,-0.0,0.0,73.82668045501552,218.29442588957284,0.0,0.0
2023,1,6,20,71.3904,0.0,-0.0,0.0,73.82668045501552,143.33478900502774,0.0,0.0
2023,1,6,21,71.3904,0.0,-0.0,0.0,73.82668045501552,68.37515212048264,0.0,0.0
2023,1,6,22,71.3904,0.0,-0.0,0.0,67.34171504108102,0.0,0.0,6.270961555274659
2023,1,6,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,0,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,1,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,2,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,3,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,4,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,7,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,6,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,7,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,8,71.3904,8.853108620450069,8.85310862045007,0.0,-0.0,0.0,0.0,62.82944396402478
2023,1,7,9,71.3904,59.97524744549821,59.97524744549822,0.0,-0.0,0.0,0.0,13.394335720203223
2023,1,7,10,71.3904,49.02294812122995,49.02294812122995,0.0,-0.0,0.0,0.0,23.985209166770638
2023,1,7,11,71.3904,147.49096423347936,147.49096423347936,73.66428377846385,0.0,68.92336032049836,0.0,0.0
2023,1,7,12,71.3904,194.74557235964514,194.74557235964517,120.91889190462965,0.0,182.06009265284627,0.0,0.0
2023,1,7,13,71.3904,133.19593188628338,133.1959318862834,59.36925143126789,0.0,237.60842759168182,0.0,0.0
2023,1,7,14,71.3904,140.41760425322275,140.41760425322275,66.59092379820723,0.0,299.9136588326662,0.0,0.0
2023,1,7,15,71.3904,0.23958154771825427,0.2395815477182543,0.0,73.58709890729726,225.19728015383362,0.0,0.0
2023,1,7,16,71.3904,0.0,-0.0,0.0,73.82668045501552,150.23764326928853,0.0,0.0
2023,1,7,17,71.3904,0.0,-0.0,0.0,73.82668045501552,75.27800638474342,0.0,0.0
2023,1,7,18,71.3904,0.0,-0.0,0.0,0.31355759358821045,74.9596368845451,0.0,71.0871898070002
2023,1,7,19,71.3904,0.0,-0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,1,7,20,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,21,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,22,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,7,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,0,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,1,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,2,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,3,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,4,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,5,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,8,6,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,7,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,8,71.3904,8.29408500910721,8.29408500910721,0.0,-0.0,0.0,0.0,63.370019796193326
2023,1,8,9,71.3904,58.74311377151804,58.74311377151804,0.0,-0.0,0.0,0.0,14.585808982942057
2023,1,8,10,71.3904,106.24871209053153,106.24871209053153,32.422031635516014,0.0,30.33539802623554,0.0,0.0
2023,1,8,11,71.3904,105.71250576944756,105.71250576944756,31.885825314432047,0.0,60.16909917063696,0.0,0.0
2023,1,8,12,71.3904,111.61077530137132,111.61077530137133,37.78409484635582,0.0,95.52146601521383,0.0,0.0
2023,1,8,13,71.3904,75.4339615958977,75.4339615958977,1.6072811408821854,0.0,97.02530493859928,0.0,0.0
2023,1,8,14,71.3904,31.864345846542992,31.864345846543,0.0,41.96233460847251,54.41900941383297,0.0,0.0
2023,1,8,15,71.3904,0.022817290258892228,0.022817290258892228,0.0,0.0,54.41900941383297,0.0,71.36833568031965
2023,1,8,16,71.3904,0.0,-0.0,0.0,53.596508543144445,0.0,0.0,19.562576238779325
2023,1,8,17,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,18,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,19,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,20,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,8,21,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,22,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,8,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,0,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,1,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,2,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,3,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,9,4,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,6,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,7,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,8,71.3904,18.25383220711378,18.25383220711378,0.0,-0.0,0.0,0.0,53.73894425572097
2023,1,9,9,71.3904,41.97240543123213,41.97240543123214,0.0,-0.0,0.0,0.0,30.803083947998523
2023,1,9,10,71.3904,35.91441486749636,35.91441486749637,0.0,-0.0,0.0,0.0,36.66116082313101
2023,1,9,11,71.3904,26.17143192694938,26.17143192694938,0.0,-0.0,0.0,0.0,46.08262532663995
2023,1,9,12,71.3904,112.23825078349086,112.23825078349086,38.41157032847534,0.0,35.93945894034019,0.0,0.0
2023,1,9,13,71.3904,43.53538981396637,43.53538981396637,0.0,30.291290641049144,5.1833131510030555,0.0,0.0
2023,1,9,14,71.3904,12.184432998248448,12.18443299824845,0.0,5.104971416640879,0.0,0.0,54.67154593080202
2023,1,9,15,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,16,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,17,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,9,18,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,19,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,9,20,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,9,21,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,9,22,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,9,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,0,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,1,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,10,2,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,3,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,4,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,6,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,10,7,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,8,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,10,9,71.3904,3.22864657163325,3.2286465716332504,0.0,0.0,-0.0,0.0,68.26829876523065
2023,1,10,10,71.3904,10.530179454478763,10.530179454478763,0.0,-0.0,0.0,0.0,61.207716467519035
2023,1,10,11,71.3904,10.598631325255438,10.59863132525544,0.0,-0.0,0.0,0.0,61.14152350847799
2023,1,10,12,71.3904,15.139272086774877,15.13927208677488,0.0,-0.0,0.0,0.0,56.75072389208869
2023,1,10,13,71.3904,15.892242665318435,15.892242665318435,0.0,0.0,-0.0,0.0,56.022601342637074
2023,1,10,14,71.3904,3.5024540547399563,3.5024540547399567,0.0,-0.0,0.0,0.0,68.00352692906647
2023,1,10,15,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,16,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,17,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,18,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,10,19,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,20,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,21,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,10,22,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,10,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,0,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,11,1,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,2,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,3,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,4,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,11,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,6,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,11,7,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,11,8,71.3904,35.0587664827879,35.05876648278791,0.0,-0.0,0.0,0.0,37.488572811144095
2023,1,11,9,71.3904,115.94606045056085,115.94606045056086,42.11937999554535,0.0,39.408639506214456,0.0,0.0
2023,1,11,10,71.3904,139.66463367467932,139.66463367467935,65.83795321966383,0.0,101.0093602322829,0.0,0.0
2023,1,11,11,71.3904,192.6577903009565,192.65779030095652,118.831109845941,0.0,212.19267704600009,0.0,0.0
2023,1,11,12,71.3904,150.44580332200587,150.4458033220059,76.61912286699038,0.0,283.8807074174567,0.0,0.0
2023,1,11,13,71.3904,64.47025362649998,64.47025362649998,0.0,9.35642682851553,274.3806953177701,0.0,0.0
2023,1,11,14,71.3904,40.68322853160483,40.68322853160484,0.0,33.14345192341067,240.72861850804463,0.0,0.0
2023,1,11,15,71.3904,0.6160668369900901,0.6160668369900901,0.0,15.610151885808806,224.87891065363533,0.0,55.699646495053464
2023,1,11,16,71.3904,0.0,-0.0,0.0,73.82668045501552,149.9192737690902,0.0,0.0
2023,1,11,17,71.3904,0.0,-0.0,0.0,73.82668045501552,74.9596368845451,0.0,0.0
2023,1,11,18,71.3904,0.0,-0.0,0.0,73.82668045501552,0.0,0.0,0.0
2023,1,11,19,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,20,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,21,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,22,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,11,23,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,12,0,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,12,1,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,12,2,71.3904,0.0,-0.0,0.0,0.0,-0.0,0.0,71.3904
2023,1,12,3,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,12,4,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
2023,1,12,5,71.3904,0.0,-0.0,0.0,-0.0,0.0,0.0,71.3904
