Year,Month,Day,Hour,Load_MW,Solar_available_MW (15.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=19.6, P_dis=4.9 MW, E=58.8 MWh)",Curtail_MW,Unserved_MW
2023,1,4,20,1.8667,0.0,-0.0,0.0,1.930403309203723,21.64878969039608,0.0,0.0
2023,1,4,21,1.8667,0.0,-0.0,0.0,1.930403309203723,19.688762093234832,0.0,0.0
2023,1,4,22,1.8667,0.0,-0.0,0.0,1.930403309203723,17.728734496073585,0.0,0.0
2023,1,4,23,1.8667,0.0,-0.0,0.0,1.930403309203723,15.768706898912336,0.0,0.0
2023,1,5,0,1.8667,0.0,-0.0,0.0,1.930403309203723,13.808679301751088,0.0,0.0
2023,1,5,1,1.8667,0.0,-0.0,0.0,1.930403309203723,11.84865170458984,0.0,0.0
2023,1,5,2,1.8667,0.0,-0.0,0.0,1.930403309203723,9.88862410742859,0.0,0.0
2023,1,5,3,1.8667,0.0,-0.0,0.0,1.930403309203723,7.928596510267343,0.0,0.0
2023,1,5,4,1.8667,0.0,-0.0,0.0,1.930403309203723,5.968568913106095,0.0,0.0
2023,1,5,5,1.8667,0.0,-0.0,0.0,1.930403309203723,4.008541315944847,0.0,0.0
2023,1,5,6,1.8667,0.0,-0.0,0.0,1.930403309203723,2.0485137187835996,0.0,0.0
2023,1,5,7,1.8667,0.0,-0.0,0.0,1.930403309203723,0.08848612162235159,0.0,0.0
2023,1,5,8,1.8667,0.0,-0.0,0.0,0.08714872292909755,0.0,0.0,1.7824271849275628
2023,1,5,9,1.8667,0.08366277401185579,0.08366277401185579,0.0,-0.0,0.0,0.0,1.7857980975305354
2023,1,5,10,1.8667,6.7074204056063005,1.930403309203723,0.0,0.0,0.0,4.777017096402577,0.0
2023,1,5,11,1.8667,9.857657285744747,1.930403309203723,0.0,0.0,0.0,7.9272539765410235,0.0
2023,1,5,12,1.8667,11.33539650062807,1.930403309203723,0.0,0.0,0.0,9.404993191424348,0.0
2023,1,5,13,1.8667,12.39072964454936,9.533526879882428,7.603123570678706,0.0,7.113797875224389,2.8572027646669316,0.0
2023,1,5,14,1.8667,11.651253785122105,11.651253785122105,9.72085047591838,0.0,16.20902890995939,0.0,0.0
2023,1,5,15,1.8667,9.889637077984787,9.889637077984787,7.959233768781064,0.0,23.656018261957335,0.0,0.0
2023,1,5,16,1.8667,6.983568185043983,6.983568185043983,5.05316487584026,0.0,28.383968981519565,0.0,0.0
2023,1,5,17,1.8667,3.0141333093727827,3.0141333093727827,1.0837300001690597,0.0,29.39795173490409,0.0,0.0
2023,1,5,18,1.8667,0.0,-0.0,0.0,1.930403309203723,27.437924137742844,0.0,0.0
2023,1,5,19,1.8667,0.0,-0.0,0.0,1.930403309203723,25.477896540581597,0.0,0.0
2023,1,5,20,1.8667,0.0,-0.0,0.0,1.930403309203723,23.51786894342035,0.0,0.0
2023,1,5,21,1.8667,0.0,-0.0,0.0,1.930403309203723,21.557841346259103,0.0,0.0
2023,1,5,22,1.8667,0.0,-0.0,0.0,1.930403309203723,19.597813749097856,0.0,0.0
2023,1,5,23,1.8667,0.0,-0.0,0.0,1.930403309203723,17.63778615193661,0.0,0.0
2023,1,6,0,1.8667,0.0,-0.0,0.0,1.930403309203723,15.67775855477536,0.0,0.0
2023,1,6,1,1.8667,0.0,-0.0,0.0,1.930403309203723,13.717730957614112,0.0,0.0
2023,1,6,2,1.8667,0.0,-0.0,0.0,1.930403309203723,11.757703360452863,0.0,0.0
2023,1,6,3,1.8667,0.0,-0.0,0.0,1.930403309203723,9.797675763291615,0.0,0.0
2023,1,6,4,1.8667,0.0,-0.0,0.0,1.930403309203723,7.837648166130367,0.0,0.0
2023,1,6,5,1.8667,0.0,-0.0,0.0,1.930403309203723,5.877620568969119,0.0,0.0
2023,1,6,6,1.8667,0.0,-0.0,0.0,1.930403309203723,3.9175929718078715,0.0,0.0
2023,1,6,7,1.8667,0.0,-0.0,0.0,1.930403309203723,1.9575653746466235,0.0,0.0
2023,1,6,8,1.8667,0.0,-0.0,0.0,1.9279783012614313,0.0,0.0,0.0023449826801959896
2023,1,6,9,1.8667,0.07350805325316889,0.07350805325316889,0.0,-0.0,0.0,0.0,1.7956177125041857
2023,1,6,10,1.8667,7.309883316289501,1.930403309203723,0.0,0.0,0.0,5.379480007085778,0.0
2023,1,6,11,1.8667,10.095611190090063,1.930403309203723,0.0,0.0,0.0,8.16520788088634,0.0
2023,1,6,12,1.8667,12.032131595071005,1.930403309203723,0.0,0.0,0.0,10.101728285867283,0.0
2023,1,6,13,1.8667,12.577152130119257,8.193861554717945,6.263458245514222,0.0,5.860351412717904,4.383290575401313,0.0
2023,1,6,14,1.8667,12.017733110413168,12.017733110413168,10.087329801209446,0.0,15.298475709851443,0.0,0.0
2023,1,6,15,1.8667,10.283700868620338,10.283700868620338,8.353297559416614,0.0,23.114167494535987,0.0,0.0
2023,1,6,16,1.8667,7.383997621528265,7.383997621528265,5.453594312324542,0.0,28.216776609158988,0.0,0.0
2023,1,6,17,1.8667,3.192826082126366,3.192826082126366,1.262422772922643,0.0,29.39795173490409,0.0,0.0
2023,1,6,18,1.8667,0.0,-0.0,0.0,1.930403309203723,27.437924137742844,0.0,0.0
2023,1,6,19,1.8667,0.0,-0.0,0.0,1.930403309203723,25.477896540581597,0.0,0.0
2023,1,6,20,1.8667,0.0,-0.0,0.0,1.930403309203723,23.51786894342035,0.0,0.0
2023,1,6,21,1.8667,0.0,-0.0,0.0,1.930403309203723,21.557841346259103,0.0,0.0
2023,1,6,22,1.8667,0.0,-0.0,0.0,1.930403309203723,19.597813749097856,0.0,0.0
2023,1,6,23,1.8667,0.0,-0.0,0.0,1.930403309203723,17.63778615193661,0.0,0.0
2023,1,7,0,1.8667,0.0,-0.0,0.0,1.930403309203723,15.67775855477536,0.0,0.0
2023,1,7,1,1.8667,0.0,-0.0,0.0,1.930403309203723,13.717730957614112,0.0,0.0
2023,1,7,2,1.8667,0.0,-0.0,0.0,1.930403309203723,11.757703360452863,0.0,0.0
2023,1,7,3,1.8667,0.0,-0.0,0.0,1.930403309203723,9.797675763291615,0.0,0.0
2023,1,7,4,1.8667,0.0,-0.0,0.0,1.930403309203723,7.837648166130367,0.0,0.0
2023,1,7,5,1.8667,0.0,-0.0,0.0,1.930403309203723,5.877620568969119,0.0,0.0
2023,1,7,6,1.8667,0.0,-0.0,0.0,1.930403309203723,3.9175929718078715,0.0,0.0
2023,1,7,7,1.8667,0.0,-0.0,0.0,1.930403309203723,1.9575653746466235,0.0,0.0
2023,1,7,8,1.8667,0.0,-0.0,0.0,1.9279783012614313,0.0,0.0,0.0023449826801959896
2023,1,7,9,1.8667,0.028342280326480132,0.028342280326480132,0.0,-0.0,-0.0,0.0,1.8392930149242936
2023,1,7,10,1.8667,0.5363814442535464,0.5363814442535464,0.0,0.0,-0.0,0.0,1.3480191434068207
2023,1,7,11,1.8667,1.260094752055379,1.260094752055379,0.0,0.0,0.0,0.0,0.6481883747624486
2023,1,7,12,1.8667,2.656899326862015,2.656899326862015,0.726496017658292,0.0,0.6797398172913286,0.0,0.0
2023,1,7,13,1.8667,1.9598611064262814,1.9598611064262814,0.02945779722255848,0.0,0.7073017546112452,0.0,0.0
2023,1,7,14,1.8667,1.2370571766028386,1.2370571766028386,0.0,0.6933461326008843,0.0033154177647116115,0.0,0.0
2023,1,7,15,1.8667,0.8731544222505457,0.8731544222505457,0.0,0.0032653078118193356,-0.0,0.0,1.019202121029693
2023,1,7,16,1.8667,0.33646985200420265,0.33646985200420265,0.0,0.0,0.0,0.0,1.5413336531119362
2023,1,7,17,1.8667,0.06517208845126447,0.06517208845126447,0.0,-0.0,0.0,0.0,1.8036785904676274
2023,1,7,18,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,7,19,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,7,20,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,7,21,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,7,22,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,7,23,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,0,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,1,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,2,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,3,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,4,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,5,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,6,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,7,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,8,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,9,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,8,10,1.8667,0.49758131717558435,0.49758131717558435,0.0,-0.0,0.0,0.0,1.38553886629121
2023,1,8,11,1.8667,1.3092011628884246,1.3092011628884246,0.0,-0.0,0.0,0.0,0.6007024754868935
2023,1,8,12,1.8667,4.736495200442945,4.736495200442945,2.806091891239222,0.0,2.6254960014808786,0.0,0.0
2023,1,8,13,1.8667,7.780334857109793,7.780334857109793,5.84993154790607,0.0,8.098934678209824,0.0,0.0
2023,1,8,14,1.8667,5.046593091073844,5.046593091073844,3.1161897818701214,0.0,11.014571132489465,0.0,0.0
2023,1,8,15,1.8667,3.5908305106682743,3.5908305106682743,1.6604272014645514,0.0,12.568135715248033,0.0,0.0
2023,1,8,16,1.8667,1.678105496121861,1.678105496121861,0.0,0.25229781308186183,12.311966098263767,0.0,0.0
2023,1,8,17,1.8667,0.3660246363018676,0.3660246363018676,0.0,1.5643786729018554,10.723580211916047,0.0,0.0
2023,1,8,18,1.8667,0.0,-0.0,0.0,1.930403309203723,8.763552614754799,0.0,0.0
2023,1,8,19,1.8667,0.0,-0.0,0.0,1.930403309203723,6.803525017593551,0.0,0.0
2023,1,8,20,1.8667,0.0,-0.0,0.0,1.930403309203723,4.843497420432303,0.0,0.0
2023,1,8,21,1.8667,0.0,-0.0,0.0,1.930403309203723,2.8834698232710556,0.0,0.0
2023,1,8,22,1.8667,0.0,-0.0,0.0,1.930403309203723,0.9234422261098076,0.0,0.0
2023,1,8,23,1.8667,0.0,-0.0,0.0,0.9094851173129541,0.0,0.0,0.9872278915583734
2023,1,9,0,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,1,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,2,1.8667,0.0,-0.0,0.0,0.0,-0.0,0.0,1.8667
2023,1,9,3,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,4,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,5,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,6,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,7,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,8,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,9,9,1.8667,0.0733564902567721,0.0733564902567721,0.0,-0.0,0.0,0.0,1.7957642739217015
2023,1,9,10,1.8667,4.669352793038501,4.669352793038501,2.7389494838347774,0.0,2.562674779296198,0.0,0.0
2023,1,9,11,1.8667,6.560101173107164,6.560101173107164,4.629697863903441,0.0,6.894412192348294,0.0,0.0
2023,1,9,12,1.8667,6.52493855794276,6.52493855794276,4.594535248739037,0.0,11.193250003714507,0.0,0.0
2023,1,9,13,1.8667,5.75848448515661,5.75848448515661,3.8280811759528874,0.0,14.774961583505284,0.0,0.0
2023,1,9,14,1.8667,8.159242348105517,8.159242348105517,6.228839038901794,0.0,20.60292183012519,0.0,0.0
2023,1,9,15,1.8667,6.892478824208612,6.892478824208612,4.962075515004889,0.0,25.245645564285635,0.0,0.0
2023,1,9,16,1.8667,4.33197356305591,4.33197356305591,2.4015702538521873,0.0,27.492654337750924,0.0,0.0
2023,1,9,17,1.8667,1.8742280134612461,1.8742280134612461,0.0,0.056175295742476816,27.435616966643558,0.0,0.0
2023,1,9,18,1.8667,0.0,-0.0,0.0,1.930403309203723,25.47558936948231,0.0,0.0
2023,1,9,19,1.8667,0.0,-0.0,0.0,1.930403309203723,23.515561772321064,0.0,0.0
2023,1,9,20,1.8667,0.0,-0.0,0.0,1.930403309203723,21.555534175159817,0.0,0.0
2023,1,9,21,1.8667,0.0,-0.0,0.0,1.930403309203723,19.59550657799857,0.0,0.0
2023,1,9,22,1.8667,0.0,-0.0,0.0,1.930403309203723,17.635478980837323,0.0,0.0
2023,1,9,23,1.8667,0.0,-0.0,0.0,1.930403309203723,15.675451383676075,0.0,0.0
2023,1,10,0,1.8667,0.0,-0.0,0.0,1.930403309203723,13.715423786514826,0.0,0.0
2023,1,10,1,1.8667,0.0,-0.0,0.0,1.930403309203723,11.755396189353577,0.0,0.0
2023,1,10,2,1.8667,0.0,-0.0,0.0,1.930403309203723,9.795368592192329,0.0,0.0
2023,1,10,3,1.8667,0.0,-0.0,0.0,1.930403309203723,7.835340995031081,0.0,0.0
2023,1,10,4,1.8667,0.0,-0.0,0.0,1.930403309203723,5.875313397869833,0.0,0.0
2023,1,10,5,1.8667,0.0,-0.0,0.0,1.930403309203723,3.9152858007085856,0.0,0.0
2023,1,10,6,1.8667,0.0,-0.0,0.0,1.930403309203723,1.9552582035473376,0.0,0.0
2023,1,10,7,1.8667,0.0,-0.0,0.0,1.925706001253303,0.0,0.0,0.004542296788056144
2023,1,10,8,1.8667,0.0,-0.0,0.0,-0.0,0.0,0.0,1.8667
2023,1,10,9,1.8667,0.10094095560126079,0.10094095560126079,0.0,-0.0,0.0,0.0,1.769090095933581
2023,1,10,10,1.8667,5.923081899245153,1.930403309203723,0.0,0.0,0.0,3.9926785900414297,0.0
2023,1,10,11,1.8667,9.11242203245436,1.930403309203723,0.0,0.0,0.0,7.1820187232506365,0.0
2023,1,10,12,1.8667,10.866460589771764,7.613072152519695,5.682668843315972,0.0,5.316940750389035,3.2533884372520685,0.0
2023,1,10,13,1.8667,11.485443867062376,11.485443867062376,9.555040557858652,0.0,14.25703314613975,0.0,0.0
2023,1,10,14,1.8667,10.369485524581771,10.369485524581771,8.439082215378049,0.0,22.15298861424761,0.0,0.0
2023,1,10,15,1.8667,8.039659143947267,8.039659143947267,6.109255834743544,0.0,27.86906185340993,0.0,0.0
2023,1,10,16,1.8667,3.564458549294972,3.564458549294972,1.634055240091249,0.0,29.39795173490409,0.0,0.0
2023,1,10,17,1.8667,0.882248202034443,0.882248202034443,0.0,1.04815510716928,28.333711466374545,0.0,0.0
2023,1,10,18,1.8667,0.0,-0.0,0.0,1.930403309203723,26.3736838692133,0.0,0.0
2023,1,10,19,1.8667,0.0,-0.0,0.0,1.930403309203723,24.41365627205205,0.0,0.0
2023,1,10,20,1.8667,0.0,-0.0,0.0,1.930403309203723,22.453628674890805,0.0,0.0
2023,1,10,21,1.8667,0.0,-0.0,0.0,1.930403309203723,20.493601077729558,0.0,0.0
2023,1,10,22,1.8667,0.0,-0.0,0.0,1.930403309203723,18.53357348056831,0.0,0.0
2023,1,10,23,1.8667,0.0,-0.0,0.0,1.930403309203723,16.573545883407064,0.0,0.0
2023,1,11,0,1.8667,0.0,-0.0,0.0,1.930403309203723,14.613518286245816,0.0,0.0
2023,1,11,1,1.8667,0.0,-0.0,0.0,1.930403309203723,12.653490689084567,0.0,0.0
2023,1,11,2,1.8667,0.0,-0.0,0.0,1.930403309203723,10.693463091923318,0.0,0.0
2023,1,11,3,1.8667,0.0,-0.0,0.0,1.930403309203723,8.73343549476207,0.0,0.0
2023,1,11,4,1.8667,0.0,-0.0,0.0,1.930403309203723,6.773407897600822,0.0,0.0
2023,1,11,5,1.8667,0.0,-0.0,0.0,1.930403309203723,4.813380300439574,0.0,0.0
2023,1,11,6,1.8667,0.0,-0.0,0.0,1.930403309203723,2.8533527032783264,0.0,0.0
2023,1,11,7,1.8667,0.0,-0.0,0.0,1.930403309203723,0.8933251061170784,0.0,0.0
2023,1,11,8,1.8667,0.0,-0.0,0.0,0.8798231940921514,0.0,0.0,1.0159109713128898
2023,1,11,9,1.8667,0.06729397040084054,0.06729397040084054,0.0,-0.0,0.0,0.0,1.8016267306223872
2023,1,11,10,1.8667,4.048247633798312,1.930403309203723,0.0,0.0,0.0,2.1178443245945893,0.0
2023,1,11,11,1.8667,6.714846992429817,1.930403309203723,0.0,0.0,0.0,4.784443683226094,0.0
2023,1,11,12,1.8667,9.35067906279247,6.851413519696998,4.921010210493275,0.0,4.604301331411823,2.499265543095471,0.0
2023,1,11,13,1.8667,9.817341528702803,9.817341528702803,7.88693821949908,0.0,11.983647967874575,0.0,0.0
2023,1,11,14,1.8667,9.26641003679502,9.26641003679502,7.336006727591298,0.0,18.84752024171587,0.0,0.0
2023,1,11,15,1.8667,8.986776308440177,8.986776308440177,7.056372999236455,0.0,25.44975559697764,0.0,0.0
2023,1,11,16,1.8667,5.801225250140928,5.801225250140928,3.8708219409372053,0.0,29.071457209852117,0.0,0.0
2023,1,11,17,1.8667,2.2793559028338755,2.2793559028338755,0.3489525936301525,0.0,29.39795173490409,0.0,0.0
2023,1,11,18,1.8667,0.0,-0.0,0.0,1.930403309203723,27.437924137742844,0.0,0.0
2023,1,11,19,1.8667,0.0,-0.0,0.0,1.930403309203723,25.477896540581597,0.0,0.0
