Year,Month,Day,Hour,Load_MW,Solar_available_MW (38.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=36.0, P_dis=9.0 MW, E=108.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,13,4.9344,0.8634167988651081,0.8634167988651081,-0.0,0.0,0.0,0.0,4.09947595549744
2023,1,2,14,4.9344,1.5290957326329837,1.5290957326329837,-0.0,0.0,0.0,0.0,3.455764426543905
2023,1,2,15,4.9344,0.08595622595844218,0.08595622595844218,0.0,0.0,-0.0,0.0,4.851280329498186
2023,1,2,16,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,17,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,18,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,19,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,20,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,21,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,22,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,2,23,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,0,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,1,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,2,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,3,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,4,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,5,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,6,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,7,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,3,8,4.9344,0.5138100861103523,0.5138100861103523,0.0,0.0,-0.0,0.0,4.437545646731289
2023,1,3,9,4.9344,1.3286596900392982,1.3286596900392982,0.0,0.0,-0.0,0.0,3.649586079731999
2023,1,3,10,4.9344,3.042387854215312,3.042387854215312,0.0,0.0,-0.0,0.0,1.9924109449737935
2023,1,3,11,4.9344,1.9839313677494248,1.9839313677494248,0.0,0.0,-0.0,0.0,3.0159383673863065
2023,1,3,12,4.9344,3.561594295318571,3.561594295318571,-0.0,0.0,0.0,0.0,1.4903383164269421
2023,1,3,13,4.9344,0.8618749831528452,0.8618749831528452,-0.0,0.0,0.0,0.0,4.100966891291199
2023,1,3,14,4.9344,2.8512027058951803,2.8512027058951803,0.0,0.0,-0.0,0.0,2.1772869833993607
2023,1,3,15,4.9344,3.6529468762699238,3.6529468762699238,-0.0,0.0,0.0,0.0,1.402000370646984
2023,1,3,16,4.9344,0.10291619879329637,0.10291619879329637,0.0,-0.0,0.0,0.0,4.834880035766883
2023,1,3,17,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,18,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,19,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,20,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,21,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,22,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,3,23,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,0,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,1,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,2,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,3,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,4,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,5,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,6,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,7,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,4,8,4.9344,0.9100567241609465,0.9100567241609465,0.0,-0.0,0.0,0.0,4.054375147736365
2023,1,4,9,4.9344,3.5993687802689154,3.5993687802689154,0.0,-0.0,0.0,0.0,1.453810389479959
2023,1,4,10,4.9344,6.561967671374822,6.561967671374822,1.4591755307336631,0.0,1.36526516945534,0.0,0.0
2023,1,4,11,4.9344,16.693238716629505,16.693238716629505,11.590446575988347,0.0,12.209767887146597,0.0,0.0
2023,1,4,12,4.9344,15.41353167545444,15.41353167545444,10.310739534813282,0.0,21.856923600571264,0.0,0.0
2023,1,4,13,4.9344,15.56038962204712,15.56038962204712,10.457597481405962,0.0,31.641485702136162,0.0,0.0
2023,1,4,14,4.9344,9.189221645064364,9.189221645064364,4.086429504423206,0.0,35.46491869721835,0.0,0.0
2023,1,4,15,4.9344,3.816379341769391,3.816379341769391,0.0,1.2864127988717675,34.158764395105095,0.0,0.0
2023,1,4,16,4.9344,1.635866470706928,1.635866470706928,0.0,3.4669256699342306,30.63863471133407,0.0,0.0
2023,1,4,17,4.9344,0.0,-0.0,0.0,5.102792140641158,25.4575342798601,0.0,0.0
2023,1,4,18,4.9344,0.0,-0.0,0.0,5.102792140641158,20.276433848386127,0.0,0.0
2023,1,4,19,4.9344,0.0,-0.0,0.0,5.102792140641158,15.095333416912155,0.0,0.0
2023,1,4,20,4.9344,0.0,-0.0,0.0,5.102792140641158,9.914232985438183,0.0,0.0
2023,1,4,21,4.9344,0.0,-0.0,0.0,5.102792140641158,4.733132553964212,0.0,0.0
2023,1,4,22,4.9344,0.0,-0.0,0.0,4.6615949481045575,0.0,0.0,0.42663768518289313
2023,1,4,23,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,0,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,1,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,2,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,3,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,4,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,5,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,6,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,7,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,5,8,4.9344,2.099567546168859,2.099567546168859,0.0,-0.0,0.0,0.0,2.9041181828547136
2023,1,5,9,4.9344,5.308086043380091,5.308086043380091,0.20529390273893244,0.0,0.192081493286893,0.0,0.0
2023,1,5,10,4.9344,10.409183327389396,10.409183327389396,5.306391186748238,0.0,5.156961255990702,0.0,0.0
2023,1,5,11,4.9344,12.294053035626172,12.294053035626172,7.191260894985014,0.0,11.88540332317152,0.0,0.0
2023,1,5,12,4.9344,17.44718659992422,17.44718659992422,12.34439445928306,0.0,23.435330962653584,0.0,0.0
2023,1,5,13,4.9344,24.537611606675856,24.537611606675856,19.4348194660347,0.0,41.619354428486275,0.0,0.0
2023,1,5,14,4.9344,21.839434110222395,21.839434110222395,16.73664196958124,0.0,57.27885107809421,0.0,0.0
2023,1,5,15,4.9344,13.963453998074732,13.963453998074732,8.860661857433573,0.0,65.56925395114209,0.0,0.0
2023,1,5,16,4.9344,5.310013313020415,5.310013313020415,0.20722117237925608,0.0,65.76313867786914,0.0,0.0
2023,1,5,17,4.9344,0.0,-0.0,0.0,5.102792140641158,60.582038246395165,0.0,0.0
2023,1,5,18,4.9344,0.0,-0.0,0.0,5.102792140641158,55.40093781492119,0.0,0.0
2023,1,5,19,4.9344,0.0,-0.0,0.0,5.102792140641158,50.21983738344722,0.0,0.0
2023,1,5,20,4.9344,0.0,-0.0,0.0,5.102792140641158,45.03873695197325,0.0,0.0
2023,1,5,21,4.9344,0.0,-0.0,0.0,5.102792140641158,39.85763652049928,0.0,0.0
2023,1,5,22,4.9344,0.0,-0.0,0.0,5.102792140641158,34.676536089025305,0.0,0.0
2023,1,5,23,4.9344,0.0,-0.0,0.0,5.102792140641158,29.495435657551333,0.0,0.0
2023,1,6,0,4.9344,0.0,-0.0,0.0,5.102792140641158,24.31433522607736,0.0,0.0
2023,1,6,1,4.9344,0.0,-0.0,0.0,5.102792140641158,19.13323479460339,0.0,0.0
2023,1,6,2,4.9344,0.0,-0.0,0.0,5.102792140641158,13.952134363129417,0.0,0.0
2023,1,6,3,4.9344,0.0,-0.0,0.0,5.102792140641158,8.771033931655445,0.0,0.0
2023,1,6,4,4.9344,0.0,-0.0,0.0,5.102792140641158,3.5899335001814743,0.0,0.0
2023,1,6,5,4.9344,0.0,-0.0,0.0,3.535674456119156,0.0,0.0,1.5154028009327765
2023,1,6,6,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,6,7,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,6,8,4.9344,2.522025051327858,2.522025051327858,0.0,-0.0,0.0,0.0,2.4956017753659614
2023,1,6,9,4.9344,6.650622074829721,6.650622074829721,1.5478299341885629,0.0,1.448213907702725,0.0,0.0
2023,1,6,10,4.9344,11.800286553775184,11.800286553775184,6.6974944131340255,0.0,7.714667567514407,0.0,0.0
2023,1,6,11,4.9344,12.366132920174286,12.366132920174286,7.263340779533126,0.0,14.510550565357228,0.0,0.0
2023,1,6,12,4.9344,17.197027000610177,17.197027000610177,12.094234859969019,0.0,25.826418504306453,0.0,0.0
2023,1,6,13,4.9344,14.44026050709087,14.44026050709087,9.337468366449711,0.0,34.562941330450045,0.0,0.0
2023,1,6,14,4.9344,15.405822596893143,15.405822596893143,10.303030456251985,0.0,44.20288411011407,0.0,0.0
2023,1,6,15,4.9344,8.236764988816292,8.236764988816292,3.133972848175133,0.0,47.13515913906892,0.0,0.0
2023,1,6,16,4.9344,2.960286167537513,2.960286167537513,0.0,2.1425059731036455,44.959773915502254,0.0,0.0
2023,1,6,17,4.9344,0.0,-0.0,0.0,5.102792140641158,39.77867348402828,0.0,0.0
2023,1,6,18,4.9344,0.0,-0.0,0.0,5.102792140641158,34.59757305255431,0.0,0.0
2023,1,6,19,4.9344,0.0,-0.0,0.0,5.102792140641158,29.416472621080338,0.0,0.0
2023,1,6,20,4.9344,0.0,-0.0,0.0,5.102792140641158,24.235372189606366,0.0,0.0
2023,1,6,21,4.9344,0.0,-0.0,0.0,5.102792140641158,19.054271758132394,0.0,0.0
2023,1,6,22,4.9344,0.0,-0.0,0.0,5.102792140641158,13.873171326658422,0.0,0.0
2023,1,6,23,4.9344,0.0,-0.0,0.0,5.102792140641158,8.69207089518445,0.0,0.0
2023,1,7,0,4.9344,0.0,-0.0,0.0,5.102792140641158,3.5109704637104793,0.0,0.0
2023,1,7,1,4.9344,0.0,-0.0,0.0,3.4579048843390723,-0.0,0.0,1.5906059768441174
2023,1,7,2,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,3,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,4,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,5,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,6,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,7,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,7,8,4.9344,0.398559361618983,0.398559361618983,0.0,0.0,-0.0,0.0,4.548993097314444
2023,1,7,9,4.9344,1.190281729864038,1.190281729864038,0.0,0.0,-0.0,0.0,3.7833975672214755
2023,1,7,10,4.9344,3.7708957782577466,3.7708957782577466,0.0,0.0,-0.0,0.0,1.2879437824247593
2023,1,7,11,4.9344,2.7779664595628724,2.7779664595628724,0.0,0.0,-0.0,0.0,2.2481064336027026
2023,1,7,12,4.9344,3.107915021986324,3.107915021986324,0.0,0.0,-0.0,0.0,1.9290461737392248
2023,1,7,13,4.9344,3.7944084678696983,3.7944084678696983,0.0,0.0,-0.0,0.0,1.265207011570002
2023,1,7,14,4.9344,1.6451173649804829,1.6451173649804829,0.0,0.0,0.0,0.0,3.343571508063873
2023,1,7,15,4.9344,0.5604500114061869,0.5604500114061869,0.0,-0.0,0.0,0.0,4.392444838970217
2023,1,7,16,4.9344,0.2551705003788846,0.2551705003788846,0.0,-0.0,0.0,0.0,4.687650126133619
2023,1,7,17,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,18,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,19,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,20,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,21,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,22,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,7,23,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,0,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,1,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,2,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,3,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,4,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,5,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,6,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,7,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,8,4.9344,0.0,-0.0,0.0,-0.0,-0.0,0.0,4.9344
2023,1,8,9,4.9344,0.14531613088042222,0.14531613088042222,0.0,0.0,0.0,0.0,4.793879301438632
2023,1,8,10,4.9344,0.1179489019878228,0.1179489019878228,0.0,-0.0,0.0,0.0,4.820343411777776
2023,1,8,11,4.9344,0.47911923258452205,0.47911923258452205,0.0,-0.0,0.0,0.0,4.471091702090767
2023,1,8,12,4.9344,0.27097411142954064,0.27097411142954064,0.0,-0.0,0.0,0.0,4.672368034247635
2023,1,8,13,4.9344,0.07362170026037305,0.07362170026037305,0.0,-0.0,0.0,0.0,4.863207815848219
2023,1,8,14,4.9344,0.4698683383109673,0.4698683383109673,0.0,-0.0,0.0,0.0,4.480037316853295
2023,1,8,15,4.9344,0.2119996604356292,0.2119996604356292,0.0,-0.0,0.0,0.0,4.729396328358747
2023,1,8,16,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,17,4.9344,0.0,-0.0,0.0,0.0,-0.0,0.0,4.9344
2023,1,8,18,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,19,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,20,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,21,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,22,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,8,23,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,0,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,1,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,2,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,3,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,4,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,5,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,6,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,7,4.9344,0.0,-0.0,0.0,-0.0,0.0,0.0,4.9344
2023,1,9,8,4.9344,2.6156903558476,2.6156903558476,0.0,-0.0,0.0,0.0,2.405027425895371
2023,1,9,9,4.9344,5.416398597166294,5.102792140641158,0.0,0.0,0.0,0.31360645652513597,0.0
2023,1,9,10,4.9344,16.8520457349922,5.102792140641158,0.0,0.0,0.0,11.74925359435104,0.0
2023,1,9,11,4.9344,24.714149505729523,6.236438903852741,1.133646763211582,0.0,1.0606869479920427,18.477710601876783,0.0
2023,1,9,12,4.9344,29.31068759790203,29.31068759790203,24.207895457260875,0.0,23.710598351726325,0.0,0.0
2023,1,9,13,4.9344,28.985364482615356,28.985364482615356,23.8825723419742,0.0,46.05612395076151,0.0,0.0
2023,1,9,14,4.9344,25.472337382232947,25.472337382232947,20.369545241591787,0.0,65.11471563507206,0.0,0.0
2023,1,9,15,4.9344,17.049398146161366,17.049398146161366,11.946606005520207,0.0,76.29245589250499,0.0,0.0
2023,1,9,16,4.9344,6.6247966616493805,6.6247966616493805,1.522004521008222,0.0,77.71650647210956,0.0,0.0
2023,1,9,17,4.9344,0.0,0.0,0.0,5.102792140641158,72.53540604063559,0.0,0.0
2023,1,9,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,1,9,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,1,9,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,1,9,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,1,9,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,1,9,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,1,10,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,1,10,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,1,10,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,1,10,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,1,10,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,1,10,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
2023,1,10,6,4.9344,0.0,0.0,0.0,5.102792140641158,5.181100431473971,0.0,0.0
2023,1,10,7,4.9344,0.0,0.0,0.0,5.102792140641158,0.0,0.0,0.0
2023,1,10,8,4.9344,6.85529811063212,5.102792140641158,0.0,0.0,0.0,1.7525059699909615,0.0
2023,1,10,9,4.9344,18.514508526735597,5.102792140641158,0.0,0.0,0.0,13.411716386094438,0.0
2023,1,10,10,4.9344,26.380081382825505,5.102792140641158,0.0,0.0,0.0,21.277289242184345,0.0
2023,1,10,11,4.9344,30.559943778759987,6.524145455586776,1.4213533149456175,0.0,1.3298771350760354,24.03579832317321,0.0
2023,1,10,12,4.9344,31.83348355708602,31.83348355708602,26.73069141644486,0.0,26.340221111980462,0.0,0.0
2023,1,10,13,4.9344,30.244642465602993,30.244642465602993,25.141850324961833,0.0,49.863979440816536,0.0,0.0
2023,1,10,14,4.9344,24.925378258309024,24.925378258309024,19.822586117667868,0.0,68.41081347480953,0.0,0.0
2023,1,10,15,4.9344,14.973343289604458,14.973343289604458,9.8705511489633,0.0,77.64611067050153,0.0,0.0
2023,1,10,16,4.9344,6.940868882662497,6.940868882662497,1.8380767420213384,0.0,79.36589153429243,0.0,0.0
2023,1,10,17,4.9344,0.0,0.0,0.0,5.102792140641158,74.18479110281847,0.0,0.0
2023,1,10,18,4.9344,0.0,0.0,0.0,5.102792140641158,69.0036906713445,0.0,0.0
2023,1,10,19,4.9344,0.0,0.0,0.0,5.102792140641158,63.822590239870536,0.0,0.0
2023,1,10,20,4.9344,0.0,0.0,0.0,5.102792140641158,58.641489808396564,0.0,0.0
2023,1,10,21,4.9344,0.0,0.0,0.0,5.102792140641158,53.46038937692259,0.0,0.0
2023,1,10,22,4.9344,0.0,0.0,0.0,5.102792140641158,48.27928894544862,0.0,0.0
2023,1,10,23,4.9344,0.0,0.0,0.0,5.102792140641158,43.09818851397465,0.0,0.0
2023,1,11,0,4.9344,0.0,0.0,0.0,5.102792140641158,37.917088082500676,0.0,0.0
2023,1,11,1,4.9344,0.0,0.0,0.0,5.102792140641158,32.735987651026704,0.0,0.0
2023,1,11,2,4.9344,0.0,0.0,0.0,5.102792140641158,27.554887219552736,0.0,0.0
2023,1,11,3,4.9344,0.0,0.0,0.0,5.102792140641158,22.373786788078764,0.0,0.0
2023,1,11,4,4.9344,0.0,0.0,0.0,5.102792140641158,17.192686356604792,0.0,0.0
2023,1,11,5,4.9344,0.0,0.0,0.0,5.102792140641158,12.01158592513082,0.0,0.0
2023,1,11,6,4.9344,0.0,0.0,0.0,5.102792140641158,6.83048549365685,0.0,0.0
2023,1,11,7,4.9344,0.0,0.0,0.0,5.102792140641158,1.649385062182879,0.0,0.0
2023,1,11,8,4.9344,3.4783362468565784,3.4783362468565784,0.0,1.62445589378458,0.0,0.0,0.0
2023,1,11,9,4.9344,12.452474600060796,7.916862599553876,2.8140704589127172,0.0,2.6329610804363135,4.53561200050692,0.0
2023,1,11,10,4.9344,19.29196909964226,19.29196909964226,14.1891769590011,0.0,15.908943768840047,0.0,0.0
2023,1,11,11,4.9344,23.92936530818963,23.92936530818963,18.826573167548474,0.0,33.52386676095807,0.0,0.0
2023,1,11,12,4.9344,24.47246989283291,24.47246989283291,19.36967775219175,0.0,51.64694093651334,0.0,0.0
2023,1,11,13,4.9344,21.34374035873109,21.34374035873109,16.240948218089933,0.0,66.84264594531199,0.0,0.0
2023,1,11,14,4.9344,17.36277218967803,17.36277218967803,12.25998004903687,0.0,78.31359196011502,0.0,0.0
2023,1,11,15,4.9344,7.233042960135605,7.233042960135605,2.1302508194944467,0.0,80.30674301343426,0.0,0.0
2023,1,11,16,4.9344,2.5517050037888462,2.5517050037888462,0.0,2.5510871368523125,77.71650647210956,0.0,0.0
2023,1,11,17,4.9344,0.0,0.0,0.0,5.102792140641158,72.53540604063559,0.0,0.0
2023,1,11,18,4.9344,0.0,0.0,0.0,5.102792140641158,67.35430560916163,0.0,0.0
2023,1,11,19,4.9344,0.0,0.0,0.0,5.102792140641158,62.173205177687656,0.0,0.0
2023,1,11,20,4.9344,0.0,0.0,0.0,5.102792140641158,56.992104746213684,0.0,0.0
2023,1,11,21,4.9344,0.0,0.0,0.0,5.102792140641158,51.81100431473971,0.0,0.0
2023,1,11,22,4.9344,0.0,0.0,0.0,5.102792140641158,46.62990388326574,0.0,0.0
2023,1,11,23,4.9344,0.0,0.0,0.0,5.102792140641158,41.44880345179177,0.0,0.0
2023,1,12,0,4.9344,0.0,0.0,0.0,5.102792140641158,36.267703020317796,0.0,0.0
2023,1,12,1,4.9344,0.0,0.0,0.0,5.102792140641158,31.086602588843828,0.0,0.0
2023,1,12,2,4.9344,0.0,0.0,0.0,5.102792140641158,25.905502157369856,0.0,0.0
2023,1,12,3,4.9344,0.0,0.0,0.0,5.102792140641158,20.724401725895884,0.0,0.0
2023,1,12,4,4.9344,0.0,0.0,0.0,5.102792140641158,15.543301294421912,0.0,0.0
2023,1,12,5,4.9344,0.0,0.0,0.0,5.102792140641158,10.362200862947942,0.0,0.0
