Year,Month,Day,Hour,Load_MW,Solar_available_MW (5043.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=4191.7, P_dis=993.8 MW, E=11925.4 MWh)",Curtail_MW,Unserved_MW
2023,1,4,11,444.5062,59.66523566517455,59.66523566517455,0.0,0.0,-0.0,0.0,386.8099171117762
2023,1,4,12,444.5062,95.42402863779395,95.42402863779395,0.0,0.0,-0.0,0.0,352.2311643072532
2023,1,4,13,444.5062,170.0181821025388,170.0181821025388,0.0,0.0,0.0,0.0,280.098617906845
2023,1,4,14,444.5062,474.4470599343165,474.4470599343165,14.771568724388882,0.0,13.820892588216653,0.0,0.0
2023,1,4,15,444.5062,131.28369267662666,131.28369267662666,0.0,0.0,13.820892588216653,0.0,317.55486918170203
2023,1,4,16,444.5062,17.097645723156525,17.097645723156525,0.0,13.612000579524354,0.0,0.0,414.80997202530756
2023,1,4,17,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,4,18,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,4,19,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,4,20,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,4,21,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,4,22,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,4,23,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,5,0,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,1,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,5,2,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,5,3,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,4,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,5,6,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,5,7,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,8,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,9,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,5,10,444.5062,36.313583836792624,36.313583836792624,0.0,-0.0,0.0,0.0,409.3909644298215
2023,1,5,11,444.5062,130.37585308070686,130.37585308070686,0.0,-0.0,0.0,0.0,318.43275007095644
2023,1,5,12,444.5062,297.92269406101946,297.92269406101946,0.0,-0.0,0.0,0.0,156.41495484299418
2023,1,5,13,444.5062,850.6457013768672,850.6457013768672,390.97021016693964,0.0,365.80795044389,0.0,0.0
2023,1,5,14,444.5062,892.5576293884986,892.5576293884986,432.88213817857104,0.0,770.8304397104189,0.0,0.0
2023,1,5,15,444.5062,1055.8174500547454,1055.8174500547454,596.1419588448179,0.0,1328.6055910333646,0.0,0.0
2023,1,5,16,444.5062,468.5965380939443,468.5965380939443,8.921046884016674,0.0,1336.9524926427289,0.0,0.0
2023,1,5,17,444.5062,0.0,-0.0,0.0,459.6754912099276,870.2227454368162,0.0,0.0
2023,1,5,18,444.5062,0.0,-0.0,0.0,0.0,870.2227454368162,0.0,444.5062
2023,1,5,19,444.5062,0.0,-0.0,0.0,0.0,870.2227454368162,0.0,444.5062
2023,1,5,20,444.5062,0.0,-0.0,0.0,459.6754912099276,403.49299823090365,0.0,0.0
2023,1,5,21,444.5062,0.0,-0.0,0.0,0.0,403.49299823090365,0.0,444.5062
2023,1,5,22,444.5062,0.0,-0.0,0.0,397.3945163596538,0.0,0.0,60.22570268021479
2023,1,5,23,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,0,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,1,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,2,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,3,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,4,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,6,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,7,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,8,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,9,444.5062,142.98473635737096,142.98473635737096,0.0,-0.0,-0.0,0.0,306.2399599424223
2023,1,6,10,444.5062,188.78020041821497,188.78020041821497,0.0,0.0,-0.0,0.0,261.95574619558613
2023,1,6,11,444.5062,358.69751145454046,358.69751145454046,0.0,0.0,-0.0,0.0,97.64570642345936
2023,1,6,12,444.5062,413.92442020632876,413.92442020632876,0.0,0.0,-0.0,0.0,44.24128566048008
2023,1,6,13,444.5062,443.9335624047898,443.9335624047898,0.0,0.0,0.0,0.0,15.22244515456823
2023,1,6,14,444.5062,659.6463375019592,659.6463375019592,199.97084629203164,0.0,187.10102081532932,0.0,0.0
2023,1,6,15,444.5062,337.16153881799767,337.16153881799767,0.0,0.0,187.10102081532932,0.0,118.47099196299625
2023,1,6,16,444.5062,339.6328799402243,339.6328799402243,0.0,0.0,187.10102081532932,0.0,116.08120509780308
2023,1,6,17,444.5062,0.0,-0.0,0.0,184.27313485810714,0.0,0.0,266.31407859221036
2023,1,6,18,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,19,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,20,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,21,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,6,22,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,6,23,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,0,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,1,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,2,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,3,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,4,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,5,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,6,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,7,444.5062,0.0,-0.0,0.0,-0.0,-0.0,0.0,444.5062
2023,1,7,8,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,9,444.5062,141.01775056621136,141.01775056621136,0.0,0.0,-0.0,0.0,308.1420352024736
2023,1,7,10,444.5062,188.83063595132165,188.83063595132165,0.0,0.0,0.0,0.0,261.9069750350719
2023,1,7,11,444.5062,622.6770917347802,622.6770917347802,163.00160052485262,0.0,152.51106057827243,0.0,0.0
2023,1,7,12,444.5062,654.9053973899336,654.9053973899336,195.22990618000597,0.0,335.1762611176354,0.0,0.0
2023,1,7,13,444.5062,582.6312784480949,582.6312784480949,122.95578723816732,0.0,450.218797237213,0.0,0.0
2023,1,7,14,444.5062,260.65083509520036,260.65083509520036,0.0,0.0,450.218797237213,0.0,192.45684246294124
2023,1,7,15,444.5062,353.75482921008813,353.75482921008813,0.0,105.92066199983947,342.67265926726174,0.0,0.0
2023,1,7,16,444.5062,222.26939440103484,222.26939440103484,0.0,0.0,342.67265926726174,0.0,229.57169561419929
2023,1,7,17,444.5062,0.0,-0.0,0.0,0.0,342.67265926726174,0.0,444.5062
2023,1,7,18,444.5062,0.0,-0.0,0.0,0.0,342.67265926726174,0.0,444.5062
2023,1,7,19,444.5062,0.0,-0.0,0.0,337.4934293686589,0.0,0.0,118.15005380050684
2023,1,7,20,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,21,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,7,22,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,7,23,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,8,0,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,8,1,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,8,2,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,8,3,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,8,4,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,8,5,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,8,6,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,8,7,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,8,8,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,8,9,444.5062,998.4218133793705,459.6754912099276,0.0,0.0,-0.0,538.7463221694429,0.0
2023,1,8,10,444.5062,2322.758041693955,459.6754912099276,0.0,0.0,-0.0,1863.0825504840273,0.0
2023,1,8,11,444.5062,2715.2977958630618,1098.8712679001653,639.1957766902377,0.0,598.058089652423,1616.4265279628964,0.0
2023,1,8,12,444.5062,3415.4438664496665,3415.4438664496665,2955.768375239739,0.0,3363.5976198167223,0.0,0.0
2023,1,8,13,444.5062,3296.5673149172767,3296.5673149172767,2836.891823707349,0.0,6017.911316040034,0.0,0.0
2023,1,8,14,444.5062,2972.0146593759428,2972.0146593759428,2512.339168166015,0.0,8368.560081669264,0.0,0.0
2023,1,8,15,444.5062,1287.2156759480852,1287.2156759480852,827.5401847381576,0.0,9142.841014121292,0.0,0.0
2023,1,8,16,444.5062,251.01764827182902,251.01764827182902,0.0,208.65784293809858,8930.98107346904,0.0,0.0
2023,1,8,17,444.5062,0.0,-0.0,0.0,459.6754912099276,8464.251326263127,0.0,0.0
2023,1,8,18,444.5062,0.0,-0.0,0.0,459.6754912099276,7997.521579057215,0.0,0.0
2023,1,8,19,444.5062,0.0,-0.0,0.0,459.6754912099276,7530.791831851302,0.0,0.0
2023,1,8,20,444.5062,0.0,-0.0,0.0,459.6754912099276,7064.062084645389,0.0,0.0
2023,1,8,21,444.5062,0.0,-0.0,0.0,459.6754912099276,6597.332337439477,0.0,0.0
2023,1,8,22,444.5062,0.0,-0.0,0.0,459.6754912099276,6130.602590233564,0.0,0.0
2023,1,8,23,444.5062,0.0,-0.0,0.0,459.6754912099276,5663.8728430276515,0.0,0.0
2023,1,9,0,444.5062,0.0,-0.0,0.0,459.6754912099276,5197.143095821739,0.0,0.0
2023,1,9,1,444.5062,0.0,-0.0,0.0,459.6754912099276,4730.413348615826,0.0,0.0
2023,1,9,2,444.5062,0.0,-0.0,0.0,459.6754912099276,4263.6836014099135,0.0,0.0
2023,1,9,3,444.5062,0.0,-0.0,0.0,459.6754912099276,3796.953854204001,0.0,0.0
2023,1,9,4,444.5062,0.0,-0.0,0.0,459.6754912099276,3330.2241069980882,0.0,0.0
2023,1,9,5,444.5062,0.0,-0.0,0.0,459.6754912099276,2863.4943597921756,0.0,0.0
2023,1,9,6,444.5062,0.0,-0.0,0.0,459.6754912099276,2396.764612586263,0.0,0.0
2023,1,9,7,444.5062,0.0,-0.0,0.0,459.6754912099276,1930.0348653803503,0.0,0.0
2023,1,9,8,444.5062,0.0,-0.0,0.0,459.6754912099276,1463.3051181744377,0.0,0.0
2023,1,9,9,444.5062,64.96096664137347,64.96096664137347,0.0,394.7145245685541,1062.5332393312174,0.0,0.0
2023,1,9,10,444.5062,727.0282097324523,727.0282097324523,267.3527185225247,0.0,1312.6795355581542,0.0,0.0
2023,1,9,11,444.5062,1119.9210126333057,1119.9210126333057,660.2455214233781,0.0,1930.4326397614536,0.0,0.0
2023,1,9,12,444.5062,1006.9454184743954,1006.9454184743954,547.2699272644678,0.0,2442.4810905800223,0.0,0.0
2023,1,9,13,444.5062,886.0010100846333,886.0010100846333,426.32551887470566,0.0,2841.3689347840445,0.0,0.0
2023,1,9,14,444.5062,1668.4074351681943,1668.4074351681943,1208.7319439582666,0.0,3972.308693254731,0.0,0.0
2023,1,9,15,444.5062,1195.7256188926106,1195.7256188926106,736.050127682683,0.0,4660.987732296089,0.0,0.0
2023,1,9,16,444.5062,647.7939872218951,647.7939872218951,188.1184960119675,0.0,4836.999202421504,0.0,0.0
2023,1,9,17,444.5062,0.0,-0.0,0.0,459.6754912099276,4370.269455215592,0.0,0.0
2023,1,9,18,444.5062,0.0,-0.0,0.0,459.6754912099276,3903.539708009679,0.0,0.0
2023,1,9,19,444.5062,0.0,-0.0,0.0,459.6754912099276,3436.8099608037664,0.0,0.0
2023,1,9,20,444.5062,0.0,-0.0,0.0,459.6754912099276,2970.080213597854,0.0,0.0
2023,1,9,21,444.5062,0.0,-0.0,0.0,459.6754912099276,2503.350466391941,0.0,0.0
2023,1,9,22,444.5062,0.0,-0.0,0.0,459.6754912099276,2036.6207191860285,0.0,0.0
2023,1,9,23,444.5062,0.0,-0.0,0.0,459.6754912099276,1569.8909719801159,0.0,0.0
2023,1,10,0,444.5062,0.0,-0.0,0.0,459.6754912099276,1103.1612247742032,0.0,0.0
2023,1,10,1,444.5062,0.0,-0.0,0.0,459.6754912099276,636.4314775682906,0.0,0.0
2023,1,10,2,444.5062,0.0,-0.0,0.0,459.6754912099276,169.701730362378,0.0,0.0
2023,1,10,3,444.5062,0.0,-0.0,0.0,167.13682110578102,0.0,0.0,282.8848939907097
2023,1,10,4,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,10,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,6,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,7,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,8,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,10,9,444.5062,1.6139370594130056,1.6139370594130056,0.0,0.0,-0.0,0.0,442.9455228635476
2023,1,10,10,444.5062,33.84224271456646,33.84224271456646,0.0,0.0,-0.0,0.0,411.7807512950142
2023,1,10,11,444.5062,106.06592612329845,106.06592612329845,0.0,-0.0,-0.0,0.0,341.9404494387704
2023,1,10,12,444.5062,134.61243786166597,134.61243786166597,0.0,0.0,-0.0,0.0,314.335972587769
2023,1,10,13,444.5062,153.27358511112885,153.27358511112885,0.0,0.0,0.0,0.0,296.2906431975384
2023,1,10,14,444.5062,119.73395559520183,119.73395559520183,0.0,-0.0,0.0,0.0,328.7234649394398
2023,1,10,15,444.5062,113.12690075823035,113.12690075823035,0.0,-0.0,0.0,0.0,335.1124869667912
2023,1,10,16,444.5062,82.56296769559656,82.56296769559656,0.0,-0.0,0.0,0.0,364.66781023835813
2023,1,10,17,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,18,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,10,19,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,20,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,21,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,10,22,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,10,23,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,0,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,11,1,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,11,2,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,3,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,4,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,11,5,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,6,444.5062,0.0,-0.0,0.0,0.0,-0.0,0.0,444.5062
2023,1,11,7,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,8,444.5062,0.0,-0.0,0.0,-0.0,0.0,0.0,444.5062
2023,1,11,9,444.5062,542.4341585620892,459.6754912099276,0.0,0.0,-0.0,82.75866735216164,0.0
2023,1,11,10,444.5062,1573.1347131297205,459.6754912099276,0.0,0.0,-0.0,1113.459221919793,0.0
2023,1,11,11,444.5062,2475.880320205764,2170.3802112269395,1710.704720017012,0.0,1600.606315189352,305.5001089788243,0.0
2023,1,11,12,444.5062,2599.3969407839654,2599.3969407839654,2139.721449574038,0.0,3602.618482958587,0.0,0.0
2023,1,11,13,444.5062,3194.3344893100843,3194.3344893100843,2734.6589981001566,0.0,6161.278905784198,0.0,0.0
2023,1,11,14,444.5062,2026.096235960602,2026.096235960602,1566.4207447506742,0.0,7626.887147203328,0.0,0.0
2023,1,11,15,444.5062,1737.3528089249937,1737.3528089249937,1277.677317715066,0.0,8822.335057985143,0.0,0.0
2023,1,11,16,444.5062,802.2275895944771,802.2275895944771,342.5520983845495,0.0,9142.841014121292,0.0,0.0
2023,1,11,17,444.5062,0.0,-0.0,0.0,459.6754912099276,8676.111266915379,0.0,0.0
2023,1,11,18,444.5062,0.0,-0.0,0.0,459.6754912099276,8209.381519709466,0.0,0.0
2023,1,11,19,444.5062,0.0,-0.0,0.0,459.6754912099276,7742.651772503554,0.0,0.0
2023,1,11,20,444.5062,0.0,-0.0,0.0,459.6754912099276,7275.922025297641,0.0,0.0
2023,1,11,21,444.5062,0.0,-0.0,0.0,459.6754912099276,6809.192278091728,0.0,0.0
2023,1,11,22,444.5062,0.0,-0.0,0.0,459.6754912099276,6342.462530885816,0.0,0.0
2023,1,11,23,444.5062,0.0,-0.0,0.0,459.6754912099276,5875.732783679903,0.0,0.0
2023,1,12,0,444.5062,0.0,-0.0,0.0,459.6754912099276,5409.0030364739905,0.0,0.0
2023,1,12,1,444.5062,0.0,-0.0,0.0,459.6754912099276,4942.273289268078,0.0,0.0
2023,1,12,2,444.5062,0.0,-0.0,0.0,459.6754912099276,4475.543542062165,0.0,0.0
2023,1,12,3,444.5062,0.0,-0.0,0.0,459.6754912099276,4008.8137948562526,0.0,0.0
2023,1,12,4,444.5062,0.0,-0.0,0.0,459.6754912099276,3542.08404765034,0.0,0.0
2023,1,12,5,444.5062,0.0,-0.0,0.0,459.6754912099276,3075.3543004444273,0.0,0.0
