Year,Month,Day,Hour,Load_MW,Solar_available_MW (248.3 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=187.4, P_dis=41.4 MW, E=496.8 MWh)",Curtail_MW,Unserved_MW
2023,1,2,15,18.6402,1.7603902058448662,1.7603902058448662,0.0,17.515928305013457,305.08287881069947,0.0,0.0
2023,1,2,16,18.6402,0.0,-0.0,0.0,19.276318510858324,285.5107427328053,0.0,0.0
2023,1,2,17,18.6402,0.0,-0.0,0.0,19.276318510858324,265.9386066549111,0.0,0.0
2023,1,2,18,18.6402,0.0,-0.0,0.0,19.276318510858324,246.3664705770169,0.0,0.0
2023,1,2,19,18.6402,0.0,-0.0,0.0,19.276318510858324,226.79433449912273,0.0,0.0
2023,1,2,20,18.6402,0.0,-0.0,0.0,19.276318510858324,207.22219842122854,0.0,0.0
2023,1,2,21,18.6402,0.0,-0.0,0.0,19.276318510858324,187.65006234333435,0.0,0.0
2023,1,2,22,18.6402,0.0,-0.0,0.0,19.276318510858324,168.07792626544017,0.0,0.0
2023,1,2,23,18.6402,0.0,-0.0,0.0,19.276318510858324,148.50579018754598,0.0,0.0
2023,1,3,0,18.6402,0.0,-0.0,0.0,19.276318510858324,128.9336541096518,0.0,0.0
2023,1,3,1,18.6402,0.0,-0.0,0.0,19.276318510858324,109.3615180317576,0.0,0.0
2023,1,3,2,18.6402,0.0,-0.0,0.0,19.276318510858324,89.7893819538634,0.0,0.0
2023,1,3,3,18.6402,0.0,-0.0,0.0,19.276318510858324,70.2172458759692,0.0,0.0
2023,1,3,4,18.6402,0.0,-0.0,0.0,19.276318510858324,50.645109798075,0.0,0.0
2023,1,3,5,18.6402,0.0,-0.0,0.0,19.276318510858324,31.0729737201808,0.0,0.0
2023,1,3,6,18.6402,0.0,-0.0,0.0,11.327011454042434,19.572136077894196,0.0,7.686979923940966
2023,1,3,7,18.6402,0.0,-0.0,0.0,19.276318510858324,0.0,0.0,0.0
2023,1,3,8,18.6402,0.09435095602553585,0.09435095602553585,0.0,-0.0,0.0,0.0,18.548962625523306
2023,1,3,9,18.6402,24.409585491764286,19.276318510858324,0.0,0.0,0.0,5.133266980905962,0.0
2023,1,3,10,18.6402,103.75873950923993,19.276318510858324,0.0,0.0,-0.0,84.4824209983816,0.0
2023,1,3,11,18.6402,141.9237012215692,22.206895738832447,2.930577227974122,0.0,2.8285581627588954,119.71680548273675,0.0
2023,1,3,12,18.6402,154.19180842478423,154.19180842478423,134.9154899139259,0.0,133.04737875410635,0.0,0.0
2023,1,3,13,18.6402,167.58467834061955,167.58467834061955,148.3083598297612,0.0,276.19283753863726,0.0,0.0
2023,1,3,14,18.6402,134.44266357670236,134.44266357670236,115.16634506584404,0.0,387.3500192370331,0.0,0.0
2023,1,3,15,18.6402,81.2187926987185,81.2187926987185,61.94247418786018,0.0,447.13615601346385,0.0,0.0
2023,1,3,16,18.6402,0.007448759686226513,0.007448759686226513,0.0,19.2688697511721,427.57158300515204,0.0,0.0
2023,1,3,17,18.6402,0.0,-0.0,0.0,19.276318510858324,407.99944692725785,0.0,0.0
2023,1,3,18,18.6402,0.0,-0.0,0.0,19.276318510858324,388.42731084936366,0.0,0.0
2023,1,3,19,18.6402,0.0,-0.0,0.0,19.276318510858324,368.8551747714695,0.0,0.0
2023,1,3,20,18.6402,0.0,-0.0,0.0,19.276318510858324,349.2830386935753,0.0,0.0
2023,1,3,21,18.6402,0.0,-0.0,0.0,19.276318510858324,329.7109026156811,0.0,0.0
2023,1,3,22,18.6402,0.0,-0.0,0.0,19.276318510858324,310.1387665377869,0.0,0.0
2023,1,3,23,18.6402,0.0,-0.0,0.0,19.276318510858324,290.56663045989274,0.0,0.0
2023,1,4,0,18.6402,0.0,-0.0,0.0,19.276318510858324,270.99449438199855,0.0,0.0
2023,1,4,1,18.6402,0.0,-0.0,0.0,19.276318510858324,251.42235830410436,0.0,0.0
2023,1,4,2,18.6402,0.0,-0.0,0.0,19.276318510858324,231.85022222621018,0.0,0.0
2023,1,4,3,18.6402,0.0,-0.0,0.0,19.276318510858324,212.278086148316,0.0,0.0
2023,1,4,4,18.6402,0.0,-0.0,0.0,19.276318510858324,192.7059500704218,0.0,0.0
2023,1,4,5,18.6402,0.0,-0.0,0.0,19.276318510858324,173.13381399252762,0.0,0.0
2023,1,4,6,18.6402,0.0,-0.0,0.0,19.276318510858324,153.56167791463344,0.0,0.0
2023,1,4,7,18.6402,0.0,-0.0,0.0,19.276318510858324,133.98954183673925,0.0,0.0
2023,1,4,8,18.6402,0.0,-0.0,0.0,19.276318510858324,114.41740575884505,0.0,0.0
2023,1,4,9,18.6402,0.7051492502960851,0.7051492502960851,0.0,18.571169260562243,95.56124026808573,0.0,0.0
2023,1,4,10,18.6402,2.775904443067056,2.775904443067056,0.0,16.50041406779127,78.80760812123704,0.0,0.0
2023,1,4,11,18.6402,12.861525058217781,12.861525058217781,0.0,6.414793452640544,72.29437218897421,0.0,0.0
2023,1,4,12,18.6402,15.485971387664897,15.485971387664897,0.0,3.790347123193429,68.44585777291451,0.0,0.0
2023,1,4,13,18.6402,34.88999037028499,34.88999037028499,15.613671859426667,0.0,83.51598749583957,0.0,0.0
2023,1,4,14,18.6402,18.939712962178618,18.939712962178618,0.0,0.3366055486797076,83.17421634282493,0.0,0.0
2023,1,4,15,18.6402,6.19736805894046,6.19736805894046,0.0,13.078950451917866,69.89455415749751,0.0,0.0
2023,1,4,16,18.6402,0.0,-0.0,0.0,19.276318510858324,50.32241807960331,0.0,0.0
2023,1,4,17,18.6402,0.0,-0.0,0.0,19.276318510858324,30.750282001709113,0.0,0.0
2023,1,4,18,18.6402,0.0,-0.0,0.0,19.276318510858324,11.178145923814917,0.0,0.0
2023,1,4,19,18.6402,0.0,-0.0,0.0,11.009196969137992,0.0,0.0,7.994306530843562
2023,1,4,20,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,4,21,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,4,22,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,4,23,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,0,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,1,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,2,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,3,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,4,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,5,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,6,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,7,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,8,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,5,9,18.6402,14.711300380297365,14.711300380297365,0.0,-0.0,0.0,0.0,4.4143725322524485
2023,1,5,10,18.6402,36.05199688133633,36.05199688133633,16.775678370478005,0.0,16.19168453835144,0.0,0.0
2023,1,5,11,18.6402,93.98844972080616,93.98844972080616,74.71213120994783,0.0,88.30294186123051,0.0,0.0
2023,1,5,12,18.6402,81.74020587675436,81.74020587675436,62.463887365896035,0.0,148.5923404138141,0.0,0.0
2023,1,5,13,18.6402,76.58814709378099,76.58814709378099,57.311828582922665,0.0,203.90903332107774,0.0,0.0
2023,1,5,14,18.6402,57.784994725849884,57.784994725849884,38.50867621499156,0.0,241.07714798641,0.0,0.0
2023,1,5,15,18.6402,37.97874272017359,37.97874272017359,18.702424209315264,0.0,259.12850461187867,0.0,0.0
2023,1,5,16,18.6402,0.0,-0.0,0.0,19.276318510858324,239.55636853398448,0.0,0.0
2023,1,5,17,18.6402,0.0,-0.0,0.0,19.276318510858324,219.9842324560903,0.0,0.0
2023,1,5,18,18.6402,0.0,-0.0,0.0,19.276318510858324,200.4120963781961,0.0,0.0
2023,1,5,19,18.6402,0.0,-0.0,0.0,19.276318510858324,180.83996030030193,0.0,0.0
2023,1,5,20,18.6402,0.0,-0.0,0.0,19.276318510858324,161.26782422240774,0.0,0.0
2023,1,5,21,18.6402,0.0,-0.0,0.0,19.276318510858324,141.69568814451355,0.0,0.0
2023,1,5,22,18.6402,0.0,-0.0,0.0,19.276318510858324,122.12355206661935,0.0,0.0
2023,1,5,23,18.6402,0.0,-0.0,0.0,19.276318510858324,102.55141598872515,0.0,0.0
2023,1,6,0,18.6402,0.0,-0.0,0.0,19.276318510858324,82.97927991083095,0.0,0.0
2023,1,6,1,18.6402,0.0,-0.0,0.0,19.276318510858324,63.407143832936754,0.0,0.0
2023,1,6,2,18.6402,0.0,-0.0,0.0,19.276318510858324,43.835007755042554,0.0,0.0
2023,1,6,3,18.6402,0.0,-0.0,0.0,19.276318510858324,24.262871677148357,0.0,0.0
2023,1,6,4,18.6402,0.0,-0.0,0.0,19.276318510858324,4.690735599254161,0.0,0.0
2023,1,6,5,18.6402,0.0,-0.0,0.0,4.619838790287731,0.0,0.0,14.172815889791764
2023,1,6,6,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,6,7,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,6,8,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,6,9,18.6402,17.484721903469037,17.484721903469037,0.0,-0.0,0.0,0.0,1.732473919345442
2023,1,6,10,18.6402,24.151361822641768,24.151361822641768,4.8750433117834415,0.0,4.705333618824522,0.0,0.0
2023,1,6,11,18.6402,73.43483882661177,73.43483882661177,54.15852031575344,0.0,56.97849102268755,0.0,0.0
2023,1,6,12,18.6402,114.89463524014857,114.89463524014857,95.61831672929024,0.0,149.26814908464792,0.0,0.0
2023,1,6,13,18.6402,124.6773396280594,124.6773396280594,105.40102111720107,0.0,250.99995666109524,0.0,0.0
2023,1,6,14,18.6402,58.32875418294442,58.32875418294442,39.0524356720861,0.0,288.69290146441546,0.0,0.0
2023,1,6,15,18.6402,13.01298317183772,13.01298317183772,0.0,6.263335339020606,282.333447946995,0.0,0.0
2023,1,6,16,18.6402,0.0,-0.0,0.0,19.276318510858324,262.76131186910084,0.0,0.0
2023,1,6,17,18.6402,0.0,-0.0,0.0,19.276318510858324,243.18917579120665,0.0,0.0
2023,1,6,18,18.6402,0.0,-0.0,0.0,19.276318510858324,223.61703971331247,0.0,0.0
2023,1,6,19,18.6402,0.0,-0.0,0.0,19.276318510858324,204.04490363541828,0.0,0.0
2023,1,6,20,18.6402,0.0,-0.0,0.0,19.276318510858324,184.4727675575241,0.0,0.0
2023,1,6,21,18.6402,0.0,-0.0,0.0,19.276318510858324,164.9006314796299,0.0,0.0
2023,1,6,22,18.6402,0.0,-0.0,0.0,19.276318510858324,145.32849540173572,0.0,0.0
2023,1,6,23,18.6402,0.0,-0.0,0.0,19.276318510858324,125.75635932384152,0.0,0.0
2023,1,7,0,18.6402,0.0,-0.0,0.0,19.276318510858324,106.18422324594732,0.0,0.0
2023,1,7,1,18.6402,0.0,-0.0,0.0,19.276318510858324,86.61208716805312,0.0,0.0
2023,1,7,2,18.6402,0.0,-0.0,0.0,19.276318510858324,67.03995109015892,0.0,0.0
2023,1,7,3,18.6402,0.0,-0.0,0.0,19.276318510858324,47.46781501226472,0.0,0.0
2023,1,7,4,18.6402,0.0,-0.0,0.0,19.276318510858324,27.895678934370526,0.0,0.0
2023,1,7,5,18.6402,0.0,-0.0,0.0,19.276318510858324,8.32354285647633,0.0,0.0
2023,1,7,6,18.6402,0.0,-0.0,0.0,8.197739000059073,0.0,0.0,10.712986386942877
2023,1,7,7,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,7,8,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,7,9,18.6402,76.67256637022493,19.276318510858324,0.0,0.0,0.0,57.3962478593666,0.0
2023,1,7,10,18.6402,118.5271470471317,19.276318510858324,0.0,0.0,0.0,99.25082853627339,0.0
2023,1,7,11,18.6402,164.903124853578,19.276318510858324,0.0,0.0,-0.0,145.62680634271968,0.0
2023,1,7,12,18.6402,171.57969645233234,150.43339945452692,131.1570809436686,0.0,126.59124911145966,21.146296997805422,0.0
2023,1,7,13,18.6402,162.36806364036556,162.36806364036556,143.09174512950725,0.0,264.70169364981365,0.0,0.0
2023,1,7,14,18.6402,140.6673437544923,140.6673437544923,121.39102524363396,0.0,381.8668623616153,0.0,0.0
2023,1,7,15,18.6402,86.89971341941393,86.89971341941393,67.62339490855561,0.0,447.13615601346385,0.0,0.0
2023,1,7,16,18.6402,0.3327112659847843,0.3327112659847843,0.0,18.94360724487354,427.90183704358407,0.0,0.0
2023,1,7,17,18.6402,0.0,-0.0,0.0,19.276318510858324,408.3297009656899,0.0,0.0
2023,1,7,18,18.6402,0.0,-0.0,0.0,19.276318510858324,388.7575648877957,0.0,0.0
2023,1,7,19,18.6402,0.0,-0.0,0.0,19.276318510858324,369.1854288099015,0.0,0.0
2023,1,7,20,18.6402,0.0,-0.0,0.0,19.276318510858324,349.6132927320073,0.0,0.0
2023,1,7,21,18.6402,0.0,-0.0,0.0,19.276318510858324,330.04115665411314,0.0,0.0
2023,1,7,22,18.6402,0.0,-0.0,0.0,19.276318510858324,310.46902057621895,0.0,0.0
2023,1,7,23,18.6402,0.0,-0.0,0.0,19.276318510858324,290.89688449832477,0.0,0.0
2023,1,8,0,18.6402,0.0,-0.0,0.0,19.276318510858324,271.3247484204306,0.0,0.0
2023,1,8,1,18.6402,0.0,-0.0,0.0,19.276318510858324,251.7526123425364,0.0,0.0
2023,1,8,2,18.6402,0.0,-0.0,0.0,19.276318510858324,232.1804762646422,0.0,0.0
2023,1,8,3,18.6402,0.0,-0.0,0.0,19.276318510858324,212.60834018674802,0.0,0.0
2023,1,8,4,18.6402,0.0,-0.0,0.0,19.276318510858324,193.03620410885384,0.0,0.0
2023,1,8,5,18.6402,0.0,-0.0,0.0,19.276318510858324,173.46406803095965,0.0,0.0
2023,1,8,6,18.6402,0.0,-0.0,0.0,19.276318510858324,153.89193195306547,0.0,0.0
2023,1,8,7,18.6402,0.0,-0.0,0.0,19.276318510858324,134.31979587517128,0.0,0.0
2023,1,8,8,18.6402,0.0,-0.0,0.0,19.276318510858324,114.74765979727708,0.0,0.0
2023,1,8,9,18.6402,2.4506419367684984,2.4506419367684984,0.0,16.825676574089826,97.6637736119963,0.0,0.0
2023,1,8,10,18.6402,9.258808289979557,9.258808289979557,0.0,10.017510220878767,87.49253302504022,0.0,0.0
2023,1,8,11,18.6402,11.8832546194267,11.8832546194267,0.0,7.393063891431627,79.98601395428729,0.0,0.0
2023,1,8,12,18.6402,24.593321564024542,24.593321564024542,5.317003053166217,0.0,85.11792184051757,0.0,0.0
2023,1,8,13,18.6402,24.82671603419297,24.82671603419297,5.550397523334643,0.0,90.47509928369246,0.0,0.0
2023,1,8,14,18.6402,36.436849465124695,36.436849465124695,17.16053095426637,0.0,107.03823894253767,0.0,0.0
2023,1,8,15,18.6402,39.98245907576852,39.98245907576852,20.706140564910193,0.0,127.02355867922233,0.0,0.0
2023,1,8,16,18.6402,0.29795038744906055,0.29795038744906055,0.0,18.978368123409265,107.75394538462457,0.0,0.0
2023,1,8,17,18.6402,0.0,-0.0,0.0,19.276318510858324,88.18180930673037,0.0,0.0
2023,1,8,18,18.6402,0.0,-0.0,0.0,19.276318510858324,68.60967322883617,0.0,0.0
2023,1,8,19,18.6402,0.0,-0.0,0.0,19.276318510858324,49.03753715094197,0.0,0.0
2023,1,8,20,18.6402,0.0,-0.0,0.0,19.276318510858324,29.465401073047776,0.0,0.0
2023,1,8,21,18.6402,0.0,-0.0,0.0,19.276318510858324,9.89326499515358,0.0,0.0
2023,1,8,22,18.6402,0.0,-0.0,0.0,9.743736013275468,0.0,0.0,9.218007275162623
2023,1,8,23,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,0,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,1,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,2,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,3,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,4,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,5,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,9,6,18.6402,0.0,-0.0,0.0,0.0,-0.0,0.0,18.6402
2023,1,9,7,18.6402,0.0,-0.0,0.0,0.0,-0.0,0.0,18.6402
2023,1,9,8,18.6402,0.0,-0.0,0.0,0.0,-0.0,0.0,18.6402
2023,1,9,9,18.6402,19.821149525048753,19.821149525048753,0.5448310141904276,0.0,0.525864392107448,0.0,0.0
2023,1,9,10,18.6402,38.152547112852204,38.152547112852204,18.876228601993876,0.0,18.744974942960397,0.0,0.0
2023,1,9,11,18.6402,68.79426154209267,68.79426154209267,49.517943031234346,0.0,66.53910253906301,0.0,0.0
2023,1,9,12,18.6402,68.58073043108749,68.58073043108749,49.304411920229164,0.0,114.12713245540776,0.0,0.0
2023,1,9,13,18.6402,104.61038103336516,104.61038103336516,85.33406252250683,0.0,196.49055110391504,0.0,0.0
2023,1,9,14,18.6402,96.34225778165373,96.34225778165373,77.06593927079541,0.0,270.87367587342703,0.0,0.0
2023,1,9,15,18.6402,38.85521344325291,38.85521344325291,19.578894932394583,0.0,289.77099157976215,0.0,0.0
2023,1,9,16,18.6402,0.35009170525264616,0.35009170525264616,0.0,15.522869963436847,274.0099050905187,0.0,3.2910460663772616
2023,1,9,17,18.6402,0.0,-0.0,0.0,19.276318510858324,254.4377690126245,0.0,0.0
2023,1,9,18,18.6402,0.0,-0.0,0.0,19.276318510858324,234.86563293473031,0.0,0.0
2023,1,9,19,18.6402,0.0,-0.0,0.0,19.276318510858324,215.29349685683613,0.0,0.0
2023,1,9,20,18.6402,0.0,-0.0,0.0,19.276318510858324,195.72136077894194,0.0,0.0
2023,1,9,21,18.6402,0.0,-0.0,0.0,19.276318510858324,176.14922470104776,0.0,0.0
2023,1,9,22,18.6402,0.0,-0.0,0.0,19.276318510858324,156.57708862315357,0.0,0.0
2023,1,9,23,18.6402,0.0,-0.0,0.0,19.276318510858324,137.00495254525939,0.0,0.0
2023,1,10,0,18.6402,0.0,-0.0,0.0,19.276318510858324,117.43281646736519,0.0,0.0
2023,1,10,1,18.6402,0.0,-0.0,0.0,19.276318510858324,97.86068038947099,0.0,0.0
2023,1,10,2,18.6402,0.0,-0.0,0.0,19.276318510858324,78.28854431157679,0.0,0.0
2023,1,10,3,18.6402,0.0,-0.0,0.0,19.276318510858324,58.716408233682586,0.0,0.0
2023,1,10,4,18.6402,0.0,-0.0,0.0,19.276318510858324,39.14427215578839,0.0,0.0
2023,1,10,5,18.6402,0.0,-0.0,0.0,19.276318510858324,19.572136077894196,0.0,0.0
2023,1,10,6,18.6402,0.0,-0.0,0.0,19.276318510858324,0.0,0.0,0.0
2023,1,10,7,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,10,8,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,10,9,18.6402,3.9230134347459646,3.9230134347459646,0.0,-0.0,0.0,0.0,14.846646008600652
2023,1,10,10,18.6402,35.98744096405567,35.98744096405567,16.711122453197344,0.0,16.129375937494387,0.0,0.0
2023,1,10,11,18.6402,111.57248842009155,111.57248842009155,92.29616990923323,0.0,105.21253753996655,0.0,0.0
2023,1,10,12,18.6402,85.07228437639301,85.07228437639301,65.79596586553468,0.0,168.71801849063172,0.0,0.0
2023,1,10,13,18.6402,67.94758585775827,67.94758585775827,48.671267346899945,0.0,215.69494482164805,0.0,0.0
2023,1,10,14,18.6402,48.59074235315094,48.59074235315094,29.31442384229261,0.0,243.98887683415154,0.0,0.0
2023,1,10,15,18.6402,10.621931312559008,10.621931312559008,0.0,8.654387198299318,235.20167798077685,0.0,0.0
2023,1,10,16,18.6402,0.551208216780762,0.551208216780762,0.0,18.725110294077563,216.18920905198112,0.0,0.0
2023,1,10,17,18.6402,0.0,-0.0,0.0,19.276318510858324,196.61707297408694,0.0,0.0
2023,1,10,18,18.6402,0.0,-0.0,0.0,19.276318510858324,177.04493689619275,0.0,0.0
2023,1,10,19,18.6402,0.0,-0.0,0.0,19.276318510858324,157.47280081829857,0.0,0.0
2023,1,10,20,18.6402,0.0,-0.0,0.0,19.276318510858324,137.90066474040438,0.0,0.0
2023,1,10,21,18.6402,0.0,-0.0,0.0,19.276318510858324,118.32852866251018,0.0,0.0
2023,1,10,22,18.6402,0.0,-0.0,0.0,19.276318510858324,98.75639258461598,0.0,0.0
2023,1,10,23,18.6402,0.0,-0.0,0.0,19.276318510858324,79.18425650672178,0.0,0.0
2023,1,11,0,18.6402,0.0,-0.0,0.0,19.276318510858324,59.61212042882758,0.0,0.0
2023,1,11,1,18.6402,0.0,-0.0,0.0,19.276318510858324,40.03998435093338,0.0,0.0
2023,1,11,2,18.6402,0.0,-0.0,0.0,19.276318510858324,20.467848273039184,0.0,0.0
2023,1,11,3,18.6402,0.0,-0.0,0.0,19.276318510858324,0.8957121951449878,0.0,0.0
2023,1,11,4,18.6402,0.0,-0.0,0.0,0.8821742041317707,0.0,0.0,17.787137544604576
2023,1,11,5,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,6,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,7,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,8,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,9,18.6402,1.8150144435438604,1.8150144435438604,0.0,0.0,-0.0,0.0,16.885081033093087
2023,1,11,10,18.6402,4.225929661985843,4.225929661985843,0.0,-0.0,0.0,0.0,14.55372601685969
2023,1,11,11,18.6402,3.0887523498885945,3.0887523498885945,0.0,-0.0,0.0,0.0,15.65337647765773
2023,1,11,12,18.6402,4.797001237929875,4.797001237929875,0.0,-0.0,0.0,0.0,14.001499802921812
2023,1,11,13,18.6402,3.3891856572330643,3.3891856572330643,0.0,-0.0,0.0,0.0,15.362857469455626
2023,1,11,14,18.6402,3.525746251480525,3.525746251480525,0.0,-0.0,0.0,0.0,15.230803374818333
2023,1,11,15,18.6402,1.3060158649850488,1.3060158649850488,0.0,0.0,-0.0,0.0,17.37728265855946
2023,1,11,16,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,17,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,18,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,19,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,20,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,21,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,22,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
2023,1,11,23,18.6402,0.0,-0.0,0.0,-0.0,0.0,0.0,18.6402
