Year,Month,Day,Hour,Load_MW,Solar_available_MW (916.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=1145.3, P_dis=286.3 MW, E=3436.0 MWh)",Curtail_MW,Unserved_MW
2023,1,3,6,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,3,7,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,3,8,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,3,9,177.4292,135.48815245440736,135.48815245440736,0.0,-0.0,0.0,0.0,46.4121565765881
2023,1,3,10,177.4292,426.1131721131036,426.1131721131036,242.62899424340347,0.0,227.0137539751282,0.0,0.0
2023,1,3,11,177.4292,403.8709003323374,403.8709003323374,220.38672246263727,0.0,433.21671561427786,0.0,0.0
2023,1,3,12,177.4292,563.305923888163,563.305923888163,379.8217460184629,0.0,788.5937004380247,0.0,0.0
2023,1,3,13,177.4292,529.3788986997014,529.3788986997014,345.8947208300013,0.0,1112.227152823456,0.0,0.0
2023,1,3,14,177.4292,379.5391197069011,379.5391197069011,196.05494183720097,0.0,1295.6642909553857,0.0,0.0
2023,1,3,15,177.4292,397.8956381975787,397.8956381975787,214.4114603278786,0.0,1496.2765494206344,0.0,0.0
2023,1,3,16,177.4292,316.95466400403666,316.95466400403666,133.47048613433654,0.0,1621.157074094634,0.0,0.0
2023,1,3,17,177.4292,155.34765099125127,155.34765099125127,0.0,28.136526878448848,1592.5887594284218,0.0,0.0
2023,1,3,18,177.4292,0.0,-0.0,0.0,183.48417786970012,1406.2888030657268,0.0,0.0
2023,1,3,19,177.4292,0.0,-0.0,0.0,183.48417786970012,1219.9888467030319,0.0,0.0
2023,1,3,20,177.4292,0.0,-0.0,0.0,183.48417786970012,1033.688890340337,0.0,0.0
2023,1,3,21,177.4292,0.0,-0.0,0.0,183.48417786970012,847.3889339776421,0.0,0.0
2023,1,3,22,177.4292,0.0,-0.0,0.0,183.48417786970012,661.0889776149472,0.0,0.0
2023,1,3,23,177.4292,0.0,-0.0,0.0,183.48417786970012,474.7890212522524,0.0,0.0
2023,1,4,0,177.4292,0.0,-0.0,0.0,183.48417786970012,288.48906488955754,0.0,0.0
2023,1,4,1,177.4292,0.0,-0.0,0.0,100.6445998773379,186.29995636269487,0.0,80.10587191861427
2023,1,4,2,177.4292,0.0,-0.0,0.0,183.48417786970012,0.0,0.0,0.0
2023,1,4,3,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,4,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,4,5,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,4,6,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,4,7,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,4,8,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,4,9,177.4292,241.41158765922606,183.48417786970012,0.0,0.0,-0.0,57.92740978952594,0.0
2023,1,4,10,177.4292,443.30579751925,183.48417786970012,0.0,0.0,-0.0,259.8216196495499,0.0
2023,1,4,11,177.4292,653.3380944585159,571.9204020862187,388.4362242165185,0.0,363.4370480506325,81.41769237229721,0.0
2023,1,4,12,177.4292,737.4591544814465,737.4591544814465,553.9749766117463,0.0,881.7590212388617,0.0,0.0
2023,1,4,13,177.4292,777.0865064303681,777.0865064303681,593.602328560668,0.0,1437.1579890957232,0.0,0.0
2023,1,4,14,177.4292,735.4612907615424,735.4612907615424,551.9771128918422,0.0,1953.6106780939056,0.0,0.0
2023,1,4,15,177.4292,627.8424207485483,627.8424207485483,444.35824287884816,0.0,2369.370687075032,0.0,0.0
2023,1,4,16,177.4292,449.51017246592437,449.51017246592437,266.0259945962242,0.0,2618.2756453491934,0.0,0.0
2023,1,4,17,177.4292,200.59284908834334,200.59284908834334,17.108671218643224,0.0,2634.2832280001526,0.0,0.0
2023,1,4,18,177.4292,0.0,-0.0,0.0,183.48417786970012,2447.9832716374576,0.0,0.0
2023,1,4,19,177.4292,0.0,-0.0,0.0,183.48417786970012,2261.6833152747627,0.0,0.0
2023,1,4,20,177.4292,0.0,-0.0,0.0,183.48417786970012,2075.3833589120677,0.0,0.0
2023,1,4,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1889.0834025493727,0.0,0.0
2023,1,4,22,177.4292,0.0,-0.0,0.0,183.48417786970012,1702.7834461866778,0.0,0.0
2023,1,4,23,177.4292,0.0,-0.0,0.0,183.48417786970012,1516.4834898239828,0.0,0.0
2023,1,5,0,177.4292,0.0,-0.0,0.0,183.48417786970012,1330.1835334612879,0.0,0.0
2023,1,5,1,177.4292,0.0,-0.0,0.0,183.48417786970012,1143.883577098593,0.0,0.0
2023,1,5,2,177.4292,0.0,-0.0,0.0,183.48417786970012,957.5836207358981,0.0,0.0
2023,1,5,3,177.4292,0.0,-0.0,0.0,183.48417786970012,771.2836643732032,0.0,0.0
2023,1,5,4,177.4292,0.0,-0.0,0.0,183.48417786970012,584.9837080105084,0.0,0.0
2023,1,5,5,177.4292,0.0,-0.0,0.0,183.48417786970012,398.68375164781355,0.0,0.0
2023,1,5,6,177.4292,0.0,-0.0,0.0,183.48417786970012,212.38379528511868,0.0,0.0
2023,1,5,7,177.4292,0.0,-0.0,0.0,183.48417786970012,26.08383892242381,0.0,0.0
2023,1,5,8,177.4292,0.0,-0.0,0.0,25.689602047190355,0.0,0.0,152.58735482036693
2023,1,5,9,177.4292,308.53247703801935,183.48417786970012,0.0,0.0,-0.0,125.04829916831923,0.0
2023,1,5,10,177.4292,551.5478543806547,183.48417786970012,0.0,0.0,-0.0,368.06367651095456,0.0
2023,1,5,11,177.4292,699.2064794040184,535.3814908419192,351.897312972219,0.0,329.24972664826487,163.82498856209918,0.0
2023,1,5,12,177.4292,763.2022700282829,763.2022700282829,579.7180921585827,0.0,871.6580268541139,0.0,0.0
2023,1,5,13,177.4292,779.8358601733553,779.8358601733553,596.3516823036551,0.0,1429.6294041468195,0.0,0.0
2023,1,5,14,177.4292,731.4014117343982,731.4014117343982,547.917233864698,0.0,1942.2835018780722,0.0,0.0
2023,1,5,15,177.4292,629.5195265317706,629.5195265317706,446.0353486620705,0.0,2359.6126806150637,0.0,0.0
2023,1,5,16,177.4292,454.8439187273194,454.8439187273194,271.35974085761933,0.0,2613.5081131947622,0.0,0.0
2023,1,5,17,177.4292,205.6883180253462,205.6883180253462,22.204140155646087,0.0,2634.2832280001526,0.0,0.0
2023,1,5,18,177.4292,0.0,-0.0,0.0,183.48417786970012,2447.9832716374576,0.0,0.0
2023,1,5,19,177.4292,0.0,-0.0,0.0,183.48417786970012,2261.6833152747627,0.0,0.0
2023,1,5,20,177.4292,0.0,-0.0,0.0,183.48417786970012,2075.3833589120677,0.0,0.0
2023,1,5,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1889.0834025493727,0.0,0.0
2023,1,5,22,177.4292,0.0,-0.0,0.0,183.48417786970012,1702.7834461866778,0.0,0.0
2023,1,5,23,177.4292,0.0,-0.0,0.0,183.48417786970012,1516.4834898239828,0.0,0.0
2023,1,6,0,177.4292,0.0,-0.0,0.0,183.48417786970012,1330.1835334612879,0.0,0.0
2023,1,6,1,177.4292,0.0,-0.0,0.0,183.48417786970012,1143.883577098593,0.0,0.0
2023,1,6,2,177.4292,0.0,-0.0,0.0,183.48417786970012,957.5836207358981,0.0,0.0
2023,1,6,3,177.4292,0.0,-0.0,0.0,183.48417786970012,771.2836643732032,0.0,0.0
2023,1,6,4,177.4292,0.0,-0.0,0.0,183.48417786970012,584.9837080105084,0.0,0.0
2023,1,6,5,177.4292,0.0,-0.0,0.0,183.48417786970012,398.68375164781355,0.0,0.0
2023,1,6,6,177.4292,0.0,-0.0,0.0,183.48417786970012,212.38379528511868,0.0,0.0
2023,1,6,7,177.4292,0.0,-0.0,0.0,183.48417786970012,26.08383892242381,0.0,0.0
2023,1,6,8,177.4292,0.0,-0.0,0.0,25.689602047190355,0.0,0.0,152.58735482036693
2023,1,6,9,177.4292,306.60792941792835,183.48417786970012,0.0,0.0,0.0,123.12375154822823,0.0
2023,1,6,10,177.4292,545.5725922458957,183.48417786970012,0.0,0.0,-0.0,362.0884143761956,0.0
2023,1,6,11,177.4292,693.222052756783,455.97099023197325,272.4868123622731,0.0,254.94996744296884,237.25106252480975,0.0
2023,1,6,12,177.4292,773.164095090373,773.164095090373,589.679917220673,0.0,806.6789645046929,0.0,0.0
2023,1,6,13,177.4292,793.1427322894132,793.1427322894132,609.6585544197131,0.0,1377.100803466884,0.0,0.0
2023,1,6,14,177.4292,752.9380160544642,752.9380160544642,569.4538381847641,0.0,1909.9054417789152,0.0,0.0
2023,1,6,15,177.4292,646.3639004638052,646.3639004638052,462.8797225941051,0.0,2342.994915659511,0.0,0.0
2023,1,6,16,177.4292,466.3453818854824,466.3453818854824,282.8612040157823,0.0,2607.6515943791574,0.0,0.0
2023,1,6,17,177.4292,211.94768004688032,211.94768004688032,28.463502177180203,0.0,2634.2832280001526,0.0,0.0
2023,1,6,18,177.4292,0.0,-0.0,0.0,183.48417786970012,2447.9832716374576,0.0,0.0
2023,1,6,19,177.4292,0.0,-0.0,0.0,183.48417786970012,2261.6833152747627,0.0,0.0
2023,1,6,20,177.4292,0.0,-0.0,0.0,183.48417786970012,2075.3833589120677,0.0,0.0
2023,1,6,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1889.0834025493727,0.0,0.0
2023,1,6,22,177.4292,0.0,-0.0,0.0,183.48417786970012,1702.7834461866778,0.0,0.0
2023,1,6,23,177.4292,0.0,-0.0,0.0,183.48417786970012,1516.4834898239828,0.0,0.0
2023,1,7,0,177.4292,0.0,-0.0,0.0,183.48417786970012,1330.1835334612879,0.0,0.0
2023,1,7,1,177.4292,0.0,-0.0,0.0,183.48417786970012,1143.883577098593,0.0,0.0
2023,1,7,2,177.4292,0.0,-0.0,0.0,183.48417786970012,957.5836207358981,0.0,0.0
2023,1,7,3,177.4292,0.0,-0.0,0.0,183.48417786970012,771.2836643732032,0.0,0.0
2023,1,7,4,177.4292,0.0,-0.0,0.0,183.48417786970012,584.9837080105084,0.0,0.0
2023,1,7,5,177.4292,0.0,-0.0,0.0,183.48417786970012,398.68375164781355,0.0,0.0
2023,1,7,6,177.4292,0.0,-0.0,0.0,183.48417786970012,212.38379528511868,0.0,0.0
2023,1,7,7,177.4292,0.0,-0.0,0.0,183.48417786970012,26.08383892242381,0.0,0.0
2023,1,7,8,177.4292,0.0,-0.0,0.0,25.689602047190355,0.0,0.0,152.58735482036693
2023,1,7,9,177.4292,29.298946387766524,29.298946387766524,0.0,-0.0,0.0,0.0,149.0971188430298
2023,1,7,10,177.4292,127.80829099899654,127.80829099899654,0.0,-0.0,0.0,0.0,53.83858260397036
2023,1,7,11,177.4292,240.6142750737598,240.6142750737598,57.130097204059695,0.0,53.45328933872945,0.0,0.0
2023,1,7,12,177.4292,360.8985013294481,360.8985013294481,177.41432345974798,0.0,219.44949149563652,0.0,0.0
2023,1,7,13,177.4292,535.2258576597875,535.2258576597875,351.7416797900874,0.0,548.5536012812961,0.0,0.0
2023,1,7,14,177.4292,492.1159909697488,492.1159909697488,308.63181310004865,0.0,837.3223311129208,0.0,0.0
2023,1,7,15,177.4292,270.3622825728809,270.3622825728809,86.87810470318077,0.0,918.609090547483,0.0,0.0
2023,1,7,16,177.4292,87.60357476404761,87.60357476404761,0.0,95.88060310565251,821.2570878734601,0.0,0.0
2023,1,7,17,177.4292,27.56685352968461,27.56685352968461,0.0,155.9173243400155,662.9470305269307,0.0,0.0
2023,1,7,18,177.4292,0.0,-0.0,0.0,102.47456976917172,558.8998690880846,0.0,78.33629103321095
2023,1,7,19,177.4292,0.0,-0.0,0.0,183.48417786970012,372.59991272538974,0.0,0.0
2023,1,7,20,177.4292,0.0,-0.0,0.0,183.48417786970012,186.29995636269487,0.0,0.0
2023,1,7,21,177.4292,0.0,-0.0,0.0,183.48417786970012,0.0,0.0,0.0
2023,1,7,22,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,7,23,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,0,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,1,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,2,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,3,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,5,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,6,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,7,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,8,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,9,177.4292,1.0997414971948647,1.0997414971948647,0.0,0.0,-0.0,0.0,176.36574997221257
2023,1,8,10,177.4292,9.301980163773232,9.301980163773232,0.0,-0.0,-0.0,0.0,168.4341851816313
2023,1,8,11,177.4292,55.21618767165884,55.21618767165884,0.0,0.0,-0.0,0.0,124.03514652150592
2023,1,8,12,177.4292,61.65883994272543,61.65883994272543,0.0,0.0,-0.0,0.0,117.80510177538451
2023,1,8,13,177.4292,83.39706353727725,83.39706353727725,0.0,0.0,-0.0,0.0,96.78423955945291
2023,1,8,14,177.4292,119.92681026910002,119.92681026910002,0.0,0.0,-0.0,0.0,61.4599744697803
2023,1,8,15,177.4292,31.260152057764035,31.260152057764035,0.0,0.0,-0.0,0.0,147.2006329601422
2023,1,8,16,177.4292,114.55640595779842,114.55640595779842,0.0,0.0,0.0,0.0,66.65315543880894
2023,1,8,17,177.4292,54.26307837408995,54.26307837408995,0.0,-0.0,0.0,0.0,124.95680321225502
2023,1,8,18,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,19,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,20,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,8,21,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,22,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,8,23,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,0,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,1,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,2,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,3,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,9,4,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,9,5,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,6,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,9,7,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,8,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,9,9,177.4292,18.466492640397014,18.466492640397014,0.0,-0.0,0.0,0.0,159.5721016167361
2023,1,9,10,177.4292,171.22975111324047,171.22975111324047,0.0,-0.0,0.0,0.0,11.850030673496482
2023,1,9,11,177.4292,374.6086119944775,374.6086119944775,191.12443412477737,0.0,178.82395054364952,0.0,0.0
2023,1,9,12,177.4292,529.168114912739,529.168114912739,345.6839370430389,0.0,502.26018487233256,0.0,0.0
2023,1,9,13,177.4292,558.94361594929,558.94361594929,375.45943807958986,0.0,853.5556133912069,0.0,0.0
2023,1,9,14,177.4292,679.2919937923148,679.2919937923148,495.8078159226147,0.0,1317.4539776150953,0.0,0.0
2023,1,9,15,177.4292,472.6139084194932,472.6139084194932,289.12973054979307,0.0,1587.975749848466,0.0,0.0
2023,1,9,16,177.4292,371.64847446452785,371.64847446452785,188.16429659482773,0.0,1764.0300728995232,0.0,0.0
2023,1,9,17,177.4292,201.85755181011734,201.85755181011734,18.373373940417224,0.0,1781.2209638909708,0.0,0.0
2023,1,9,18,177.4292,0.0,-0.0,0.0,183.48417786970012,1594.9210075282758,0.0,0.0
2023,1,9,19,177.4292,0.0,-0.0,0.0,183.48417786970012,1408.6210511655809,0.0,0.0
2023,1,9,20,177.4292,0.0,-0.0,0.0,183.48417786970012,1222.321094802886,0.0,0.0
2023,1,9,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1036.021138440191,0.0,0.0
2023,1,9,22,177.4292,0.0,-0.0,0.0,183.48417786970012,849.7211820774961,0.0,0.0
2023,1,9,23,177.4292,0.0,-0.0,0.0,183.48417786970012,663.4212257148013,0.0,0.0
2023,1,10,0,177.4292,0.0,-0.0,0.0,183.48417786970012,477.1212693521064,0.0,0.0
2023,1,10,1,177.4292,0.0,-0.0,0.0,183.48417786970012,290.8213129894116,0.0,0.0
2023,1,10,2,177.4292,0.0,-0.0,0.0,102.94159786673512,186.29995636269487,0.0,77.88467486286714
2023,1,10,3,177.4292,0.0,-0.0,0.0,183.48417786970012,0.0,0.0,0.0
2023,1,10,4,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,10,5,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,10,6,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,10,7,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,10,8,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,10,9,177.4292,277.8038667038995,183.48417786970012,0.0,0.0,-0.0,94.31968883419935,0.0
2023,1,10,10,177.4292,501.11554222179336,183.48417786970012,0.0,0.0,-0.0,317.6313643520932,0.0
2023,1,10,11,177.4292,652.4399722358067,488.22090963721234,304.73673176751225,0.0,285.1243301254194,164.2190625985944,0.0
2023,1,10,12,177.4292,759.4723134502971,759.4723134502971,575.9881355805969,0.0,824.04272819664,0.0,0.0
2023,1,10,13,177.4292,783.1167556399866,783.1167556399866,599.6325777702865,0.0,1385.0838474161196,0.0,0.0
2023,1,10,14,177.4292,744.8824095875118,744.8824095875118,561.3982317178118,0.0,1910.3513260811278,0.0,0.0
2023,1,10,15,177.4292,640.6360801659152,640.6360801659152,457.1519022962151,0.0,2338.0816136370486,0.0,0.0
2023,1,10,16,177.4292,463.48605399277574,463.48605399277574,280.0018761230756,0.0,2600.062986543417,0.0,0.0
2023,1,10,17,177.4292,220.05827358869246,220.05827358869246,36.57409571899234,0.0,2634.2832280001526,0.0,0.0
2023,1,10,18,177.4292,0.0,-0.0,0.0,183.48417786970012,2447.9832716374576,0.0,0.0
2023,1,10,19,177.4292,0.0,-0.0,0.0,183.48417786970012,2261.6833152747627,0.0,0.0
2023,1,10,20,177.4292,0.0,-0.0,0.0,183.48417786970012,2075.3833589120677,0.0,0.0
2023,1,10,21,177.4292,0.0,-0.0,0.0,183.48417786970012,1889.0834025493727,0.0,0.0
2023,1,10,22,177.4292,0.0,-0.0,0.0,183.48417786970012,1702.7834461866778,0.0,0.0
2023,1,10,23,177.4292,0.0,-0.0,0.0,183.48417786970012,1516.4834898239828,0.0,0.0
2023,1,11,0,177.4292,0.0,-0.0,0.0,183.48417786970012,1330.1835334612879,0.0,0.0
2023,1,11,1,177.4292,0.0,-0.0,0.0,183.48417786970012,1143.883577098593,0.0,0.0
2023,1,11,2,177.4292,0.0,-0.0,0.0,183.48417786970012,957.5836207358981,0.0,0.0
2023,1,11,3,177.4292,0.0,-0.0,0.0,183.48417786970012,771.2836643732032,0.0,0.0
2023,1,11,4,177.4292,0.0,-0.0,0.0,183.48417786970012,584.9837080105084,0.0,0.0
2023,1,11,5,177.4292,0.0,-0.0,0.0,183.48417786970012,398.68375164781355,0.0,0.0
2023,1,11,6,177.4292,0.0,-0.0,0.0,183.48417786970012,212.38379528511868,0.0,0.0
2023,1,11,7,177.4292,0.0,-0.0,0.0,183.48417786970012,26.08383892242381,0.0,0.0
2023,1,11,8,177.4292,0.0,-0.0,0.0,25.689602047190355,0.0,0.0,152.58735482036693
2023,1,11,9,177.4292,59.1569280366071,59.1569280366071,0.0,0.0,-0.0,0.0,120.22445058860094
2023,1,11,10,177.4292,135.46065891697748,135.46065891697748,0.0,-0.0,0.0,0.0,46.43874282728279
2023,1,11,11,177.4292,230.4416662247073,230.4416662247073,46.95748835500717,0.0,43.9353744261064,0.0,0.0
2023,1,11,12,177.4292,241.41158765922606,241.41158765922606,57.92740978952594,0.0,98.1346625012306,0.0,0.0
2023,1,11,13,177.4292,331.6453775040647,331.6453775040647,148.16119963436458,0.0,236.76042826075684,0.0,0.0
2023,1,11,14,177.4292,123.54679269736646,123.54679269736646,0.0,59.93738517233366,175.90323407789123,0.0,0.0
2023,1,11,15,177.4292,82.14152532797978,82.14152532797978,0.0,19.60006868510775,156.00237950211152,0.0,79.04507858934437
2023,1,11,16,177.4292,29.839652623887332,29.839652623887332,0.0,153.6445252458128,0.0,0.0,0.0
2023,1,11,17,177.4292,6.021084697141885,6.021084697141885,0.0,-0.0,0.0,0.0,171.6068110978638
2023,1,11,18,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,11,19,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
2023,1,11,20,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,11,21,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,11,22,177.4292,0.0,-0.0,0.0,-0.0,0.0,0.0,177.4292
2023,1,11,23,177.4292,0.0,-0.0,0.0,0.0,-0.0,0.0,177.4292
