Year,Month,Day,Hour,Load_MW,Solar_available_MW (405.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=771.1, P_dis=192.8 MW, E=2313.2 MWh)",Curtail_MW,Unserved_MW
2023,1,4,11,82.7127,317.5085213504904,303.17413124929783,217.63876413450984,0.0,203.63185781134578,14.334390101192582,0.0
2023,1,4,12,82.7127,348.846055503378,348.846055503378,263.31068838859,0.0,449.9962629364112,0.0,0.0
2023,1,4,13,82.7127,352.05444141004824,352.05444141004824,266.5190742952602,0.0,699.3625670354444,0.0,0.0
2023,1,4,14,82.7127,321.17119198730865,321.17119198730865,235.63582487252066,0.0,919.833221592391,0.0,0.0
2023,1,4,15,82.7127,259.56288157464877,259.56288157464877,174.02751445986075,0.0,1082.6605847263336,0.0,0.0
2023,1,4,16,82.7127,164.56869960977332,164.56869960977332,79.03333249498532,0.0,1156.6074497941258,0.0,0.0
2023,1,4,17,82.7127,0.7747177094488135,0.7747177094488135,0.0,84.7606494053392,1070.5460494661795,0.0,0.0
2023,1,4,18,82.7127,0.0,-0.0,0.0,85.535367114788,983.6980424828832,0.0,0.0
2023,1,4,19,82.7127,0.0,-0.0,0.0,85.535367114788,896.850035499587,0.0,0.0
2023,1,4,20,82.7127,0.0,-0.0,0.0,85.535367114788,810.0020285162907,0.0,0.0
2023,1,4,21,82.7127,0.0,-0.0,0.0,85.535367114788,723.1540215329944,0.0,0.0
2023,1,4,22,82.7127,0.0,-0.0,0.0,85.535367114788,636.3060145496981,0.0,0.0
2023,1,4,23,82.7127,0.0,-0.0,0.0,85.535367114788,549.4580075664019,0.0,0.0
2023,1,5,0,82.7127,0.0,-0.0,0.0,85.535367114788,462.6100005831056,0.0,0.0
2023,1,5,1,82.7127,0.0,-0.0,0.0,85.535367114788,375.76199359980933,0.0,0.0
2023,1,5,2,82.7127,0.0,-0.0,0.0,85.535367114788,288.91398661651306,0.0,0.0
2023,1,5,3,82.7127,0.0,-0.0,0.0,85.535367114788,202.06597963321678,0.0,0.0
2023,1,5,4,82.7127,0.0,-0.0,0.0,85.535367114788,115.21797264992051,0.0,0.0
2023,1,5,5,82.7127,0.0,-0.0,0.0,85.535367114788,28.36996566662424,0.0,0.0
2023,1,5,6,82.7127,0.0,-0.0,0.0,0.0,28.36996566662424,0.0,82.7127
2023,1,5,7,82.7127,0.0,-0.0,0.0,27.941175769241987,0.0,0.0,55.693583031143
2023,1,5,8,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,5,9,82.7127,135.61210417650062,85.535367114788,0.0,0.0,-0.0,50.07673706171262,0.0
2023,1,5,10,82.7127,225.85657704313235,114.44320476455805,28.907837649770048,0.0,27.047372325149325,111.4133722785743,0.0
2023,1,5,11,82.7127,301.68156584122715,301.68156584122715,216.14619872643914,0.0,229.28272401241816,0.0,0.0
2023,1,5,12,82.7127,334.97414677921597,334.97414677921597,249.43877966442795,0.0,462.66799577342573,0.0,0.0
2023,1,5,13,82.7127,343.26078699075487,343.26078699075487,257.72541987596685,0.0,703.806591938752,0.0,0.0
2023,1,5,14,82.7127,316.69729861808327,316.69729861808327,231.16193150329525,0.0,920.0912862323783,0.0,0.0
2023,1,5,15,82.7127,257.4739830387004,257.4739830387004,171.9386159239124,0.0,1080.9641892252419,0.0,0.0
2023,1,5,16,82.7127,166.3817824167033,166.3817824167033,80.84641530191529,0.0,1156.6074497941258,0.0,0.0
2023,1,5,17,82.7127,0.8923450056478479,0.8923450056478479,0.0,84.64302210914016,1070.6654818902903,0.0,0.0
2023,1,5,18,82.7127,0.0,-0.0,0.0,85.535367114788,983.817474906994,0.0,0.0
2023,1,5,19,82.7127,0.0,-0.0,0.0,85.535367114788,896.9694679236977,0.0,0.0
2023,1,5,20,82.7127,0.0,-0.0,0.0,85.535367114788,810.1214609404014,0.0,0.0
2023,1,5,21,82.7127,0.0,-0.0,0.0,85.535367114788,723.2734539571052,0.0,0.0
2023,1,5,22,82.7127,0.0,-0.0,0.0,85.535367114788,636.4254469738089,0.0,0.0
2023,1,5,23,82.7127,0.0,-0.0,0.0,85.535367114788,549.5774399905126,0.0,0.0
2023,1,6,0,82.7127,0.0,-0.0,0.0,85.535367114788,462.72943300721636,0.0,0.0
2023,1,6,1,82.7127,0.0,-0.0,0.0,85.535367114788,375.8814260239201,0.0,0.0
2023,1,6,2,82.7127,0.0,-0.0,0.0,85.535367114788,289.0334190406238,0.0,0.0
2023,1,6,3,82.7127,0.0,-0.0,0.0,85.535367114788,202.18541205732754,0.0,0.0
2023,1,6,4,82.7127,0.0,-0.0,0.0,85.535367114788,115.33740507403127,0.0,0.0
2023,1,6,5,82.7127,0.0,-0.0,0.0,17.30266128222911,97.76921429451397,0.0,65.98102654008444
2023,1,6,6,82.7127,0.0,-0.0,0.0,85.535367114788,10.9212073112177,0.0,0.0
2023,1,6,7,82.7127,0.0,-0.0,0.0,0.0,10.9212073112177,0.0,82.7127
2023,1,6,8,82.7127,0.0,-0.0,0.0,0.0,10.9212073112177,0.0,82.7127
2023,1,6,9,82.7127,72.5314245045219,72.5314245045219,0.0,0.0,10.9212073112177,0.0,12.574812504127328
2023,1,6,10,82.7127,168.96552681942,168.96552681942,83.430159704632,0.0,88.98192634586339,0.0,0.0
2023,1,6,11,82.7127,266.30008636729,266.30008636729,180.76471925250203,0.0,258.11289781831465,0.0,0.0
2023,1,6,12,82.7127,322.93560143029407,322.93560143029407,237.40023431550605,0.0,480.2344070575317,0.0,0.0
2023,1,6,13,82.7127,318.94844170051306,318.94844170051306,233.41307458572504,0.0,698.6253642216409,0.0,0.0
2023,1,6,14,82.7127,296.1693073745207,296.1693073745207,210.6339402597327,0.0,895.7032181774025,0.0,0.0
2023,1,6,15,82.7127,250.52586033563333,250.52586033563333,164.99049322084534,0.0,1050.075169283532,0.0,0.0
2023,1,6,16,82.7127,168.82761895491078,168.82761895491078,83.29225184012277,0.0,1128.0068559981844,0.0,0.0
2023,1,6,17,82.7127,1.001860074522811,1.001860074522811,0.0,84.53350704026519,1042.1760837995553,0.0,0.0
2023,1,6,18,82.7127,0.0,-0.0,0.0,85.535367114788,955.328076816259,0.0,0.0
2023,1,6,19,82.7127,0.0,-0.0,0.0,85.535367114788,868.4800698329627,0.0,0.0
2023,1,6,20,82.7127,0.0,-0.0,0.0,85.535367114788,781.6320628496665,0.0,0.0
2023,1,6,21,82.7127,0.0,-0.0,0.0,85.535367114788,694.7840558663702,0.0,0.0
2023,1,6,22,82.7127,0.0,-0.0,0.0,85.535367114788,607.9360488830739,0.0,0.0
2023,1,6,23,82.7127,0.0,-0.0,0.0,85.535367114788,521.0880418997776,0.0,0.0
2023,1,7,0,82.7127,0.0,-0.0,0.0,85.535367114788,434.24003491648136,0.0,0.0
2023,1,7,1,82.7127,0.0,-0.0,0.0,85.535367114788,347.3920279331851,0.0,0.0
2023,1,7,2,82.7127,0.0,-0.0,0.0,85.535367114788,260.5440209498888,0.0,0.0
2023,1,7,3,82.7127,0.0,-0.0,0.0,85.535367114788,173.69601396659255,0.0,0.0
2023,1,7,4,82.7127,0.0,-0.0,0.0,85.535367114788,86.84800698329627,0.0,0.0
2023,1,7,5,82.7127,0.0,-0.0,0.0,85.535367114788,-0.0,0.0,0.0
2023,1,7,6,82.7127,0.0,-0.0,0.0,0.0,0.0,0.0,82.7127
2023,1,7,7,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,7,8,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,7,9,82.7127,91.8628622177839,91.8628622177839,6.327495102995894,0.0,5.920266953541937,0.0,0.0
2023,1,7,10,82.7127,203.93328269982953,203.93328269982953,118.39791558504153,0.0,116.69826924302455,0.0,0.0
2023,1,7,11,82.7127,260.7675473322734,260.7675473322734,175.2321802174854,0.0,280.65276764279315,0.0,0.0
2023,1,7,12,82.7127,337.9635025481363,337.9635025481363,252.4281354333483,0.0,516.8350046930728,0.0,0.0
2023,1,7,13,82.7127,343.7231839482269,343.7231839482269,258.1878168334389,0.0,758.4062386372011,0.0,0.0
2023,1,7,14,82.7127,243.0666673111497,243.0666673111497,157.5313001963617,0.0,905.7990592589731,0.0,0.0
2023,1,7,15,82.7127,105.34538403039048,105.34538403039048,19.81001691560247,0.0,924.3341330260027,0.0,0.0
2023,1,7,16,82.7127,67.50995579092174,67.50995579092174,0.0,18.025411323866265,906.032100763359,0.0,0.0
2023,1,7,17,82.7127,1.2411707805829157,1.2411707805829157,0.0,84.29419633420508,820.4443117724036,0.0,0.0
2023,1,7,18,82.7127,0.0,-0.0,0.0,85.535367114788,733.5963047891073,0.0,0.0
2023,1,7,19,82.7127,0.0,-0.0,0.0,85.535367114788,646.748297805811,0.0,0.0
2023,1,7,20,82.7127,0.0,-0.0,0.0,85.535367114788,559.9002908225148,0.0,0.0
2023,1,7,21,82.7127,0.0,-0.0,0.0,85.535367114788,473.0522838392185,0.0,0.0
2023,1,7,22,82.7127,0.0,-0.0,0.0,85.535367114788,386.2042768559222,0.0,0.0
2023,1,7,23,82.7127,0.0,-0.0,0.0,85.535367114788,299.35626987262594,0.0,0.0
2023,1,8,0,82.7127,0.0,-0.0,0.0,85.535367114788,212.50826288932967,0.0,0.0
2023,1,8,1,82.7127,0.0,-0.0,0.0,85.535367114788,125.6602559060334,0.0,0.0
2023,1,8,2,82.7127,0.0,-0.0,0.0,85.535367114788,38.812248922737126,0.0,0.0
2023,1,8,3,82.7127,0.0,-0.0,0.0,38.22563206079517,0.0,0.0,45.74851379721107
2023,1,8,4,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,8,5,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,8,6,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,8,7,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,8,8,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,8,9,82.7127,12.168340986107017,12.168340986107017,0.0,-0.0,0.0,0.0,70.94591426643451
2023,1,8,10,82.7127,25.719816730968194,25.719816730968194,0.0,-0.0,0.0,0.0,57.84163722115375
2023,1,8,11,82.7127,26.871753010986332,26.871753010986332,0.0,-0.0,0.0,0.0,56.727714838376215
2023,1,8,12,82.7127,92.39015699384855,92.39015699384855,6.854789879060545,0.0,6.41362582410555,0.0,0.0
2023,1,8,13,82.7127,101.19192364046592,101.19192364046592,15.65655652567791,0.0,21.062549718388087,0.0,0.0
2023,1,8,14,82.7127,101.15136250384559,101.15136250384559,15.615995389057584,0.0,35.673522930319606,0.0,0.0
2023,1,8,15,82.7127,160.70727940351537,160.70727940351537,75.17191228872736,0.0,106.00748303829226,0.0,0.0
2023,1,8,16,82.7127,83.04892723018038,83.04892723018038,0.0,2.4864398846076226,103.48288583662064,0.0,0.0
2023,1,8,17,82.7127,15.835067736587265,15.835067736587265,0.0,69.70029937820074,32.71295415429935,0.0,0.0
2023,1,8,18,82.7127,0.0,-0.0,0.0,32.21852337423694,-0.0,0.0,51.55738789711288
2023,1,8,19,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,8,20,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,8,21,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,8,22,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,8,23,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,9,0,82.7127,0.0,-0.0,0.0,0.0,0.0,0.0,82.7127
2023,1,9,1,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,9,2,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,9,3,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,9,4,82.7127,0.0,-0.0,0.0,-0.0,-0.0,0.0,82.7127
2023,1,9,5,82.7127,0.0,-0.0,0.0,0.0,0.0,0.0,82.7127
2023,1,9,6,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,9,7,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,9,8,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,9,9,82.7127,85.94093627121178,85.535367114788,0.0,0.0,-0.0,0.40556915642378044,0.0
2023,1,9,10,82.7127,178.89894917774538,90.57703197714014,5.041664862352122,0.0,4.717190829793708,88.32191720060524,0.0
2023,1,9,11,82.7127,272.66007258936196,272.66007258936196,187.12470547457394,0.0,179.798829294889,0.0,0.0
2023,1,9,12,82.7127,343.3540776049817,343.3540776049817,257.81871049019367,0.0,421.0247120296227,0.0,0.0
2023,1,9,13,82.7127,361.6430941071006,361.6430941071006,276.10772699231256,0.0,679.3625574364432,0.0,0.0
2023,1,9,14,82.7127,310.7226431939047,310.7226431939047,225.18727607911666,0.0,890.0571162197602,0.0,0.0
2023,1,9,15,82.7127,271.3621162175105,271.3621162175105,185.8267491027225,0.0,1063.924332849622,0.0,0.0
2023,1,9,16,82.7127,184.59373275924344,184.59373275924344,99.05836564445544,0.0,1156.6074497941258,0.0,0.0
2023,1,9,17,82.7127,68.2806173867085,68.2806173867085,0.0,17.254749728079506,1139.08790582738,0.0,0.0
2023,1,9,18,82.7127,0.0,-0.0,0.0,85.535367114788,1052.2398988440837,0.0,0.0
2023,1,9,19,82.7127,0.0,-0.0,0.0,85.535367114788,965.3918918607874,0.0,0.0
2023,1,9,20,82.7127,0.0,-0.0,0.0,85.535367114788,878.5438848774911,0.0,0.0
2023,1,9,21,82.7127,0.0,-0.0,0.0,85.535367114788,791.6958778941948,0.0,0.0
2023,1,9,22,82.7127,0.0,-0.0,0.0,85.535367114788,704.8478709108986,0.0,0.0
2023,1,9,23,82.7127,0.0,-0.0,0.0,85.535367114788,617.9998639276023,0.0,0.0
2023,1,10,0,82.7127,0.0,-0.0,0.0,85.535367114788,531.151856944306,0.0,0.0
2023,1,10,1,82.7127,0.0,-0.0,0.0,85.535367114788,444.30384996100975,0.0,0.0
2023,1,10,2,82.7127,0.0,-0.0,0.0,85.535367114788,357.4558429777135,0.0,0.0
2023,1,10,3,82.7127,0.0,-0.0,0.0,85.535367114788,270.6078359944172,0.0,0.0
2023,1,10,4,82.7127,0.0,-0.0,0.0,85.535367114788,183.75982901112093,0.0,0.0
2023,1,10,5,82.7127,0.0,-0.0,0.0,85.535367114788,96.91182202782466,0.0,0.0
2023,1,10,6,82.7127,0.0,-0.0,0.0,9.911708331713667,86.84800698329627,0.0,73.12807804323288
2023,1,10,7,82.7127,0.0,-0.0,0.0,85.535367114788,0.0,0.0,0.0
2023,1,10,8,82.7127,0.0,-0.0,0.0,-0.0,0.0,0.0,82.7127
2023,1,10,9,82.7127,137.7537321900555,85.535367114788,0.0,0.0,-0.0,52.2183650752675,0.0
2023,1,10,10,82.7127,240.34501504392372,92.56858378519942,7.033216670411421,0.0,6.5805693332298745,147.7764312587243,0.0
2023,1,10,11,82.7127,307.116758148355,307.116758148355,221.581391033567,0.0,213.90131245553894,0.0,0.0
2023,1,10,12,82.7127,341.6626782079128,341.6626782079128,256.1273110931248,0.0,453.544651736234,0.0,0.0
2023,1,10,13,82.7127,345.2523387988144,345.2523387988144,259.71697168402636,0.0,696.5466264049967,0.0,0.0
2023,1,10,14,82.7127,318.20617290036057,318.20617290036057,232.67080578557258,0.0,914.2430860820818,0.0,0.0
2023,1,10,15,82.7127,260.2240281015606,260.2240281015606,174.6886609867726,0.0,1077.6890453383464,0.0,0.0
2023,1,10,16,82.7127,169.88220850704005,169.88220850704005,84.34684139225205,0.0,1156.6074497941258,0.0,0.0
2023,1,10,17,82.7127,62.92249123915938,62.92249123915938,0.0,22.612875875628625,1133.6475529911638,0.0,0.0
2023,1,10,18,82.7127,0.0,-0.0,0.0,85.535367114788,1046.7995460078675,0.0,0.0
2023,1,10,19,82.7127,0.0,-0.0,0.0,85.535367114788,959.9515390245713,0.0,0.0
2023,1,10,20,82.7127,0.0,-0.0,0.0,85.535367114788,873.103532041275,0.0,0.0
2023,1,10,21,82.7127,0.0,-0.0,0.0,85.535367114788,786.2555250579787,0.0,0.0
2023,1,10,22,82.7127,0.0,-0.0,0.0,85.535367114788,699.4075180746825,0.0,0.0
2023,1,10,23,82.7127,0.0,-0.0,0.0,85.535367114788,612.5595110913862,0.0,0.0
2023,1,11,0,82.7127,0.0,-0.0,0.0,85.535367114788,525.7115041080899,0.0,0.0
2023,1,11,1,82.7127,0.0,-0.0,0.0,85.535367114788,438.86349712479364,0.0,0.0
2023,1,11,2,82.7127,0.0,-0.0,0.0,85.535367114788,352.01549014149737,0.0,0.0
2023,1,11,3,82.7127,0.0,-0.0,0.0,85.535367114788,265.1674831582011,0.0,0.0
2023,1,11,4,82.7127,0.0,-0.0,0.0,85.535367114788,178.31947617490482,0.0,0.0
2023,1,11,5,82.7127,0.0,-0.0,0.0,85.535367114788,91.47146919160855,0.0,0.0
2023,1,11,6,82.7127,0.0,-0.0,0.0,85.535367114788,4.623462208312276,0.0,0.0
2023,1,11,7,82.7127,0.0,-0.0,0.0,4.553582184164549,-0.0,0.0,78.30938602791288
2023,1,11,8,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,11,9,82.7127,72.40162886733675,72.40162886733675,0.0,0.0,0.0,0.0,12.70032488528536
2023,1,11,10,82.7127,150.25873061011148,150.25873061011148,64.72336349532348,0.0,60.55786433434317,0.0,0.0
2023,1,11,11,82.7127,207.83120792904583,207.83120792904583,122.29584081425783,0.0,174.98292719776134,0.0,0.0
2023,1,11,12,82.7127,112.32595564275388,112.32595564275388,26.790588527965877,0.0,200.0493133974061,0.0,0.0
2023,1,11,13,82.7127,89.02358265435889,89.02358265435889,3.4882155395708856,0.0,203.3130325863748,0.0,0.0
2023,1,11,14,82.7127,81.06548764944495,81.06548764944495,0.0,4.469879465343058,198.7745576126292,0.0,0.0
2023,1,11,15,82.7127,152.41658307831446,152.41658307831446,66.88121596352644,0.0,261.351398248048,0.0,0.0
2023,1,11,16,82.7127,74.90425099681276,74.90425099681276,0.0,10.63111611797524,250.5571352665716,0.0,0.0
2023,1,11,17,82.7127,20.36574669708111,20.36574669708111,0.0,65.1696204177069,184.38741109223938,0.0,0.0
2023,1,11,18,82.7127,0.0,-0.0,0.0,85.535367114788,97.5394041089431,0.0,0.0
2023,1,11,19,82.7127,0.0,-0.0,0.0,85.535367114788,10.69139712564683,0.0,0.0
2023,1,11,20,82.7127,0.0,-0.0,0.0,10.529804999302712,0.0,0.0,72.53037856567427
2023,1,11,21,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
2023,1,11,22,82.7127,0.0,-0.0,0.0,-0.0,-0.0,0.0,82.7127
2023,1,11,23,82.7127,0.0,-0.0,0.0,0.0,-0.0,0.0,82.7127
