Year,Month,Day,Hour,Load_MW,Solar_available_MW (2661.6 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=2190.2, P_dis=505.9 MW, E=6071.3 MWh)",Curtail_MW,Unserved_MW
2023,1,2,12,201.2084,449.6793328044385,449.6793328044385,241.6044620702089,0.0,361.583681713008,0.0,0.0
2023,1,2,13,201.2084,906.0659276311748,906.0659276311748,697.9910568969452,0.0,1035.2763190107398,0.0,0.0
2023,1,2,14,201.2084,1155.5654284129923,1155.5654284129923,947.4905576787628,0.0,1949.782896580757,0.0,0.0
2023,1,2,15,201.2084,804.8182104374438,804.8182104374438,596.7433397032141,0.0,2525.752445677532,0.0,0.0
2023,1,2,16,201.2084,240.05077848850112,240.05077848850112,31.975907754271528,0.0,2556.6152101959387,0.0,0.0
2023,1,2,17,201.2084,0.0,-0.0,0.0,208.0748707342296,2345.3471881352652,0.0,0.0
2023,1,2,18,201.2084,0.0,-0.0,0.0,208.0748707342296,2134.0791660745917,0.0,0.0
2023,1,2,19,201.2084,0.0,-0.0,0.0,208.0748707342296,1922.8111440139182,0.0,0.0
2023,1,2,20,201.2084,0.0,-0.0,0.0,208.0748707342296,1711.5431219532447,0.0,0.0
2023,1,2,21,201.2084,0.0,-0.0,0.0,208.0748707342296,1500.2750998925712,0.0,0.0
2023,1,2,22,201.2084,0.0,-0.0,0.0,208.0748707342296,1289.0070778318977,0.0,0.0
2023,1,2,23,201.2084,0.0,-0.0,0.0,208.0748707342296,1077.7390557712242,0.0,0.0
2023,1,3,0,201.2084,0.0,-0.0,0.0,208.0748707342296,866.4710337105507,0.0,0.0
2023,1,3,1,201.2084,0.0,-0.0,0.0,208.0748707342296,655.2030116498772,0.0,0.0
2023,1,3,2,201.2084,0.0,-0.0,0.0,208.0748707342296,443.9349895892037,0.0,0.0
2023,1,3,3,201.2084,0.0,-0.0,0.0,21.075517102130405,422.53604412134706,0.0,180.8283749622399
2023,1,3,4,201.2084,0.0,-0.0,0.0,0.0,422.53604412134706,0.0,201.2084
2023,1,3,5,201.2084,0.0,-0.0,0.0,208.0748707342296,211.26802206067353,0.0,0.0
2023,1,3,6,201.2084,0.0,-0.0,0.0,0.0,211.26802206067353,0.0,201.2084
2023,1,3,7,201.2084,0.0,-0.0,0.0,208.0748707342296,0.0,0.0,0.0
2023,1,3,8,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,3,9,201.2084,415.0517618083702,208.0748707342296,0.0,0.0,-0.0,206.9768910741406,0.0
2023,1,3,10,201.2084,902.1001258798956,570.8569905276876,362.782119793458,0.0,350.1529720662329,331.243135352208,0.0
2023,1,3,11,201.2084,1470.4075016739396,1470.4075016739396,1262.3326309397098,0.0,1568.5413609740845,0.0,0.0
2023,1,3,12,201.2084,1725.6560841891549,1725.6560841891549,1517.5812134549253,0.0,3033.292635225569,0.0,0.0
2023,1,3,13,201.2084,1701.8346575623439,1701.8346575623439,1493.7597868281143,0.0,4475.051752815682,0.0,0.0
2023,1,3,14,201.2084,1229.7179363261716,1229.7179363261716,1021.6430655919421,0.0,5461.129445981879,0.0,0.0
2023,1,3,15,201.2084,211.25213758323935,211.25213758323935,3.1772668490097518,0.0,5464.196106022517,0.0,0.0
2023,1,3,16,201.2084,21.718753215059007,21.718753215059007,0.0,186.3561175191706,5274.980136750237,0.0,0.0
2023,1,3,17,201.2084,0.0,-0.0,0.0,208.0748707342296,5063.712114689563,0.0,0.0
2023,1,3,18,201.2084,0.0,-0.0,0.0,208.0748707342296,4852.44409262889,0.0,0.0
2023,1,3,19,201.2084,0.0,-0.0,0.0,208.0748707342296,4641.176070568216,0.0,0.0
2023,1,3,20,201.2084,0.0,-0.0,0.0,208.0748707342296,4429.908048507543,0.0,0.0
2023,1,3,21,201.2084,0.0,-0.0,0.0,208.0748707342296,4218.640026446869,0.0,0.0
2023,1,3,22,201.2084,0.0,-0.0,0.0,208.0748707342296,4007.372004386196,0.0,0.0
2023,1,3,23,201.2084,0.0,-0.0,0.0,208.0748707342296,3796.1039823255223,0.0,0.0
2023,1,4,0,201.2084,0.0,-0.0,0.0,208.0748707342296,3584.835960264849,0.0,0.0
2023,1,4,1,201.2084,0.0,-0.0,0.0,208.0748707342296,3373.5679382041753,0.0,0.0
2023,1,4,2,201.2084,0.0,-0.0,0.0,208.0748707342296,3162.299916143502,0.0,0.0
2023,1,4,3,201.2084,0.0,-0.0,0.0,208.0748707342296,2951.0318940828283,0.0,0.0
2023,1,4,4,201.2084,0.0,-0.0,0.0,208.0748707342296,2739.763872022155,0.0,0.0
2023,1,4,5,201.2084,0.0,-0.0,0.0,208.0748707342296,2528.4958499614813,0.0,0.0
2023,1,4,6,201.2084,0.0,-0.0,0.0,208.0748707342296,2317.227827900808,0.0,0.0
2023,1,4,7,201.2084,0.0,-0.0,0.0,208.0748707342296,2105.9598058401343,0.0,0.0
2023,1,4,8,201.2084,0.0,-0.0,0.0,208.0748707342296,1894.6917837794608,0.0,0.0
2023,1,4,9,201.2084,0.0,-0.0,0.0,208.0748707342296,1683.4237617187873,0.0,0.0
2023,1,4,10,201.2084,7.479129477244583,7.479129477244583,0.0,200.59574125698504,1479.7496450913713,0.0,0.0
2023,1,4,11,201.2084,21.239663070609172,21.239663070609172,0.0,186.83520766362042,1290.047233478171,0.0,0.0
2023,1,4,12,201.2084,30.368991934292062,30.368991934292062,0.0,177.70587879993752,1109.6142509169547,0.0,0.0
2023,1,4,13,201.2084,32.31196863122749,32.31196863122749,0.0,175.7629021030021,931.1540622939158,0.0,0.0
2023,1,4,14,201.2084,54.88243765864175,54.88243765864175,0.0,153.19243307558784,775.610712843129,0.0,0.0
2023,1,4,15,201.2084,85.83698421392805,85.83698421392805,0.0,122.23788652030154,651.4969435307023,0.0,0.0
2023,1,4,16,201.2084,6.65402978402543,6.65402978402543,0.0,201.42084095020414,446.9850650939243,0.0,0.0
2023,1,4,17,201.2084,0.0,-0.0,0.0,208.0748707342296,235.71704303325075,0.0,0.0
2023,1,4,18,201.2084,0.0,-0.0,0.0,0.0,235.71704303325075,0.0,201.2084
2023,1,4,19,201.2084,0.0,-0.0,0.0,0.0,235.71704303325075,0.0,201.2084
2023,1,4,20,201.2084,0.0,-0.0,0.0,208.0748707342296,24.449020972577216,0.0,0.0
2023,1,4,21,201.2084,0.0,-0.0,0.0,24.079493095204377,0.0,0.0,177.9235301769374
2023,1,4,22,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,4,23,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,5,0,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,5,1,201.2084,0.0,-0.0,0.0,-0.0,-0.0,0.0,201.2084
2023,1,5,2,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,3,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,4,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,5,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,6,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,7,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,8,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,9,201.2084,116.68506629266993,116.68506629266993,0.0,0.0,0.0,0.0,88.3739408949882
2023,1,5,10,201.2084,325.64821763020456,325.64821763020456,117.57334689597496,0.0,113.48039113625087,0.0,0.0
2023,1,5,11,201.2084,334.3783047068459,334.3783047068459,126.30343397261629,0.0,235.3869581215853,0.0,0.0
2023,1,5,12,201.2084,226.15716429945633,226.15716429945633,18.082293565226735,0.0,252.8397720509019,0.0,0.0
2023,1,5,13,201.2084,171.32795887908676,171.32795887908676,0.0,0.0,252.8397720509019,0.0,35.534263763923114
2023,1,5,14,201.2084,17.54002251069077,17.54002251069077,0.0,190.53484822353883,59.380944582815594,0.0,0.0
2023,1,5,15,201.2084,20.73395680702324,20.73395680702324,0.0,0.0,59.380944582815594,0.0,181.15866376760854
2023,1,5,16,201.2084,28.080005688587317,28.080005688587317,0.0,58.48344793324855,0.0,0.0,117.50154034768472
2023,1,5,17,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,5,18,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,19,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,20,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,5,21,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,5,22,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,5,23,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,0,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,1,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,2,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,3,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,4,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,5,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,6,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,7,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,8,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,9,201.2084,99.57090168815652,99.57090168815652,0.0,-0.0,0.0,0.0,104.92333806755265
2023,1,6,10,201.2084,319.47327799062896,319.47327799062896,111.39840725639935,0.0,107.52041309665516,0.0,0.0
2023,1,6,11,201.2084,502.27278421737554,502.27278421737554,294.19791348314595,0.0,391.47672781375564,0.0,0.0
2023,1,6,12,201.2084,316.6519693622019,316.6519693622019,108.5770986279723,0.0,496.27404749576766,0.0,0.0
2023,1,6,13,201.2084,346.83464846254157,346.83464846254157,138.75977772831197,0.0,630.2033288023556,0.0,0.0
2023,1,6,14,201.2084,264.537608093715,264.537608093715,56.462737359485395,0.0,684.7004889950214,0.0,0.0
2023,1,6,15,201.2084,60.2855098432704,60.2855098432704,0.0,147.7893608909592,534.6431281668375,0.0,0.0
2023,1,6,16,201.2084,8.730087076641365,8.730087076641365,0.0,199.34478365758824,332.2391665407144,0.0,0.0
2023,1,6,17,201.2084,0.0,-0.0,0.0,119.14276001044541,211.26802206067353,0.0,85.9973510698993
2023,1,6,18,201.2084,0.0,-0.0,0.0,208.0748707342296,0.0,0.0,0.0
2023,1,6,19,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,20,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,21,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,6,22,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,6,23,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,0,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,1,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,7,2,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,3,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,7,4,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,5,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,6,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,7,7,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,8,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,7,9,201.2084,393.9717954525777,208.0748707342296,0.0,0.0,-0.0,185.8969247183481,0.0
2023,1,7,10,201.2084,856.0010075361674,394.8828613242363,186.80799059000668,0.0,180.30484288490356,461.11814621193116,0.0
2023,1,7,11,201.2084,1609.769501470568,1609.769501470568,1401.6946307363385,0.0,1533.2037706519068,0.0,0.0
2023,1,7,12,201.2084,1602.662997661229,1602.662997661229,1394.5881269269994,0.0,2879.243585761272,0.0,0.0
2023,1,7,13,201.2084,769.4986203438368,769.4986203438368,561.4237496096072,0.0,3421.1230880539797,0.0,0.0
2023,1,7,14,201.2084,137.07301355092386,137.07301355092386,0.0,71.00185718330575,3349.0316246455454,0.0,0.0
2023,1,7,15,201.2084,419.8958954911405,419.8958954911405,211.8210247569109,0.0,3553.478749567177,0.0,0.0
2023,1,7,16,201.2084,37.50211186276732,37.50211186276732,0.0,170.57275887146227,3380.2883529707765,0.0,0.0
2023,1,7,17,201.2084,0.0,0.0,0.0,208.0748707342296,3169.020330910103,0.0,0.0
2023,1,7,18,201.2084,0.0,0.0,0.0,208.0748707342296,2957.7523088494295,0.0,0.0
2023,1,7,19,201.2084,0.0,0.0,0.0,208.0748707342296,2746.484286788756,0.0,0.0
2023,1,7,20,201.2084,0.0,0.0,0.0,208.0748707342296,2535.2162647280825,0.0,0.0
2023,1,7,21,201.2084,0.0,0.0,0.0,208.0748707342296,2323.948242667409,0.0,0.0
2023,1,7,22,201.2084,0.0,0.0,0.0,208.0748707342296,2112.6802206067355,0.0,0.0
2023,1,7,23,201.2084,0.0,0.0,0.0,208.0748707342296,1901.4121985460617,0.0,0.0
2023,1,8,0,201.2084,0.0,0.0,0.0,208.0748707342296,1690.1441764853882,0.0,0.0
2023,1,8,1,201.2084,0.0,0.0,0.0,208.0748707342296,1478.8761544247147,0.0,0.0
2023,1,8,2,201.2084,0.0,0.0,0.0,208.0748707342296,1267.6081323640412,0.0,0.0
2023,1,8,3,201.2084,0.0,0.0,0.0,208.0748707342296,1056.3401103033677,0.0,0.0
2023,1,8,4,201.2084,0.0,0.0,0.0,208.0748707342296,845.0720882426941,0.0,0.0
2023,1,8,5,201.2084,0.0,0.0,0.0,208.0748707342296,633.8040661820206,0.0,0.0
2023,1,8,6,201.2084,0.0,0.0,0.0,208.0748707342296,422.53604412134706,0.0,0.0
2023,1,8,7,201.2084,0.0,0.0,0.0,208.0748707342296,211.26802206067353,0.0,0.0
2023,1,8,8,201.2084,0.0,0.0,0.0,208.0748707342296,0.0,0.0,0.0
2023,1,8,9,201.2084,391.2835674198314,208.0748707342296,-0.0,0.0,0.0,183.2086966856018,0.0
2023,1,8,10,201.2084,1120.2458383193853,484.31803854440716,276.24316781017757,0.0,266.6266084910535,635.9277997749781,0.0
2023,1,8,11,201.2084,1703.5647053061907,1703.5647053061907,1495.4898345719612,0.0,1710.0555475146743,0.0,0.0
2023,1,8,12,201.2084,1832.919044307645,1832.919044307645,1624.8441735734154,0.0,3278.335750643619,0.0,0.0
2023,1,8,13,201.2084,1393.6199979662863,1393.6199979662863,1185.5451272320568,0.0,4422.609757464257,0.0,0.0
2023,1,8,14,201.2084,909.6324875954124,909.6324875954124,701.5576168611827,0.0,5099.744795871065,0.0,0.0
2023,1,8,15,201.2084,484.94569065977333,484.94569065977333,276.87081992554374,0.0,5366.977206692576,0.0,0.0
2023,1,8,16,201.2084,308.80021421705214,308.80021421705214,100.72534348282255,0.0,5464.196106022517,0.0,0.0
2023,1,8,17,201.2084,0.0,-0.0,0.0,208.0748707342296,5252.928083961843,0.0,0.0
2023,1,8,18,201.2084,0.0,-0.0,0.0,208.0748707342296,5041.66006190117,0.0,0.0
2023,1,8,19,201.2084,0.0,-0.0,0.0,208.0748707342296,4830.392039840496,0.0,0.0
2023,1,8,20,201.2084,0.0,-0.0,0.0,208.0748707342296,4619.124017779823,0.0,0.0
2023,1,8,21,201.2084,0.0,-0.0,0.0,208.0748707342296,4407.855995719149,0.0,0.0
2023,1,8,22,201.2084,0.0,-0.0,0.0,208.0748707342296,4196.587973658476,0.0,0.0
2023,1,8,23,201.2084,0.0,-0.0,0.0,208.0748707342296,3985.319951597802,0.0,0.0
2023,1,9,0,201.2084,0.0,-0.0,0.0,208.0748707342296,3774.0519295371287,0.0,0.0
2023,1,9,1,201.2084,0.0,-0.0,0.0,208.0748707342296,3562.783907476455,0.0,0.0
2023,1,9,2,201.2084,0.0,-0.0,0.0,208.0748707342296,3351.5158854157817,0.0,0.0
2023,1,9,3,201.2084,0.0,-0.0,0.0,208.0748707342296,3140.247863355108,0.0,0.0
2023,1,9,4,201.2084,0.0,-0.0,0.0,208.0748707342296,2928.9798412944347,0.0,0.0
2023,1,9,5,201.2084,0.0,-0.0,0.0,208.0748707342296,2717.711819233761,0.0,0.0
2023,1,9,6,201.2084,0.0,-0.0,0.0,208.0748707342296,2506.4437971730877,0.0,0.0
2023,1,9,7,201.2084,0.0,-0.0,0.0,208.0748707342296,2295.175775112414,0.0,0.0
2023,1,9,8,201.2084,0.0,-0.0,0.0,208.0748707342296,2083.9077530517407,0.0,0.0
2023,1,9,9,201.2084,102.84468434189705,102.84468434189705,0.0,105.23018639233256,1977.0626868419895,0.0,0.0
2023,1,9,10,201.2084,376.3785407036144,376.3785407036144,168.30366996938483,0.0,2139.507380320781,0.0,0.0
2023,1,9,11,201.2084,741.1258373447523,741.1258373447523,533.0509666105228,0.0,2654.001811103967,0.0,0.0
2023,1,9,12,201.2084,1081.5726172146294,1081.5726172146294,873.4977464803999,0.0,3497.0914104408976,0.0,0.0
2023,1,9,13,201.2084,1067.7056191447202,1067.7056191447202,859.6307484104907,0.0,4326.796748749253,0.0,0.0
2023,1,9,14,201.2084,807.0805805640125,807.0805805640125,599.005709829783,0.0,4904.949910489846,0.0,0.0
2023,1,9,15,201.2084,377.09717592028915,377.09717592028915,169.02230518605955,0.0,5068.088222102556,0.0,0.0
2023,1,9,16,201.2084,167.46862160435202,167.46862160435202,0.0,40.60624912987757,5026.858822768074,0.0,0.0
2023,1,9,17,201.2084,0.0,-0.0,0.0,208.0748707342296,4815.5908007074,0.0,0.0
2023,1,9,18,201.2084,0.0,-0.0,0.0,208.0748707342296,4604.322778646727,0.0,0.0
2023,1,9,19,201.2084,0.0,-0.0,0.0,208.0748707342296,4393.054756586053,0.0,0.0
2023,1,9,20,201.2084,0.0,-0.0,0.0,208.0748707342296,4181.78673452538,0.0,0.0
2023,1,9,21,201.2084,0.0,-0.0,0.0,208.0748707342296,3970.5187124647064,0.0,0.0
2023,1,9,22,201.2084,0.0,-0.0,0.0,208.0748707342296,3759.250690404033,0.0,0.0
2023,1,9,23,201.2084,0.0,-0.0,0.0,208.0748707342296,3547.9826683433594,0.0,0.0
2023,1,10,0,201.2084,0.0,-0.0,0.0,208.0748707342296,3336.714646282686,0.0,0.0
2023,1,10,1,201.2084,0.0,-0.0,0.0,208.0748707342296,3125.4466242220124,0.0,0.0
2023,1,10,2,201.2084,0.0,-0.0,0.0,208.0748707342296,2914.178602161339,0.0,0.0
2023,1,10,3,201.2084,0.0,-0.0,0.0,208.0748707342296,2702.9105801006654,0.0,0.0
2023,1,10,4,201.2084,0.0,-0.0,0.0,208.0748707342296,2491.642558039992,0.0,0.0
2023,1,10,5,201.2084,0.0,-0.0,0.0,208.0748707342296,2280.3745359793184,0.0,0.0
2023,1,10,6,201.2084,0.0,-0.0,0.0,208.0748707342296,2069.106513918645,0.0,0.0
2023,1,10,7,201.2084,0.0,-0.0,0.0,208.0748707342296,1857.8384918579713,0.0,0.0
2023,1,10,8,201.2084,0.0,-0.0,0.0,208.0748707342296,1646.5704697972978,0.0,0.0
2023,1,10,9,201.2084,17.327093557602222,17.327093557602222,0.0,190.74777717662738,1452.8954457332466,0.0,0.0
2023,1,10,10,201.2084,66.99277186556803,66.99277186556803,0.0,141.08209886866155,1309.648277677949,0.0,0.0
2023,1,10,11,201.2084,87.93965762568008,87.93965762568008,0.0,120.13521310854951,1187.669449750673,0.0,0.0
2023,1,10,12,201.2084,46.658056845586316,46.658056845586316,0.0,161.4168138886433,1023.7755067807519,0.0,0.0
2023,1,10,13,201.2084,21.825217691603143,21.825217691603143,0.0,186.24965304262645,834.6676358064541,0.0,0.0
2023,1,10,14,201.2084,19.243454135401546,19.243454135401546,0.0,0.0,834.6676358064541,0.0,182.5999798510667
2023,1,10,15,201.2084,8.809935434049669,8.809935434049669,0.0,199.26493530017993,632.3447479038185,0.0,0.0
2023,1,10,16,201.2084,0.0,-0.0,0.0,208.0748707342296,421.076725843145,0.0,0.0
2023,1,10,17,201.2084,0.0,-0.0,0.0,0.0,421.076725843145,0.0,201.2084
2023,1,10,18,201.2084,0.0,-0.0,0.0,208.0748707342296,209.8087037824715,0.0,0.0
2023,1,10,19,201.2084,0.0,-0.0,0.0,206.6376089132722,0.0,0.0,1.3898321808657974
2023,1,10,20,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,10,21,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,10,22,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,10,23,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,0,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,1,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,2,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,3,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,11,4,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,11,5,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,11,6,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,7,201.2084,0.0,-0.0,0.0,0.0,-0.0,0.0,201.2084
2023,1,11,8,201.2084,0.0,-0.0,0.0,-0.0,0.0,0.0,201.2084
2023,1,11,9,201.2084,438.15455321850646,354.9636995429528,146.88882880872316,0.0,141.77534438572957,83.19085367555368,0.0
2023,1,11,10,201.2084,670.6995861106273,208.0748707342296,0.0,0.0,141.77534438572957,462.62471537639766,0.0
2023,1,11,11,201.2084,1273.1288266371535,1273.1288266371535,1065.0539559029237,0.0,1169.7527107527044,0.0,0.0
2023,1,11,12,201.2084,1448.8484451736972,1448.8484451736972,1240.7735744394677,0.0,2367.3325556430023,0.0,0.0
2023,1,11,13,201.2084,1557.4954434872643,1557.4954434872643,1349.4205727530348,0.0,3669.777186557566,0.0,0.0
2023,1,11,14,201.2084,1334.798374675501,1334.798374675501,1126.7235039412715,0.0,4757.277264638951,0.0,0.0
2023,1,11,15,201.2084,823.0768681648096,823.0768681648096,615.0019974305801,0.0,5350.869852249359,0.0,0.0
2023,1,11,16,201.2084,325.48852091538794,325.48852091538794,117.41365018115835,0.0,5464.196106022517,0.0,0.0
2023,1,11,17,201.2084,0.0,-0.0,0.0,208.0748707342296,5252.928083961843,0.0,0.0
2023,1,11,18,201.2084,0.0,-0.0,0.0,208.0748707342296,5041.66006190117,0.0,0.0
2023,1,11,19,201.2084,0.0,-0.0,0.0,208.0748707342296,4830.392039840496,0.0,0.0
2023,1,11,20,201.2084,0.0,-0.0,0.0,208.0748707342296,4619.124017779823,0.0,0.0
2023,1,11,21,201.2084,0.0,-0.0,0.0,208.0748707342296,4407.855995719149,0.0,0.0
2023,1,11,22,201.2084,0.0,-0.0,0.0,208.0748707342296,4196.587973658476,0.0,0.0
2023,1,11,23,201.2084,0.0,-0.0,0.0,208.0748707342296,3985.319951597802,0.0,0.0
2023,1,12,0,201.2084,0.0,-0.0,0.0,208.0748707342296,3774.0519295371287,0.0,0.0
