Year,Month,Day,Hour,Load_MW,Solar_available_MW (294.9 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=219.0, P_dis=54.8 MW, E=657.1 MWh)",Curtail_MW,Unserved_MW
2023,1,3,4,27.8039,0.0,-0.0,0.0,28.75274043433299,153.48264968395625,0.0,0.0
2023,1,3,5,27.8039,0.0,-0.0,0.0,28.75274043433299,124.28866494687391,0.0,0.0
2023,1,3,6,27.8039,0.0,-0.0,0.0,28.75274043433299,95.09468020979156,0.0,0.0
2023,1,3,7,27.8039,0.0,-0.0,0.0,28.75274043433299,65.90069547270922,0.0,0.0
2023,1,3,8,27.8039,0.0,-0.0,0.0,28.75274043433299,36.70671073562687,0.0,0.0
2023,1,3,9,27.8039,48.19264611532552,48.19264611532552,19.439905680992535,0.0,54.895493075207106,0.0,0.0
2023,1,3,10,27.8039,112.57238282709109,112.57238282709109,83.8196423927581,0.0,133.32062827295624,0.0,0.0
2023,1,3,11,27.8039,153.93513245464928,153.93513245464928,125.18239202031629,0.0,250.44646821115134,0.0,0.0
2023,1,3,12,27.8039,167.41798510666672,167.41798510666672,138.66524467233373,0.0,380.1874245099139,0.0,0.0
2023,1,3,13,27.8039,89.89748036835053,89.89748036835053,61.144739934017544,0.0,437.3969801590184,0.0,0.0
2023,1,3,14,27.8039,40.26277061635907,40.26277061635907,11.510030182026082,0.0,448.1662419619483,0.0,0.0
2023,1,3,15,27.8039,11.852052670266392,11.852052670266392,0.0,16.900687764066596,431.0061934525826,0.0,0.0
2023,1,3,16,27.8039,5.376036829533624,5.376036829533624,0.0,23.376703604799363,407.27074709398386,0.0,0.0
2023,1,3,17,27.8039,0.0,-0.0,0.0,28.75274043433299,378.0767623569015,0.0,0.0
2023,1,3,18,27.8039,0.0,-0.0,0.0,28.75274043433299,348.88277761981914,0.0,0.0
2023,1,3,19,27.8039,0.0,-0.0,0.0,28.75274043433299,319.6887928827368,0.0,0.0
2023,1,3,20,27.8039,0.0,-0.0,0.0,28.75274043433299,290.4948081456544,0.0,0.0
2023,1,3,21,27.8039,0.0,-0.0,0.0,28.75274043433299,261.30082340857206,0.0,0.0
2023,1,3,22,27.8039,0.0,-0.0,0.0,28.75274043433299,232.1068386714897,0.0,0.0
2023,1,3,23,27.8039,0.0,-0.0,0.0,28.75274043433299,202.91285393440734,0.0,0.0
2023,1,4,0,27.8039,0.0,-0.0,0.0,28.75274043433299,173.71886919732498,0.0,0.0
2023,1,4,1,27.8039,0.0,-0.0,0.0,28.75274043433299,144.52488446024262,0.0,0.0
2023,1,4,2,27.8039,0.0,-0.0,0.0,28.75274043433299,115.33089972316027,0.0,0.0
2023,1,4,3,27.8039,0.0,-0.0,0.0,28.75274043433299,86.13691498607793,0.0,0.0
2023,1,4,4,27.8039,0.0,-0.0,0.0,28.75274043433299,56.94293024899558,0.0,0.0
2023,1,4,5,27.8039,0.0,-0.0,0.0,27.329541849662146,29.19398473708235,0.0,1.3762330313767046
2023,1,4,6,27.8039,0.0,-0.0,0.0,0.0,29.19398473708235,0.0,27.8039
2023,1,4,7,27.8039,0.0,-0.0,0.0,28.75274043433299,0.0,0.0,0.0
2023,1,4,8,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,4,9,27.8039,1.5659218631280056,1.5659218631280056,0.0,0.0,-0.0,0.0,26.289653558355216
2023,1,4,10,27.8039,3.9664122521792238,3.9664122521792238,0.0,-0.0,0.0,0.0,23.96837935214269
2023,1,4,11,27.8039,3.86614606885276,3.86614606885276,0.0,0.0,-0.0,0.0,24.06533675141938
2023,1,4,12,27.8039,4.9661250800519054,4.9661250800519054,0.0,-0.0,0.0,0.0,23.001657047589806
2023,1,4,13,27.8039,5.199096506016335,5.199096506016335,0.0,0.0,-0.0,0.0,22.7763736786822
2023,1,4,14,27.8039,5.756458525095795,5.756458525095795,0.0,-0.0,0.0,0.0,22.237404606232367
2023,1,4,15,27.8039,2.586277728744371,2.586277728744371,0.0,-0.0,0.0,0.0,25.302969436304192
2023,1,4,16,27.8039,0.9908658116967877,0.9908658116967877,0.0,0.0,-0.0,0.0,26.845732760089206
2023,1,4,17,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,4,18,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,4,19,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,4,20,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,4,21,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,4,22,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,4,23,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,0,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,1,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,2,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,3,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,5,4,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,5,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,6,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,8,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,5,9,27.8039,8.776240046457524,8.776240046457524,0.0,-0.0,0.0,0.0,19.317275875075573
2023,1,5,10,27.8039,73.99644329493016,73.99644329493016,45.24370286059717,0.0,42.331885610570026,0.0,0.0
2023,1,5,11,27.8039,111.5785680100023,111.5785680100023,82.82582757566931,0.0,119.82716643091074,0.0,0.0
2023,1,5,12,27.8039,93.54834904359058,93.54834904359058,64.7956086092576,0.0,180.45262629138503,0.0,0.0
2023,1,5,13,27.8039,122.36308072838106,122.36308072838106,93.61034029404807,0.0,268.03834467309827,0.0,0.0
2023,1,5,14,27.8039,107.86577022153119,107.86577022153119,79.1130297871982,0.0,342.05977783421883,0.0,0.0
2023,1,5,15,27.8039,32.7487048776582,32.7487048776582,3.9959644433252106,0.0,345.79856796463645,0.0,0.0
2023,1,5,16,27.8039,41.83459049027098,41.83459049027098,13.081850055937995,0.0,358.03848965824494,0.0,0.0
2023,1,5,17,27.8039,0.0,-0.0,0.0,28.75274043433299,328.8445049211626,0.0,0.0
2023,1,5,18,27.8039,0.0,-0.0,0.0,28.75274043433299,299.6505201840802,0.0,0.0
2023,1,5,19,27.8039,0.0,-0.0,0.0,28.75274043433299,270.45653544699786,0.0,0.0
2023,1,5,20,27.8039,0.0,-0.0,0.0,28.75274043433299,241.2625507099155,0.0,0.0
2023,1,5,21,27.8039,0.0,-0.0,0.0,28.75274043433299,212.06856597283314,0.0,0.0
2023,1,5,22,27.8039,0.0,-0.0,0.0,28.75274043433299,182.87458123575078,0.0,0.0
2023,1,5,23,27.8039,0.0,-0.0,0.0,28.75274043433299,153.68059649866842,0.0,0.0
2023,1,6,0,27.8039,0.0,-0.0,0.0,28.75274043433299,124.48661176158608,0.0,0.0
2023,1,6,1,27.8039,0.0,-0.0,0.0,28.75274043433299,95.29262702450373,0.0,0.0
2023,1,6,2,27.8039,0.0,-0.0,0.0,28.75274043433299,66.09864228742138,0.0,0.0
2023,1,6,3,27.8039,0.0,-0.0,0.0,28.75274043433299,36.90465755033904,0.0,0.0
2023,1,6,4,27.8039,0.0,-0.0,0.0,28.75274043433299,7.710672813256689,0.0,0.0
2023,1,6,5,27.8039,0.0,-0.0,0.0,0.0,7.710672813256689,0.0,27.8039
2023,1,6,6,27.8039,0.0,-0.0,0.0,7.594132009394021,0.0,0.0,20.46037434691598
2023,1,6,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,6,8,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,6,9,27.8039,37.78855509250894,28.75274043433299,-0.0,0.0,0.0,9.035814658175955,0.0
2023,1,6,10,27.8039,85.86618999754829,28.75274043433299,-0.0,0.0,0.0,57.1134495632153,0.0
2023,1,6,11,27.8039,102.57525454836426,84.58939493728467,55.83665450295168,0.0,52.243090681120975,17.98585961107959,0.0
2023,1,6,12,27.8039,136.07300679557898,136.07300679557898,107.32026636124598,0.0,152.65638473218635,0.0,0.0
2023,1,6,13,27.8039,182.407779513973,182.407779513973,153.65503907964,0.0,296.42241462254214,0.0,0.0
2023,1,6,14,27.8039,122.4191118308282,122.4191118308282,93.66637139649521,0.0,384.06055802850096,0.0,0.0
2023,1,6,15,27.8039,107.90115828623466,107.90115828623466,79.14841785190167,0.0,458.1151017312504,0.0,0.0
2023,1,6,16,27.8039,77.59128086772309,77.59128086772309,48.838540433390094,0.0,503.8104665289446,0.0,0.0
2023,1,6,17,27.8039,0.0,-0.0,0.0,28.75274043433299,474.6164817918622,0.0,0.0
2023,1,6,18,27.8039,0.0,-0.0,0.0,28.75274043433299,445.42249705477985,0.0,0.0
2023,1,6,19,27.8039,0.0,-0.0,0.0,28.75274043433299,416.2285123176975,0.0,0.0
2023,1,6,20,27.8039,0.0,-0.0,0.0,28.75274043433299,387.03452758061513,0.0,0.0
2023,1,6,21,27.8039,0.0,-0.0,0.0,28.75274043433299,357.8405428435328,0.0,0.0
2023,1,6,22,27.8039,0.0,-0.0,0.0,28.75274043433299,328.6465581064504,0.0,0.0
2023,1,6,23,27.8039,0.0,-0.0,0.0,28.75274043433299,299.45257336936805,0.0,0.0
2023,1,7,0,27.8039,0.0,-0.0,0.0,28.75274043433299,270.2585886322857,0.0,0.0
2023,1,7,1,27.8039,0.0,-0.0,0.0,28.75274043433299,241.06460389520333,0.0,0.0
2023,1,7,2,27.8039,0.0,-0.0,0.0,28.75274043433299,211.87061915812097,0.0,0.0
2023,1,7,3,27.8039,0.0,-0.0,0.0,28.75274043433299,182.6766344210386,0.0,0.0
2023,1,7,4,27.8039,0.0,-0.0,0.0,28.75274043433299,153.48264968395625,0.0,0.0
2023,1,7,5,27.8039,0.0,-0.0,0.0,28.75274043433299,124.28866494687391,0.0,0.0
2023,1,7,6,27.8039,0.0,-0.0,0.0,28.75274043433299,95.09468020979156,0.0,0.0
2023,1,7,7,27.8039,0.0,-0.0,0.0,28.75274043433299,65.90069547270922,0.0,0.0
2023,1,7,8,27.8039,0.0,-0.0,0.0,28.75274043433299,36.70671073562687,0.0,0.0
2023,1,7,9,27.8039,0.16809330734142433,0.16809330734142433,0.0,28.584647126991563,7.683398893538233,0.0,0.0
2023,1,7,10,27.8039,2.441776464538585,2.441776464538585,0.0,7.567270313693558,0.0,0.0,18.12515176544952
2023,1,7,11,27.8039,4.544417309002367,4.544417309002367,0.0,-0.0,-0.0,0.0,23.40944846219471
2023,1,7,12,27.8039,15.989507235178996,15.989507235178996,0.0,0.0,-0.0,0.0,12.34204650358191
2023,1,7,13,27.8039,6.187013312321198,6.187013312321198,0.0,0.0,-0.0,0.0,21.821058126985402
2023,1,7,14,27.8039,9.489899351310589,9.489899351310589,0.0,0.0,0.0,0.0,18.62716732728266
2023,1,7,15,27.8039,75.34708776444548,75.34708776444548,46.594347330112484,0.0,43.595604616068705,0.0,0.0
2023,1,7,16,27.8039,38.92982017919549,38.92982017919549,10.1770797448625,0.0,53.11770268431427,0.0,0.0
2023,1,7,17,27.8039,0.0,-0.0,0.0,28.75274043433299,23.923717947231918,0.0,0.0
2023,1,7,18,27.8039,0.0,-0.0,0.0,23.562129615256453,0.0,0.0,5.01932066204701
2023,1,7,19,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,7,20,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,7,21,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,7,22,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,7,23,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,0,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,8,1,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,2,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,3,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,4,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,8,5,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,6,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,7,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,8,8,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,9,27.8039,27.912336034852306,27.912336034852306,0.0,0.0,-0.0,0.0,0.8126710542978199
2023,1,8,10,27.8039,11.147240381589194,11.147240381589194,0.0,-0.0,0.0,0.0,17.024518551003247
2023,1,8,11,27.8039,16.685472507680334,16.685472507680334,0.0,-0.0,0.0,0.0,11.669048085073117
2023,1,8,12,27.8039,45.83639080715366,45.83639080715366,17.083650372820674,0.0,15.984172109463623,0.0,0.0
2023,1,8,13,27.8039,120.34006302950006,120.34006302950006,91.58732259516708,0.0,101.67707119473127,0.0,0.0
2023,1,8,14,27.8039,16.34043887682159,16.34043887682159,0.0,12.412301557511398,89.07428840783002,0.0,0.0
2023,1,8,15,27.8039,23.11135525674987,23.11135525674987,0.0,5.641385177583118,83.34632960172937,0.0,0.0
2023,1,8,16,27.8039,43.011243641660954,43.011243641660954,14.258503207327966,0.0,96.68717680449495,0.0,0.0
2023,1,8,17,27.8039,0.0,-0.0,0.0,28.75274043433299,67.49319206741261,0.0,0.0
2023,1,8,18,27.8039,0.0,-0.0,0.0,0.0,67.49319206741261,0.0,27.8039
2023,1,8,19,27.8039,0.0,-0.0,0.0,28.75274043433299,38.29920733033026,0.0,0.0
2023,1,8,20,27.8039,0.0,-0.0,0.0,28.75274043433299,9.105222593247912,0.0,0.0
2023,1,8,21,27.8039,0.0,-0.0,0.0,8.967604257459977,0.0,0.0,19.1322266830362
2023,1,8,22,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,8,23,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,9,0,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,1,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,2,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,9,3,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,4,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,5,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,6,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,7,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,9,8,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,9,9,27.8039,35.87170158773834,28.75274043433299,0.0,0.0,0.0,7.118961153405355,0.0
2023,1,9,10,27.8039,95.04644378270362,28.75274043433299,0.0,0.0,0.0,66.29370334837063,0.0
2023,1,9,11,27.8039,151.64670427049234,28.75274043433299,0.0,0.0,-0.0,122.89396383615934,0.0
2023,1,9,12,27.8039,186.42137585242352,76.61534649466532,47.86260606033233,0.0,44.78224010560177,109.8060293577582,0.0
2023,1,9,13,27.8039,203.55804618507293,203.55804618507293,174.80530575073993,0.0,208.33733704276196,0.0,0.0
2023,1,9,14,27.8039,179.71533759111827,179.71533759111827,150.96259715678528,0.0,349.58420655752764,0.0,0.0
2023,1,9,15,27.8039,133.38646288350816,133.38646288350816,104.63372244917518,0.0,447.4838586566077,0.0,0.0
2023,1,9,16,27.8039,88.95379864292495,88.95379864292495,60.20105820859197,0.0,503.8104665289446,0.0,0.0
2023,1,9,17,27.8039,0.0,-0.0,0.0,28.75274043433299,474.6164817918622,0.0,0.0
2023,1,9,18,27.8039,0.0,-0.0,0.0,28.75274043433299,445.42249705477985,0.0,0.0
2023,1,9,19,27.8039,0.0,-0.0,0.0,28.75274043433299,416.2285123176975,0.0,0.0
2023,1,9,20,27.8039,0.0,-0.0,0.0,28.75274043433299,387.03452758061513,0.0,0.0
2023,1,9,21,27.8039,0.0,-0.0,0.0,28.75274043433299,357.8405428435328,0.0,0.0
2023,1,9,22,27.8039,0.0,-0.0,0.0,28.75274043433299,328.6465581064504,0.0,0.0
2023,1,9,23,27.8039,0.0,-0.0,0.0,28.75274043433299,299.45257336936805,0.0,0.0
2023,1,10,0,27.8039,0.0,-0.0,0.0,28.75274043433299,270.2585886322857,0.0,0.0
2023,1,10,1,27.8039,0.0,-0.0,0.0,28.75274043433299,241.06460389520333,0.0,0.0
2023,1,10,2,27.8039,0.0,-0.0,0.0,28.75274043433299,211.87061915812097,0.0,0.0
2023,1,10,3,27.8039,0.0,-0.0,0.0,28.75274043433299,182.6766344210386,0.0,0.0
2023,1,10,4,27.8039,0.0,-0.0,0.0,28.75274043433299,153.48264968395625,0.0,0.0
2023,1,10,5,27.8039,0.0,-0.0,0.0,28.75274043433299,124.28866494687391,0.0,0.0
2023,1,10,6,27.8039,0.0,-0.0,0.0,28.75274043433299,95.09468020979156,0.0,0.0
2023,1,10,7,27.8039,0.0,-0.0,0.0,28.75274043433299,65.90069547270922,0.0,0.0
2023,1,10,8,27.8039,0.0,-0.0,0.0,28.75274043433299,36.70671073562687,0.0,0.0
2023,1,10,9,27.8039,1.4184715935302652,1.4184715935302652,0.0,20.743426404947662,15.644952283631776,0.0,6.3733446354718435
2023,1,10,10,27.8039,13.34424939859553,13.34424939859553,0.0,15.408491035737459,0.0,0.0,0.0
2023,1,10,11,27.8039,25.290670241404477,25.290670241404477,0.0,-0.0,0.0,0.0,3.34782187656187
2023,1,10,12,27.8039,36.74755618914892,36.74755618914892,7.994815754815935,0.0,7.480281334470426,0.0,0.0
2023,1,10,13,27.8039,23.704105340532784,23.704105340532784,0.0,5.048635093800204,2.3541690528213834,0.0,0.0
2023,1,10,14,27.8039,15.131346666120146,15.131346666120146,0.0,0.0,2.3541690528213834,0.0,13.171887773861817
2023,1,10,15,27.8039,6.767967374536267,6.767967374536267,0.0,2.318587624262683,0.0,0.0,19.017201316161415
2023,1,10,16,27.8039,3.208517866446837,3.208517866446837,0.0,-0.0,0.0,0.0,24.701263223145908
2023,1,10,17,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,10,18,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,10,19,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,10,20,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,10,21,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,10,22,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,10,23,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,0,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,1,27.8039,0.0,-0.0,0.0,0.0,-0.0,0.0,27.8039
2023,1,11,2,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,3,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,4,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,5,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,6,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,7,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,8,27.8039,0.0,-0.0,0.0,-0.0,0.0,0.0,27.8039
2023,1,11,9,27.8039,43.18228595439433,28.75274043433299,0.0,0.0,0.0,14.429545520061343,0.0
2023,1,11,10,27.8039,116.79535854837037,28.75274043433299,0.0,0.0,-0.0,88.04261811403738,0.0
2023,1,11,11,27.8039,187.7720203219388,28.75274043433299,-0.0,0.0,0.0,159.01927988760582,0.0
2023,1,11,12,27.8039,207.36816115147852,112.93234789658885,84.17960746225586,0.0,78.76193345214335,94.43581325488967,0.0
2023,1,11,13,27.8039,216.8787035405328,216.8787035405328,188.1259631061998,0.0,254.78039010073906,0.0,0.0
2023,1,11,14,27.8039,173.24227075577744,173.24227075577744,144.48953032144445,0.0,389.9707897092393,0.0,0.0
2023,1,11,15,27.8039,105.27949249278683,105.27949249278683,76.52675205845385,0.0,461.5723941196561,0.0,0.0
2023,1,11,16,27.8039,73.89617711160372,73.89617711160372,45.14343667727073,0.0,503.8104665289446,0.0,0.0
2023,1,11,17,27.8039,0.017694032351728877,0.017694032351728877,0.0,28.735046401981258,474.6344473597563,0.0,0.0
2023,1,11,18,27.8039,0.0,-0.0,0.0,28.75274043433299,445.4404626226739,0.0,0.0
2023,1,11,19,27.8039,0.0,-0.0,0.0,28.75274043433299,416.24647788559156,0.0,0.0
2023,1,11,20,27.8039,0.0,-0.0,0.0,28.75274043433299,387.0524931485092,0.0,0.0
2023,1,11,21,27.8039,0.0,-0.0,0.0,28.75274043433299,357.85850841142684,0.0,0.0
2023,1,11,22,27.8039,0.0,-0.0,0.0,28.75274043433299,328.6645236743445,0.0,0.0
2023,1,11,23,27.8039,0.0,-0.0,0.0,28.75274043433299,299.4705389372621,0.0,0.0
2023,1,12,0,27.8039,0.0,-0.0,0.0,28.75274043433299,270.27655420017976,0.0,0.0
2023,1,12,1,27.8039,0.0,-0.0,0.0,28.75274043433299,241.0825694630974,0.0,0.0
2023,1,12,2,27.8039,0.0,-0.0,0.0,28.75274043433299,211.88858472601504,0.0,0.0
2023,1,12,3,27.8039,0.0,-0.0,0.0,28.75274043433299,182.69459998893268,0.0,0.0
2023,1,12,4,27.8039,0.0,-0.0,0.0,28.75274043433299,153.50061525185032,0.0,0.0
