Year,Month,Day,Hour,Load_MW,Solar_available_MW (167.2 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=128.2, P_dis=32.1 MW, E=384.7 MWh)",Curtail_MW,Unserved_MW
2023,1,7,2,9.6598,0.0,0.0,0.0,9.989451913133403,60.85651015072018,0.0,0.0
2023,1,7,3,9.6598,0.0,0.0,0.0,9.989451913133403,50.713758458933484,0.0,0.0
2023,1,7,4,9.6598,0.0,0.0,0.0,9.989451913133403,40.571006767146784,0.0,0.0
2023,1,7,5,9.6598,0.0,0.0,0.0,9.989451913133403,30.428255075360088,0.0,0.0
2023,1,7,6,9.6598,0.0,0.0,0.0,9.989451913133403,20.285503383573392,0.0,0.0
2023,1,7,7,9.6598,0.0,0.0,0.0,9.989451913133403,10.142751691786696,0.0,0.0
2023,1,7,8,9.6598,0.0,0.0,0.0,9.989451913133403,0.0,0.0,0.0
2023,1,7,9,9.6598,43.54145975534776,9.989451913133403,-0.0,0.0,0.0,33.55200784221436,0.0
2023,1,7,10,9.6598,84.94630510556057,9.989451913133403,-0.0,0.0,0.0,74.95685319242716,0.0
2023,1,7,11,9.6598,105.19900221338897,9.989451913133403,-0.0,0.0,0.0,95.20955030025556,0.0
2023,1,7,12,9.6598,124.77794689142912,9.989451913133403,-0.0,0.0,0.0,114.78849497829572,0.0
2023,1,7,13,9.6598,118.95157662390542,56.80076046553625,46.81130855240285,0.0,43.79860253761866,62.150816158369175,0.0
2023,1,7,14,9.6598,97.7944128547484,97.7944128547484,87.80496094161501,0.0,125.95256712521024,0.0,0.0
2023,1,7,15,9.6598,67.67784642743943,67.67784642743943,57.68839451430603,0.0,179.9282225918151,0.0,0.0
2023,1,7,16,9.6598,0.4179605643847696,0.4179605643847696,0.0,9.571491348748633,170.20984555625358,0.0,0.0
2023,1,7,17,9.6598,0.0,0.0,0.0,9.989451913133403,160.0670938644669,0.0,0.0
2023,1,7,18,9.6598,0.0,0.0,0.0,9.989451913133403,149.9243421726802,0.0,0.0
2023,1,7,19,9.6598,0.0,0.0,0.0,9.989451913133403,139.78159048089353,0.0,0.0
2023,1,7,20,9.6598,0.0,0.0,0.0,9.989451913133403,129.63883878910684,0.0,0.0
2023,1,7,21,9.6598,0.0,0.0,0.0,9.989451913133403,119.49608709732014,0.0,0.0
2023,1,7,22,9.6598,0.0,0.0,0.0,9.989451913133403,109.35333540553344,0.0,0.0
2023,1,7,23,9.6598,0.0,0.0,0.0,9.989451913133403,99.21058371374674,0.0,0.0
2023,1,8,0,9.6598,0.0,0.0,0.0,9.989451913133403,89.06783202196004,0.0,0.0
2023,1,8,1,9.6598,0.0,0.0,0.0,9.989451913133403,78.92508033017334,0.0,0.0
2023,1,8,2,9.6598,0.0,0.0,0.0,9.989451913133403,68.78232863838664,0.0,0.0
2023,1,8,3,9.6598,0.0,0.0,0.0,9.989451913133403,58.639576946599945,0.0,0.0
2023,1,8,4,9.6598,0.0,0.0,0.0,9.989451913133403,48.496825254813245,0.0,0.0
2023,1,8,5,9.6598,0.0,0.0,0.0,9.989451913133403,38.35407356302655,0.0,0.0
2023,1,8,6,9.6598,0.0,0.0,0.0,9.989451913133403,28.211321871239857,0.0,0.0
2023,1,8,7,9.6598,0.0,0.0,0.0,9.989451913133403,18.06857017945316,0.0,0.0
2023,1,8,8,9.6598,0.0,0.0,0.0,9.989451913133403,7.925818487666465,0.0,0.0
2023,1,8,9,9.6598,2.1834259883460363,2.1834259883460363,0.0,7.806025924787367,0.0,0.0,0.0
2023,1,8,10,9.6598,20.968245594055123,9.989451913133403,-0.0,0.0,0.0,10.97879368092172,0.0
2023,1,8,11,9.6598,50.354216954819506,9.989451913133403,-0.0,0.0,0.0,40.364765041686105,0.0
2023,1,8,12,9.6598,87.30861821546328,10.124489201748904,0.13503728861550213,0.0,0.12634649008384713,77.18412901371438,0.0
2023,1,8,13,9.6598,92.15528892006908,92.15528892006908,82.16583700693567,0.0,77.00411275053607,0.0,0.0
2023,1,8,14,9.6598,80.94391474101202,80.94391474101202,70.95446282787863,0.0,143.39205215602345,0.0,0.0
2023,1,8,15,9.6598,49.71891689695465,49.71891689695465,39.72946498382125,0.0,180.5645880168973,0.0,0.0
2023,1,8,16,9.6598,0.7774066497556714,0.7774066497556714,0.0,9.212045263377732,171.2111731856894,0.0,0.0
2023,1,8,17,9.6598,0.0,0.0,0.0,9.989451913133403,161.06842149390272,0.0,0.0
2023,1,8,18,9.6598,0.0,0.0,0.0,9.989451913133403,150.92566980211603,0.0,0.0
2023,1,8,19,9.6598,0.0,0.0,0.0,9.989451913133403,140.78291811032935,0.0,0.0
2023,1,8,20,9.6598,0.0,0.0,0.0,9.989451913133403,130.64016641854266,0.0,0.0
2023,1,8,21,9.6598,0.0,0.0,0.0,9.989451913133403,120.49741472675596,0.0,0.0
2023,1,8,22,9.6598,0.0,0.0,0.0,9.989451913133403,110.35466303496926,0.0,0.0
2023,1,8,23,9.6598,0.0,0.0,0.0,9.989451913133403,100.21191134318256,0.0,0.0
2023,1,9,0,9.6598,0.0,0.0,0.0,9.989451913133403,90.06915965139586,0.0,0.0
2023,1,9,1,9.6598,0.0,0.0,0.0,9.989451913133403,79.92640795960916,0.0,0.0
2023,1,9,2,9.6598,0.0,0.0,0.0,9.989451913133403,69.78365626782247,0.0,0.0
2023,1,9,3,9.6598,0.0,0.0,0.0,9.989451913133403,59.640904576035766,0.0,0.0
2023,1,9,4,9.6598,0.0,0.0,0.0,9.989451913133403,49.498152884249066,0.0,0.0
2023,1,9,5,9.6598,0.0,0.0,0.0,9.989451913133403,39.35540119246237,0.0,0.0
2023,1,9,6,9.6598,0.0,0.0,0.0,9.989451913133403,29.212649500675667,0.0,0.0
2023,1,9,7,9.6598,0.0,0.0,0.0,9.989451913133403,19.06989780888897,0.0,0.0
2023,1,9,8,9.6598,0.0,0.0,0.0,9.989451913133403,8.927146117102275,0.0,0.0
2023,1,9,9,9.6598,31.861969744179756,31.861969744179756,21.872517831046352,0.0,29.391981316198674,0.0,0.0
2023,1,9,10,9.6598,25.624326281301453,25.624326281301453,15.634874368168049,0.0,44.02061848429689,0.0,0.0
2023,1,9,11,9.6598,37.3740336672861,37.3740336672861,27.384581754152695,0.0,69.64276939183634,0.0,0.0
2023,1,9,12,9.6598,48.792716286278,48.792716286278,38.80326437314459,0.0,105.94871353221353,0.0,0.0
2023,1,9,13,9.6598,53.702916996670275,53.702916996670275,43.71346508353687,0.0,146.84884518720924,0.0,0.0
2023,1,9,14,9.6598,51.517819166066694,51.517819166066694,41.52836725293329,0.0,185.7045086496253,0.0,0.0
2023,1,9,15,9.6598,17.08957155656446,17.08957155656446,7.100119643431058,0.0,192.347675180295,0.0,0.0
2023,1,9,16,9.6598,0.22068317799515835,0.22068317799515835,0.0,9.768768735138243,182.42899330699518,0.0,0.0
2023,1,9,17,9.6598,0.0,-0.0,0.0,9.989451913133403,172.2862416152085,0.0,0.0
2023,1,9,18,9.6598,0.0,-0.0,0.0,9.989451913133403,162.1434899234218,0.0,0.0
2023,1,9,19,9.6598,0.0,-0.0,0.0,9.989451913133403,152.00073823163513,0.0,0.0
2023,1,9,20,9.6598,0.0,-0.0,0.0,9.989451913133403,141.85798653984844,0.0,0.0
2023,1,9,21,9.6598,0.0,-0.0,0.0,9.989451913133403,131.71523484806175,0.0,0.0
2023,1,9,22,9.6598,0.0,-0.0,0.0,9.989451913133403,121.57248315627506,0.0,0.0
2023,1,9,23,9.6598,0.0,-0.0,0.0,9.989451913133403,111.42973146448836,0.0,0.0
2023,1,10,0,9.6598,0.0,-0.0,0.0,9.989451913133403,101.28697977270166,0.0,0.0
2023,1,10,1,9.6598,0.0,-0.0,0.0,9.989451913133403,91.14422808091496,0.0,0.0
2023,1,10,2,9.6598,0.0,-0.0,0.0,9.989451913133403,81.00147638912826,0.0,0.0
2023,1,10,3,9.6598,0.0,-0.0,0.0,9.989451913133403,70.85872469734156,0.0,0.0
2023,1,10,4,9.6598,0.0,-0.0,0.0,9.989451913133403,60.71597300555486,0.0,0.0
2023,1,10,5,9.6598,0.0,-0.0,0.0,9.989451913133403,50.57322131376816,0.0,0.0
2023,1,10,6,9.6598,0.0,-0.0,0.0,9.989451913133403,40.43046962198146,0.0,0.0
2023,1,10,7,9.6598,0.0,-0.0,0.0,9.989451913133403,30.287717930194763,0.0,0.0
2023,1,10,8,9.6598,0.0,-0.0,0.0,9.989451913133403,20.144966238408067,0.0,0.0
2023,1,10,9,9.6598,22.747085756076697,22.747085756076697,12.757633842943294,0.0,32.08153779102841,0.0,0.0
2023,1,10,10,9.6598,43.610005287906866,43.610005287906866,33.620553374773465,0.0,63.538322484583205,0.0,0.0
2023,1,10,11,9.6598,22.84405260701395,22.84405260701395,12.854600693880547,0.0,75.56562024620861,0.0,0.0
2023,1,10,12,9.6598,35.03011082221631,35.03011082221631,25.040658909082907,0.0,98.99469968779806,0.0,0.0
2023,1,10,13,9.6598,13.22928778390671,13.22928778390671,3.239835870773306,0.0,102.0260245530765,0.0,0.0
2023,1,10,14,9.6598,8.713641846293676,8.713641846293676,0.0,1.2758100668397272,100.73063569427191,0.0,0.0
2023,1,10,15,9.6598,2.858850260391824,2.858850260391824,0.0,7.130601652741579,93.4906066510653,0.0,0.0
2023,1,10,16,9.6598,0.0,-0.0,0.0,9.989451913133403,83.3478549592786,0.0,0.0
2023,1,10,17,9.6598,0.0,-0.0,0.0,9.989451913133403,73.2051032674919,0.0,0.0
2023,1,10,18,9.6598,0.0,-0.0,0.0,9.989451913133403,63.06235157570521,0.0,0.0
2023,1,10,19,9.6598,0.0,-0.0,0.0,9.989451913133403,52.91959988391851,0.0,0.0
2023,1,10,20,9.6598,0.0,-0.0,0.0,9.989451913133403,42.77684819213181,0.0,0.0
2023,1,10,21,9.6598,0.0,-0.0,0.0,9.989451913133403,32.63409650034511,0.0,0.0
2023,1,10,22,9.6598,0.0,-0.0,0.0,9.989451913133403,22.491344808558413,0.0,0.0
2023,1,10,23,9.6598,0.0,-0.0,0.0,9.989451913133403,12.348593116771717,0.0,0.0
2023,1,11,0,9.6598,0.0,-0.0,0.0,9.989451913133403,2.205841424985021,0.0,0.0
2023,1,11,1,9.6598,0.0,-0.0,0.0,2.1725018527988804,0.0,0.0,7.558990708343483
2023,1,11,2,9.6598,0.0,-0.0,0.0,-0.0,0.0,0.0,9.6598
2023,1,11,3,9.6598,0.0,-0.0,0.0,-0.0,0.0,0.0,9.6598
2023,1,11,4,9.6598,0.0,-0.0,0.0,-0.0,0.0,0.0,9.6598
2023,1,11,5,9.6598,0.0,-0.0,0.0,-0.0,0.0,0.0,9.6598
2023,1,11,6,9.6598,0.0,-0.0,0.0,-0.0,0.0,0.0,9.6598
2023,1,11,7,9.6598,0.0,-0.0,0.0,-0.0,-0.0,0.0,9.6598
2023,1,11,8,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,9,9.6598,0.3544305585982846,0.3544305585982846,0.0,0.0,-0.0,0.0,9.31706564983546
2023,1,11,10,9.6598,0.8760453429504771,0.8760453429504771,0.0,0.0,-0.0,0.0,8.812664153366889
2023,1,11,11,9.6598,2.149989143195255,2.149989143195255,0.0,0.0,-0.0,0.0,7.580760498530189
2023,1,11,12,9.6598,3.136376075143311,3.136376075143311,0.0,0.0,-0.0,0.0,6.626924335336419
2023,1,11,13,9.6598,4.555770151793989,4.555770151793989,0.0,0.0,-0.0,0.0,5.254370263215214
2023,1,11,14,9.6598,9.542875606033059,9.542875606033059,0.0,0.0,-0.0,0.0,0.43183928896603296
2023,1,11,15,9.6598,6.480060590221451,6.480060590221451,0.0,0.0,-0.0,0.0,3.3935814092558574
2023,1,11,16,9.6598,0.4346789869601604,0.4346789869601604,0.0,0.0,-0.0,0.0,9.239465419609525
2023,1,11,17,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,18,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,19,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,20,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,21,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,22,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,11,23,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,12,0,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
2023,1,12,1,9.6598,0.0,-0.0,0.0,0.0,-0.0,0.0,9.6598
