Year,Month,Day,Hour,Load_MW,Solar_available_MW (224.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=263.0, P_dis=65.8 MW, E=789.1 MWh)",Curtail_MW,Unserved_MW
2023,1,2,12,13.6373,106.58734033019904,106.58734033019904,92.48465160217422,0.0,107.20611617159615,0.0,0.0
2023,1,2,13,13.6373,108.41424370313459,108.41424370313459,94.31155497510977,0.0,195.4479201031287,0.0,0.0
2023,1,2,14,13.6373,65.3797707694462,65.3797707694462,51.27708204142138,0.0,243.4248856072429,0.0,0.0
2023,1,2,15,13.6373,0.004494227239693845,0.0,0.0,14.10268872802482,229.1057746891698,0.004494227239693845,0.0
2023,1,2,16,13.6373,0.0,0.0,0.0,14.10268872802482,214.7866637710967,0.0,0.0
2023,1,2,17,13.6373,0.0,0.0,0.0,14.10268872802482,200.4675528530236,0.0,0.0
2023,1,2,18,13.6373,0.0,0.0,0.0,14.10268872802482,186.14844193495048,0.0,0.0
2023,1,2,19,13.6373,0.0,0.0,0.0,14.10268872802482,171.82933101687738,0.0,0.0
2023,1,2,20,13.6373,0.0,0.0,0.0,14.10268872802482,157.51022009880427,0.0,0.0
2023,1,2,21,13.6373,0.0,0.0,0.0,14.10268872802482,143.19110918073116,0.0,0.0
2023,1,2,22,13.6373,0.0,0.0,0.0,14.10268872802482,128.87199826265805,0.0,0.0
2023,1,2,23,13.6373,0.0,0.0,0.0,14.10268872802482,114.55288734458495,0.0,0.0
2023,1,3,0,13.6373,0.0,0.0,0.0,14.10268872802482,100.23377642651182,0.0,0.0
2023,1,3,1,13.6373,0.0,0.0,0.0,14.10268872802482,85.9146655084387,0.0,0.0
2023,1,3,2,13.6373,0.0,0.0,0.0,14.10268872802482,71.59555459036558,0.0,0.0
2023,1,3,3,13.6373,0.0,0.0,0.0,14.10268872802482,57.276443672292466,0.0,0.0
2023,1,3,4,13.6373,0.0,0.0,0.0,14.10268872802482,42.95733275421935,0.0,0.0
2023,1,3,5,13.6373,0.0,0.0,0.0,14.10268872802482,28.638221836146233,0.0,0.0
2023,1,3,6,13.6373,0.0,0.0,0.0,14.10268872802482,14.319110918073116,0.0,0.0
2023,1,3,7,13.6373,0.0,0.0,0.0,14.10268872802482,0.0,0.0,0.0
2023,1,3,8,13.6373,28.547331426535294,14.10268872802482,-0.0,0.0,0.0,14.444642698510474,0.0
2023,1,3,9,13.6373,59.961979831995244,14.10268872802482,0.0,0.0,-0.0,45.85929110397042,0.0
2023,1,3,10,13.6373,96.23938211080397,76.32147021824309,62.21878149021828,0.0,58.214473492327414,19.91791189256088,0.0
2023,1,3,11,13.6373,108.5198580432674,108.5198580432674,94.41716931524257,0.0,146.55509458255082,0.0,0.0
2023,1,3,12,13.6373,98.18987673283108,98.18987673283108,84.08718800480626,0.0,225.23055655571287,0.0,0.0
2023,1,3,13,13.6373,76.2850131665633,76.2850131665633,62.18232443853848,0.0,283.4109193178429,0.0,0.0
2023,1,3,14,13.6373,34.434769110534226,34.434769110534226,20.332080382509407,0.0,302.4344573255351,0.0,0.0
2023,1,3,15,13.6373,0.020224022578622294,0.0,0.0,14.10268872802482,288.11534640746197,0.020224022578622294,0.0
2023,1,3,16,13.6373,0.0,0.0,0.0,14.10268872802482,273.79623548938883,0.0,0.0
2023,1,3,17,13.6373,0.0,0.0,0.0,14.10268872802482,259.4771245713157,0.0,0.0
2023,1,3,18,13.6373,0.0,0.0,0.0,14.10268872802482,245.1580136532426,0.0,0.0
2023,1,3,19,13.6373,0.0,0.0,0.0,14.10268872802482,230.83890273516948,0.0,0.0
2023,1,3,20,13.6373,0.0,0.0,0.0,14.10268872802482,216.51979181709638,0.0,0.0
2023,1,3,21,13.6373,0.0,0.0,0.0,14.10268872802482,202.20068089902327,0.0,0.0
2023,1,3,22,13.6373,0.0,0.0,0.0,14.10268872802482,187.88156998095016,0.0,0.0
2023,1,3,23,13.6373,0.0,0.0,0.0,14.10268872802482,173.56245906287705,0.0,0.0
2023,1,4,0,13.6373,0.0,0.0,0.0,14.10268872802482,159.24334814480395,0.0,0.0
2023,1,4,1,13.6373,0.0,0.0,0.0,14.10268872802482,144.92423722673084,0.0,0.0
2023,1,4,2,13.6373,0.0,0.0,0.0,14.10268872802482,130.60512630865773,0.0,0.0
2023,1,4,3,13.6373,0.0,0.0,0.0,14.10268872802482,116.28601539058462,0.0,0.0
2023,1,4,4,13.6373,0.0,0.0,0.0,14.10268872802482,101.9669044725115,0.0,0.0
2023,1,4,5,13.6373,0.0,0.0,0.0,14.10268872802482,87.64779355443838,0.0,0.0
2023,1,4,6,13.6373,0.0,0.0,0.0,14.10268872802482,73.32868263636526,0.0,0.0
2023,1,4,7,13.6373,0.0,0.0,0.0,14.10268872802482,59.009571718292136,0.0,0.0
2023,1,4,8,13.6373,35.30664919503484,35.30664919503484,21.20396046701002,0.0,78.84887690836848,0.0,0.0
2023,1,4,9,13.6373,77.07599716074942,77.07599716074942,62.9733084327246,0.0,137.76931711431092,0.0,0.0
2023,1,4,10,13.6373,126.90349456723507,126.90349456723507,112.80080583921024,0.0,243.31043129495828,0.0,0.0
2023,1,4,11,13.6373,111.54222586196151,111.54222586196151,97.4395371339367,0.0,334.47890511793076,0.0,0.0
2023,1,4,12,13.6373,64.95731340891497,64.95731340891497,50.854624680890154,0.0,382.06060198728153,0.0,0.0
2023,1,4,13,13.6373,27.468716889008775,27.468716889008775,13.366028160983957,0.0,394.56641250685317,0.0,0.0
2023,1,4,14,13.6373,5.864966547800466,5.864966547800466,0.0,8.237722180224353,386.20227288172623,0.0,0.0
2023,1,4,15,13.6373,0.0,-0.0,0.0,14.10268872802482,371.8831619636531,0.0,0.0
2023,1,4,16,13.6373,0.0,-0.0,0.0,14.10268872802482,357.56405104557996,0.0,0.0
2023,1,4,17,13.6373,0.0,-0.0,0.0,14.10268872802482,343.2449401275068,0.0,0.0
2023,1,4,18,13.6373,0.0,-0.0,0.0,14.10268872802482,328.9258292094337,0.0,0.0
2023,1,4,19,13.6373,0.0,-0.0,0.0,14.10268872802482,314.60671829136055,0.0,0.0
2023,1,4,20,13.6373,0.0,-0.0,0.0,14.10268872802482,300.2876073732874,0.0,0.0
2023,1,4,21,13.6373,0.0,-0.0,0.0,14.10268872802482,285.9684964552143,0.0,0.0
2023,1,4,22,13.6373,0.0,-0.0,0.0,14.10268872802482,271.64938553714114,0.0,0.0
2023,1,4,23,13.6373,0.0,-0.0,0.0,14.10268872802482,257.330274619068,0.0,0.0
2023,1,5,0,13.6373,0.0,-0.0,0.0,14.10268872802482,243.0111637009949,0.0,0.0
2023,1,5,1,13.6373,0.0,-0.0,0.0,14.10268872802482,228.6920527829218,0.0,0.0
2023,1,5,2,13.6373,0.0,-0.0,0.0,14.10268872802482,214.37294186484868,0.0,0.0
2023,1,5,3,13.6373,0.0,-0.0,0.0,14.10268872802482,200.05383094677558,0.0,0.0
2023,1,5,4,13.6373,0.0,-0.0,0.0,14.10268872802482,185.73472002870247,0.0,0.0
2023,1,5,5,13.6373,0.0,-0.0,0.0,14.10268872802482,171.41560911062936,0.0,0.0
2023,1,5,6,13.6373,0.0,-0.0,0.0,14.10268872802482,157.09649819255625,0.0,0.0
2023,1,5,7,13.6373,0.0,-0.0,0.0,14.10268872802482,142.77738727448315,0.0,0.0
2023,1,5,8,13.6373,5.5953129134188355,5.5953129134188355,0.0,8.507375814605982,134.13945586577265,0.0,0.0
2023,1,5,9,13.6373,8.348027097731292,8.348027097731292,0.0,5.754661630293527,128.29648224781252,0.0,0.0
2023,1,5,10,13.6373,47.26803499347998,47.26803499347998,33.165346265455156,0.0,159.32735628281327,0.0,0.0
2023,1,5,11,13.6373,82.44435159856371,82.44435159856371,68.3416628705389,0.0,223.27065164008474,0.0,0.0
2023,1,5,12,13.6373,61.67203329669875,61.67203329669875,47.56934456867393,0.0,267.7785041263283,0.0,0.0
2023,1,5,13,13.6373,71.82224551754732,71.82224551754732,57.7195567895225,0.0,321.783316310585,0.0,0.0
2023,1,5,14,13.6373,50.37354601610843,50.37354601610843,36.270857288083604,0.0,355.7198353096447,0.0,0.0
2023,1,5,15,13.6373,0.0,-0.0,0.0,14.10268872802482,341.40072439157154,0.0,0.0
2023,1,5,16,13.6373,0.0,-0.0,0.0,14.10268872802482,327.0816134734984,0.0,0.0
2023,1,5,17,13.6373,0.0,-0.0,0.0,14.10268872802482,312.76250255542527,0.0,0.0
2023,1,5,18,13.6373,0.0,-0.0,0.0,14.10268872802482,298.44339163735214,0.0,0.0
2023,1,5,19,13.6373,0.0,-0.0,0.0,14.10268872802482,284.124280719279,0.0,0.0
2023,1,5,20,13.6373,0.0,-0.0,0.0,14.10268872802482,269.80516980120586,0.0,0.0
2023,1,5,21,13.6373,0.0,-0.0,0.0,14.10268872802482,255.48605888313276,0.0,0.0
2023,1,5,22,13.6373,0.0,-0.0,0.0,14.10268872802482,241.16694796505965,0.0,0.0
2023,1,5,23,13.6373,0.0,-0.0,0.0,14.10268872802482,226.84783704698654,0.0,0.0
2023,1,6,0,13.6373,0.0,-0.0,0.0,14.10268872802482,212.52872612891343,0.0,0.0
2023,1,6,1,13.6373,0.0,-0.0,0.0,14.10268872802482,198.20961521084033,0.0,0.0
2023,1,6,2,13.6373,0.0,-0.0,0.0,14.10268872802482,183.89050429276722,0.0,0.0
2023,1,6,3,13.6373,0.0,-0.0,0.0,14.10268872802482,169.5713933746941,0.0,0.0
2023,1,6,4,13.6373,0.0,-0.0,0.0,14.10268872802482,155.252282456621,0.0,0.0
2023,1,6,5,13.6373,0.0,-0.0,0.0,14.10268872802482,140.9331715385479,0.0,0.0
2023,1,6,6,13.6373,0.0,-0.0,0.0,14.10268872802482,126.61406062047477,0.0,0.0
2023,1,6,7,13.6373,0.0,-0.0,0.0,14.10268872802482,112.29494970240165,0.0,0.0
2023,1,6,8,13.6373,8.943512206990727,8.943512206990727,0.0,5.159176521034092,107.05659960652238,0.0,0.0
2023,1,6,9,13.6373,17.705008210773897,17.705008210773897,3.602319482749078,0.0,110.42707917903475,0.0,0.0
2023,1,6,10,13.6373,27.376585230595047,27.376585230595047,13.27389650257023,0.0,122.84668749634417,0.0,0.0
2023,1,6,11,13.6373,12.127672206313838,12.127672206313838,0.0,1.9750165217109816,120.84136204494939,0.0,0.0
2023,1,6,12,13.6373,10.736708875628594,10.736708875628594,0.0,3.3659798523962254,117.42372730990186,0.0,0.0
2023,1,6,13,13.6373,14.781513391353053,14.781513391353053,0.6788246633282342,0.0,118.05886383014169,0.0,0.0
2023,1,6,14,13.6373,5.267234324921184,5.267234324921184,0.0,8.835454403103636,109.08781908473723,0.0,0.0
2023,1,6,15,13.6373,0.0,-0.0,0.0,14.10268872802482,94.76870816666411,0.0,0.0
2023,1,6,16,13.6373,0.0,-0.0,0.0,14.10268872802482,80.44959724859099,0.0,0.0
2023,1,6,17,13.6373,0.0,-0.0,0.0,14.10268872802482,66.13048633051787,0.0,0.0
2023,1,6,18,13.6373,0.0,-0.0,0.0,14.10268872802482,51.811375412444754,0.0,0.0
2023,1,6,19,13.6373,0.0,-0.0,0.0,14.10268872802482,37.49226449437164,0.0,0.0
2023,1,6,20,13.6373,0.0,-0.0,0.0,14.10268872802482,23.173153576298525,0.0,0.0
2023,1,6,21,13.6373,0.0,-0.0,0.0,8.720220711189885,14.319110918073116,0.0,5.204846572279381
2023,1,6,22,13.6373,0.0,-0.0,0.0,14.10268872802482,0.0,0.0,0.0
2023,1,6,23,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,0,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,1,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,2,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,4,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,6,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,7,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,7,8,13.6373,7.228964515047547,7.228964515047547,0.0,-0.0,0.0,0.0,6.6468913139490216
2023,1,7,9,13.6373,8.772731571882384,8.772731571882384,0.0,-0.0,0.0,0.0,5.154068569989735
2023,1,7,10,13.6373,33.11571341568409,33.11571341568409,19.01302468765927,0.0,17.78937477042552,0.0,0.0
2023,1,7,11,13.6373,35.30215496779514,35.30215496779514,21.19946623977032,0.0,37.62447497502565,0.0,0.0
2023,1,7,12,13.6373,93.21252006487018,93.21252006487018,79.10983133684536,0.0,111.64291553328867,0.0,0.0
2023,1,7,13,13.6373,52.50605684134318,52.50605684134318,38.40336811331836,0.0,147.5747001408085,0.0,0.0
2023,1,7,14,13.6373,34.31567208868235,34.31567208868235,20.212983360657528,0.0,166.48680603338124,0.0,0.0
2023,1,7,15,13.6373,0.13707393081066224,0.13707393081066224,0.0,13.965614797214156,152.3068726052965,0.0,0.0
2023,1,7,16,13.6373,0.0,-0.0,0.0,14.10268872802482,137.98776168722338,0.0,0.0
2023,1,7,17,13.6373,0.0,-0.0,0.0,14.10268872802482,123.66865076915026,0.0,0.0
2023,1,7,18,13.6373,0.0,-0.0,0.0,14.10268872802482,109.34953985107714,0.0,0.0
2023,1,7,19,13.6373,0.0,-0.0,0.0,14.10268872802482,95.03042893300402,0.0,0.0
2023,1,7,20,13.6373,0.0,-0.0,0.0,14.10268872802482,80.7113180149309,0.0,0.0
2023,1,7,21,13.6373,0.0,-0.0,0.0,14.10268872802482,66.39220709685777,0.0,0.0
2023,1,7,22,13.6373,0.0,-0.0,0.0,14.10268872802482,52.07309617878466,0.0,0.0
2023,1,7,23,13.6373,0.0,-0.0,0.0,14.10268872802482,37.753985260711545,0.0,0.0
2023,1,8,0,13.6373,0.0,-0.0,0.0,14.10268872802482,23.43487434263843,0.0,0.0
2023,1,8,1,13.6373,0.0,-0.0,0.0,14.10268872802482,9.115763424565314,0.0,0.0
2023,1,8,2,13.6373,0.0,-0.0,0.0,8.977985772335781,0.0,0.0,4.9555877581512995
2023,1,8,3,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,8,4,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,8,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,8,6,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,8,7,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,8,8,13.6373,15.741030907027689,15.741030907027689,1.6383421790028696,0.0,1.5329009194099839,0.0,0.0
2023,1,8,9,13.6373,40.20760399992098,40.20760399992098,26.104915271896157,0.0,25.957742771289855,0.0,0.0
2023,1,8,10,13.6373,55.58460250053346,55.58460250053346,41.48191377250863,0.0,64.76994243001133,0.0,0.0
2023,1,8,11,13.6373,45.00519157829415,45.00519157829415,30.902502850269332,0.0,93.68360627774197,0.0,0.0
2023,1,8,12,13.6373,37.59645797365885,37.59645797365885,23.49376924563403,0.0,115.66535156794568,0.0,0.0
2023,1,8,13,13.6373,31.884295152007972,31.884295152007972,17.781606423983156,0.0,132.30256031789054,0.0,0.0
2023,1,8,14,13.6373,19.73639892311549,19.73639892311549,5.633710195090672,0.0,137.57369332564835,0.0,0.0
2023,1,8,15,13.6373,0.25392383904270216,0.25392383904270216,0.0,13.848764888982117,123.51240300378325,0.0,0.0
2023,1,8,16,13.6373,0.0,-0.0,0.0,14.10268872802482,109.19329208571013,0.0,0.0
2023,1,8,17,13.6373,0.0,-0.0,0.0,14.10268872802482,94.874181167637,0.0,0.0
2023,1,8,18,13.6373,0.0,-0.0,0.0,14.10268872802482,80.55507024956388,0.0,0.0
2023,1,8,19,13.6373,0.0,-0.0,0.0,14.10268872802482,66.23595933149076,0.0,0.0
2023,1,8,20,13.6373,0.0,-0.0,0.0,14.10268872802482,51.91684841341765,0.0,0.0
2023,1,8,21,13.6373,0.0,-0.0,0.0,14.10268872802482,37.59773749534453,0.0,0.0
2023,1,8,22,13.6373,0.0,-0.0,0.0,14.10268872802482,23.278626577271417,0.0,0.0
2023,1,8,23,13.6373,0.0,-0.0,0.0,14.10268872802482,8.959515659198301,0.0,0.0
2023,1,9,0,13.6373,0.0,-0.0,0.0,8.824099570040952,0.0,0.0,5.1043957157704
2023,1,9,1,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,9,2,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,4,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,6,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,7,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,8,13.6373,1.8875754406714143,1.8875754406714143,0.0,-0.0,-0.0,0.0,11.812014548870742
2023,1,9,9,13.6373,3.64257117777186,3.64257117777186,0.0,0.0,-0.0,0.0,10.114933671094612
2023,1,9,10,13.6373,2.8560814108254378,2.8560814108254378,0.0,0.0,-0.0,0.0,10.8754692757318
2023,1,9,11,13.6373,10.464808127627116,10.464808127627116,0.0,0.0,0.0,0.0,3.5178305405845793
2023,1,9,12,13.6373,23.42840660052401,23.42840660052401,9.32571787249919,0.0,8.725528576461736,0.0,0.0
2023,1,9,13,13.6373,4.925673054704452,4.925673054704452,0.0,8.593649019508002,0.0,0.0,0.5641155542365572
2023,1,9,14,13.6373,1.1842288776593053,1.1842288776593053,0.0,-0.0,0.0,0.0,12.492150675303451
2023,1,9,15,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,16,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,17,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,18,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,19,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,20,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,21,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,22,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,9,23,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,0,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,1,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,2,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,4,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,10,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,6,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,10,7,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,10,8,13.6373,0.29212477058009984,0.29212477058009984,0.0,-0.0,-0.0,0.0,13.354815346849044
2023,1,10,9,13.6373,1.9482475084072814,1.9482475084072814,0.0,0.0,-0.0,0.0,11.753344659370159
2023,1,10,10,13.6373,4.741409737877006,4.741409737877006,0.0,0.0,-0.0,0.0,9.052356783472936
2023,1,10,11,13.6373,5.638008072195928,5.638008072195928,0.0,0.0,-0.0,0.0,8.185346194186538
2023,1,10,12,13.6373,10.026620971756966,10.026620971756966,0.0,0.0,0.0,0.0,3.9415575203110143
2023,1,10,13,13.6373,5.939121297255414,5.939121297255414,0.0,-0.0,-0.0,0.0,7.894169705554014
2023,1,10,14,13.6373,2.701030571056,2.701030571056,0.0,0.0,0.0,0.0,11.025403437788848
2023,1,10,15,13.6373,0.17752197596790684,0.17752197596790684,0.0,-0.0,0.0,0.0,13.465636249239035
2023,1,10,16,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,17,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,18,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,19,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,20,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,21,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,22,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,10,23,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,0,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,1,13.6373,0.0,-0.0,0.0,-0.0,-0.0,0.0,13.6373
2023,1,11,2,13.6373,0.0,-0.0,0.0,0.0,0.0,0.0,13.6373
2023,1,11,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,4,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,5,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,6,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,7,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,8,13.6373,2.067344530259168,2.067344530259168,0.0,0.0,-0.0,0.0,11.638177839239384
2023,1,11,9,13.6373,7.276153901064333,7.276153901064333,0.0,0.0,-0.0,0.0,6.60125917767079
2023,1,11,10,13.6373,9.404170499059367,9.404170499059367,0.0,-0.0,0.0,0.0,4.543467127409592
2023,1,11,11,13.6373,23.632893939930078,23.632893939930078,9.530205211905258,0.0,8.916855415629145,0.0,0.0
2023,1,11,12,13.6373,20.981299868510707,20.981299868510707,6.878611140485887,0.0,15.352769400296268,0.0,0.0
2023,1,11,13,13.6373,15.500589749704067,15.500589749704067,1.3979010216792482,0.0,16.660703596729185,0.0,0.0
2023,1,11,14,13.6373,7.718835284174176,7.718835284174176,0.0,6.383853443850644,10.178882483740386,0.0,0.0
2023,1,11,15,13.6373,0.4112217924319867,0.4112217924319867,0.0,10.025036616355221,-0.0,0.0,3.5454381187027693
2023,1,11,16,13.6373,0.0,-0.0,0.0,0.0,0.0,0.0,13.6373
2023,1,11,17,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,18,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,19,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,20,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,21,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,22,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,11,23,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,12,0,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,12,1,13.6373,0.0,-0.0,0.0,0.0,-0.0,0.0,13.6373
2023,1,12,2,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
2023,1,12,3,13.6373,0.0,-0.0,0.0,-0.0,0.0,0.0,13.6373
