Year,Month,Day,Hour,Load_MW,Solar_available_MW (881.7 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=784.8, P_dis=196.2 MW, E=2354.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,9,103.4113,5.237577123839862,5.237577123839856,0.0,0.0,86.15473034013645,6.217248937900877e-15,98.34656292124686
2023,1,2,10,103.4113,22.087762113163052,22.087762113163045,0.0,84.85256880720924,-0.0,7.105427357601002e-15,0.0
2023,1,2,11,103.4113,49.97741942411504,49.977419424115034,0.0,0.0,0.0,7.105427357601002e-15,55.08313541688076
2023,1,2,12,103.4113,95.71363582370655,95.71363582370655,0.0,-0.0,0.0,0.0,10.856214158475765
2023,1,2,13,103.4113,116.57576962001146,116.57576962001146,9.635438699639169,0.0,9.015316233013587,0.0,0.0
2023,1,2,14,103.4113,203.1104192721401,203.1104192721401,96.17008835176779,0.0,98.99604110447284,0.0,0.0
2023,1,2,15,103.4113,128.17074254568388,128.17074254568388,21.230411625311586,0.0,118.86009509574562,0.0,0.0
2023,1,2,16,103.4113,31.2843832245519,31.2843832245519,0.0,75.65594769582039,42.04311873324465,0.0,0.0
2023,1,2,17,103.4113,0.14107951848726902,0.14107951848726902,0.0,41.40766979477565,0.0,0.0,63.23365941407476
2023,1,2,18,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,2,19,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,2,20,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,2,21,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,2,22,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,2,23,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,0,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,1,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,2,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,3,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,3,4,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,3,5,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,6,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,3,7,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,8,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,3,9,103.4113,201.59381444840193,106.94033092037229,0.0,0.0,0.0,94.65348352802964,0.0
2023,1,3,10,103.4113,456.24234531792246,106.94033092037229,0.0,0.0,0.0,349.3020143975502,0.0
2023,1,3,11,103.4113,637.3884470555759,106.94033092037229,0.0,0.0,-0.0,530.4481161352036,0.0
2023,1,3,12,103.4113,722.9884448977264,106.94033092037229,0.0,0.0,-0.0,616.0481139773541,0.0
2023,1,3,13,103.4113,730.8448105834862,679.7018876074917,572.7615566871194,0.0,535.8994769839477,51.14292297599445,0.0
2023,1,3,14,103.4113,676.9877044009712,676.9877044009712,570.0473734805989,0.0,1069.2594515452363,0.0,0.0
2023,1,3,15,103.4113,559.1245841747634,559.1245841747634,452.18425325439114,0.0,1492.3418005440526,0.0,0.0
2023,1,3,16,103.4113,367.1153595135903,367.1153595135903,260.17502859321803,0.0,1735.7723522623724,0.0,0.0
2023,1,3,17,103.4113,1.5077873538326874,1.5077873538326874,0.0,105.4325435665396,1628.7218234718032,0.0,0.0
2023,1,3,18,103.4113,0.0,0.0,0.0,106.94033092037229,1520.140368573683,0.0,0.0
2023,1,3,19,103.4113,0.0,0.0,0.0,106.94033092037229,1411.5589136755627,0.0,0.0
2023,1,3,20,103.4113,0.0,0.0,0.0,106.94033092037229,1302.9774587774425,0.0,0.0
2023,1,3,21,103.4113,0.0,0.0,0.0,106.94033092037229,1194.3960038793223,0.0,0.0
2023,1,3,22,103.4113,0.0,0.0,0.0,106.94033092037229,1085.814548981202,0.0,0.0
2023,1,3,23,103.4113,0.0,0.0,0.0,106.94033092037229,977.2330940830818,0.0,0.0
2023,1,4,0,103.4113,0.0,0.0,0.0,106.94033092037229,868.6516391849616,0.0,0.0
2023,1,4,1,103.4113,0.0,0.0,0.0,106.94033092037229,760.0701842868414,0.0,0.0
2023,1,4,2,103.4113,0.0,0.0,0.0,106.94033092037229,651.4887293887211,0.0,0.0
2023,1,4,3,103.4113,0.0,0.0,0.0,106.94033092037229,542.9072744906009,0.0,0.0
2023,1,4,4,103.4113,0.0,0.0,0.0,106.94033092037229,434.32581959248074,0.0,0.0
2023,1,4,5,103.4113,0.0,0.0,0.0,106.94033092037229,325.74436469436057,0.0,0.0
2023,1,4,6,103.4113,0.0,0.0,0.0,106.94033092037229,217.16290979624037,0.0,0.0
2023,1,4,7,103.4113,0.0,0.0,0.0,106.94033092037229,108.58145489812019,0.0,0.0
2023,1,4,8,103.4113,0.0,0.0,0.0,106.94033092037229,0.0,0.0,0.0
2023,1,4,9,103.4113,180.26435474710797,106.94033092037229,0.0,0.0,0.0,73.32402382673568,0.0
2023,1,4,10,103.4113,359.69986732310326,106.94033092037229,0.0,0.0,-0.0,252.759536402731,0.0
2023,1,4,11,103.4113,408.8837144557274,106.94033092037229,0.0,0.0,-0.0,301.9433835353551,0.0
2023,1,4,12,103.4113,584.6952469005809,462.35830994140366,355.4179790210314,0.0,332.54380788008945,122.3369369591772,0.0
2023,1,4,13,103.4113,603.5469975584423,603.5469975584423,496.60666663807,0.0,797.1896099786092,0.0,0.0
2023,1,4,14,103.4113,597.0220698284061,597.0220698284061,490.08173890803374,0.0,1255.7304189660172,0.0,0.0
2023,1,4,15,103.4113,489.35194481290347,489.35194481290347,382.4116138925312,0.0,1613.5305916293921,0.0,0.0
2023,1,4,16,103.4113,239.22677600488095,239.22677600488095,132.28644508450867,0.0,1737.3032783699234,0.0,0.0
2023,1,4,17,103.4113,1.5695096431708675,0.0,0.0,106.94033092037229,1628.7218234718032,1.5695096431708675,0.0
2023,1,4,18,103.4113,0.0,0.0,0.0,106.94033092037229,1520.140368573683,0.0,0.0
2023,1,4,19,103.4113,0.0,0.0,0.0,106.94033092037229,1411.5589136755627,0.0,0.0
2023,1,4,20,103.4113,0.0,0.0,0.0,106.94033092037229,1302.9774587774425,0.0,0.0
2023,1,4,21,103.4113,0.0,0.0,0.0,106.94033092037229,1194.3960038793223,0.0,0.0
2023,1,4,22,103.4113,0.0,0.0,0.0,106.94033092037229,1085.814548981202,0.0,0.0
2023,1,4,23,103.4113,0.0,0.0,0.0,106.94033092037229,977.2330940830818,0.0,0.0
2023,1,5,0,103.4113,0.0,0.0,0.0,106.94033092037229,868.6516391849616,0.0,0.0
2023,1,5,1,103.4113,0.0,0.0,0.0,106.94033092037229,760.0701842868414,0.0,0.0
2023,1,5,2,103.4113,0.0,0.0,0.0,106.94033092037229,651.4887293887211,0.0,0.0
2023,1,5,3,103.4113,0.0,0.0,0.0,106.94033092037229,542.9072744906009,0.0,0.0
2023,1,5,4,103.4113,0.0,0.0,0.0,106.94033092037229,434.32581959248074,0.0,0.0
2023,1,5,5,103.4113,0.0,0.0,0.0,106.94033092037229,325.74436469436057,0.0,0.0
2023,1,5,6,103.4113,0.0,0.0,0.0,106.94033092037229,217.16290979624037,0.0,0.0
2023,1,5,7,103.4113,0.0,0.0,0.0,106.94033092037229,108.58145489812019,0.0,0.0
2023,1,5,8,103.4113,0.0,0.0,0.0,106.94033092037229,0.0,0.0,0.0
2023,1,5,9,103.4113,232.28742718928842,106.94033092037229,0.0,0.0,-0.0,125.34709626891613,0.0
2023,1,5,10,103.4113,450.98713325427167,106.94033092037229,0.0,0.0,-0.0,344.0468023338994,0.0
2023,1,5,11,103.4113,619.3214512193,106.94033092037229,0.0,0.0,-0.0,512.3811202989277,0.0
2023,1,5,12,103.4113,694.6755490313125,106.97547205656875,0.035141136196461496,0.0,0.03287950507228743,587.7000769747438,0.0
2023,1,5,13,103.4113,720.5460057339154,720.5460057339154,613.6056748135431,0.0,574.1478080783764,0.0,0.0
2023,1,5,14,103.4113,662.9502923114879,662.9502923114879,556.0099613911157,0.0,1094.3737974600842,0.0,0.0
2023,1,5,15,103.4113,529.3920756535714,529.3920756535714,422.4517447331991,0.0,1489.637177849889,0.0,0.0
2023,1,5,16,103.4113,369.57543361721207,369.57543361721207,262.6351026968398,0.0,1735.3694769709116,0.0,0.0
2023,1,5,17,103.4113,1.9045734995781314,1.9045734995781314,0.0,105.03575742079414,1628.7218234718032,0.0,0.0
2023,1,5,18,103.4113,0.0,0.0,0.0,106.94033092037229,1520.140368573683,0.0,0.0
2023,1,5,19,103.4113,0.0,0.0,0.0,106.94033092037229,1411.5589136755627,0.0,0.0
2023,1,5,20,103.4113,0.0,0.0,0.0,106.94033092037229,1302.9774587774425,0.0,0.0
2023,1,5,21,103.4113,0.0,0.0,0.0,106.94033092037229,1194.3960038793223,0.0,0.0
2023,1,5,22,103.4113,0.0,0.0,0.0,106.94033092037229,1085.814548981202,0.0,0.0
2023,1,5,23,103.4113,0.0,0.0,0.0,106.94033092037229,977.2330940830818,0.0,0.0
2023,1,6,0,103.4113,0.0,0.0,0.0,106.94033092037229,868.6516391849616,0.0,0.0
2023,1,6,1,103.4113,0.0,0.0,0.0,106.94033092037229,760.0701842868414,0.0,0.0
2023,1,6,2,103.4113,0.0,0.0,0.0,106.94033092037229,651.4887293887211,0.0,0.0
2023,1,6,3,103.4113,0.0,0.0,0.0,106.94033092037229,542.9072744906009,0.0,0.0
2023,1,6,4,103.4113,0.0,0.0,0.0,106.94033092037229,434.32581959248074,0.0,0.0
2023,1,6,5,103.4113,0.0,0.0,0.0,106.94033092037229,325.74436469436057,0.0,0.0
2023,1,6,6,103.4113,0.0,0.0,0.0,106.94033092037229,217.16290979624037,0.0,0.0
2023,1,6,7,103.4113,0.0,0.0,0.0,106.94033092037229,108.58145489812019,0.0,0.0
2023,1,6,8,103.4113,0.0,0.0,0.0,106.94033092037229,0.0,0.0,0.0
2023,1,6,9,103.4113,213.32986689256163,106.94033092037229,0.0,0.0,0.0,106.38953597218934,0.0
2023,1,6,10,103.4113,443.07786274907915,106.94033092037229,0.0,0.0,0.0,336.13753182870687,0.0
2023,1,6,11,103.4113,631.877528364667,106.94033092037229,0.0,0.0,-0.0,524.9371974442947,0.0
2023,1,6,12,103.4113,733.075630469566,106.94033092037229,0.0,0.0,-0.0,626.1352995491937,0.0
2023,1,6,13,103.4113,744.7058732748603,700.3193236126195,593.3789926922473,0.0,555.1900055519005,44.38654966224078,0.0
2023,1,6,14,103.4113,693.5292779436035,693.5292779436035,586.5889470232312,0.0,1104.0269626489262,0.0,0.0
2023,1,6,15,103.4113,576.4773649486974,576.4773649486974,469.5370340283251,0.0,1543.345293327023,0.0,0.0
2023,1,6,16,103.4113,386.75186499303703,386.75186499303703,279.8115340726647,0.0,1805.1485743135124,0.0,0.0
2023,1,6,17,103.4113,2.2572722957963043,2.257272295796294,0.0,104.68305862457599,1698.8590321845913,1.021405182655144e-14,0.0
2023,1,6,18,103.4113,0.0,-0.0,0.0,106.94033092037229,1590.2775772864711,0.0,0.0
2023,1,6,19,103.4113,0.0,-0.0,0.0,106.94033092037229,1481.696122388351,0.0,0.0
2023,1,6,20,103.4113,0.0,-0.0,0.0,106.94033092037229,1373.1146674902307,0.0,0.0
2023,1,6,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1264.5332125921104,0.0,0.0
2023,1,6,22,103.4113,0.0,-0.0,0.0,106.94033092037229,1155.9517576939902,0.0,0.0
2023,1,6,23,103.4113,0.0,-0.0,0.0,106.94033092037229,1047.37030279587,0.0,0.0
2023,1,7,0,103.4113,0.0,-0.0,0.0,106.94033092037229,938.7888478977497,0.0,0.0
2023,1,7,1,103.4113,0.0,-0.0,0.0,106.94033092037229,830.2073929996295,0.0,0.0
2023,1,7,2,103.4113,0.0,-0.0,0.0,106.94033092037229,721.6259381015093,0.0,0.0
2023,1,7,3,103.4113,0.0,-0.0,0.0,106.94033092037229,613.0444832033891,0.0,0.0
2023,1,7,4,103.4113,0.0,-0.0,0.0,106.94033092037229,504.46302830526884,0.0,0.0
2023,1,7,5,103.4113,0.0,-0.0,0.0,106.94033092037229,395.88157340714866,0.0,0.0
2023,1,7,6,103.4113,0.0,-0.0,0.0,106.94033092037229,287.3001185090285,0.0,0.0
2023,1,7,7,103.4113,0.0,-0.0,0.0,106.94033092037229,178.7186636109083,0.0,0.0
2023,1,7,8,103.4113,0.0,-0.0,0.0,106.94033092037229,70.13720871278811,0.0,0.0
2023,1,7,9,103.4113,53.74247907374403,53.74247907374403,0.0,0.0,70.13720871278811,0.0,51.44232273568952
2023,1,7,10,103.4113,79.26023698012881,79.26023698012881,0.0,27.680093940243477,42.03233148002356,0.0,0.0
2023,1,7,11,103.4113,90.81994002617941,90.81994002617941,0.0,16.120390894192877,25.664554405149904,0.0,0.0
2023,1,7,12,103.4113,246.88915735272076,246.8891573527208,139.94882643234848,0.0,156.60648305589208,0.0,0.0
2023,1,7,13,103.4113,185.76645596811144,185.76645596811144,78.82612504773917,0.0,230.35947623876132,0.0,0.0
2023,1,7,14,103.4113,186.18969452357325,186.18969452357325,79.24936360320096,0.0,304.5084689747837,0.0,0.0
2023,1,7,15,103.4113,172.9634896653918,172.9634896653918,66.0231587450195,0.0,366.28247567476893,0.0,0.0
2023,1,7,16,103.4113,68.90852731112545,68.90852731112544,0.0,38.03180360924684,327.66702972700523,1.4210854715202004e-14,0.0
2023,1,7,17,103.4113,0.0,-0.0,0.0,106.94033092037229,219.08557482888503,0.0,0.0
2023,1,7,18,103.4113,0.0,-0.0,0.0,106.94033092037229,110.50411993076484,0.0,0.0
2023,1,7,19,103.4113,0.0,-0.0,0.0,0.0,110.50411993076484,0.0,103.4113
2023,1,7,20,103.4113,0.0,-0.0,0.0,106.94033092037229,1.9226650326446588,0.0,0.0
2023,1,7,21,103.4113,0.0,-0.0,0.0,1.893605450700291,0.0,0.0,101.58018352917281
2023,1,7,22,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,7,23,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,0,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,8,1,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,2,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,3,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,4,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,8,5,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,6,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,7,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,8,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,8,9,103.4113,5.475648811287128,5.475648811287121,0.0,0.0,-0.0,7.105427357601002e-15,98.11634759948535
2023,1,8,10,103.4113,15.465842214166864,15.465842214166873,0.0,-0.0,0.0,0.0,88.45583057890063
2023,1,8,11,103.4113,72.92929358801253,72.92929358801251,0.0,-0.0,0.0,1.4210854715202004e-14,32.88867310039189
2023,1,8,12,103.4113,213.03889038568164,213.0388903856816,106.09855946530934,0.0,99.27021438917778,2.842170943040401e-14,0.0
2023,1,8,13,103.4113,311.3007750120645,311.30077501206443,204.3604440916922,0.0,290.47832503542077,5.684341886080802e-14,0.0
2023,1,8,14,103.4113,332.65668712307485,332.6566871230748,225.71635620270254,0.0,501.66791313451847,5.684341886080802e-14,0.0
2023,1,8,15,103.4113,280.6953369702325,280.69533697023246,173.7550060498602,0.0,664.2403060933716,5.684341886080802e-14,0.0
2023,1,8,16,103.4113,176.81672401407533,176.81672401407533,69.87639309370304,0.0,729.6195587251891,0.0,0.0
2023,1,8,17,103.4113,0.0,-0.0,0.0,106.94033092037229,621.0381038270689,0.0,0.0
2023,1,8,18,103.4113,0.0,-0.0,0.0,106.94033092037229,512.4566489289488,0.0,0.0
2023,1,8,19,103.4113,0.0,-0.0,0.0,106.94033092037229,403.87519403082854,0.0,0.0
2023,1,8,20,103.4113,0.0,-0.0,0.0,106.94033092037229,295.29373913270837,0.0,0.0
2023,1,8,21,103.4113,0.0,-0.0,0.0,106.94033092037229,186.7122842345882,0.0,0.0
2023,1,8,22,103.4113,0.0,-0.0,0.0,76.94994280712729,108.58145489812019,0.0,29.000705305507918
2023,1,8,23,103.4113,0.0,-0.0,0.0,106.94033092037229,0.0,0.0,0.0
2023,1,9,0,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,1,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,2,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,3,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,4,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,5,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,6,103.4113,0.0,-0.0,0.0,0.0,-0.0,0.0,103.4113
2023,1,9,7,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,8,103.4113,0.0,-0.0,0.0,-0.0,0.0,0.0,103.4113
2023,1,9,9,103.4113,168.24614326597373,168.24614326597373,61.30581234560145,0.0,57.36026168046536,0.0,0.0
2023,1,9,10,103.4113,415.4262771255745,415.42627712557453,308.4859462052022,0.0,345.99251239308336,0.0,0.0
2023,1,9,11,103.4113,511.8276756019065,511.82767560190655,404.8873446815342,0.0,724.8219113270309,0.0,0.0
2023,1,9,12,103.4113,516.9594430868808,516.9594430868809,410.0191121665086,0.0,1108.4528048429609,0.0,0.0
2023,1,9,13,103.4113,252.65578267088787,252.6557826708879,145.7154517505156,0.0,1244.7902274054152,0.0,0.0
2023,1,9,14,103.4113,303.80592559242837,303.8059255924283,196.86559467205606,0.0,1428.9858459645704,5.684341886080802e-14,0.0
2023,1,9,15,103.4113,224.63386331135405,224.63386331135405,117.69353239098176,0.0,1539.1047981120073,0.0,0.0
2023,1,9,16,103.4113,217.86204642396515,217.86204642396513,110.92171550359285,0.0,1642.8877574089934,2.842170943040401e-14,0.0
2023,1,9,17,103.4113,1.666501812130865,1.6665018121308564,0.0,105.27382910824143,1535.9983787350084,8.659739592076221e-15,0.0
2023,1,9,18,103.4113,0.0,-0.0,0.0,106.94033092037229,1427.4169238368881,0.0,0.0
2023,1,9,19,103.4113,0.0,-0.0,0.0,106.94033092037229,1318.835468938768,0.0,0.0
2023,1,9,20,103.4113,0.0,-0.0,0.0,106.94033092037229,1210.2540140406477,0.0,0.0
2023,1,9,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1101.6725591425275,0.0,0.0
2023,1,9,22,103.4113,0.0,-0.0,0.0,106.94033092037229,993.0911042444073,0.0,0.0
2023,1,9,23,103.4113,0.0,-0.0,0.0,106.94033092037229,884.5096493462871,0.0,0.0
2023,1,10,0,103.4113,0.0,-0.0,0.0,106.94033092037229,775.9281944481669,0.0,0.0
2023,1,10,1,103.4113,0.0,-0.0,0.0,106.94033092037229,667.3467395500467,0.0,0.0
2023,1,10,2,103.4113,0.0,-0.0,0.0,106.94033092037229,558.7652846519264,0.0,0.0
2023,1,10,3,103.4113,0.0,-0.0,0.0,106.94033092037229,450.18382975380626,0.0,0.0
2023,1,10,4,103.4113,0.0,-0.0,0.0,106.94033092037229,341.6023748556861,0.0,0.0
2023,1,10,5,103.4113,0.0,-0.0,0.0,106.94033092037229,233.0209199575659,0.0,0.0
2023,1,10,6,103.4113,0.0,-0.0,0.0,106.94033092037229,124.43946505944571,0.0,0.0
2023,1,10,7,103.4113,0.0,-0.0,0.0,106.94033092037229,15.858010161325518,0.0,0.0
2023,1,10,8,103.4113,0.0,-0.0,0.0,15.618328709833273,0.0,0.0,88.30837613759122
2023,1,10,9,103.4113,209.45018013416174,106.94033092037229,0.0,0.0,0.0,102.50984921378945,0.0
2023,1,10,10,103.4113,476.1698273042492,106.94033092037229,0.0,0.0,0.0,369.22949638387695,0.0
2023,1,10,11,103.4113,642.7759211678085,106.94033092037229,0.0,0.0,-0.0,535.8355902474362,0.0
2023,1,10,12,103.4113,728.9578720237189,106.94033092037229,0.0,0.0,-0.0,622.0175411033466,0.0
2023,1,10,13,103.4113,745.9491365315293,711.2441688254773,604.3038379051051,0.0,565.4117440176672,34.704967706052,0.0
2023,1,10,14,103.4113,694.2523104758508,694.2523104758508,587.3119795554785,0.0,1114.9252003513295,0.0,0.0
2023,1,10,15,103.4113,571.9716378270102,571.9716378270102,465.0313069066379,0.0,1550.027785786483,0.0,0.0
2023,1,10,16,103.4113,379.609714369619,379.609714369619,272.6693834492467,0.0,1805.1485743135124,0.0,0.0
2023,1,10,17,103.4113,3.0596620571926465,3.0596620571926354,0.0,103.88066886317965,1699.6737355517675,1.1102230246251565e-14,0.0
2023,1,10,18,103.4113,0.0,-0.0,0.0,106.94033092037229,1591.0922806536473,0.0,0.0
2023,1,10,19,103.4113,0.0,-0.0,0.0,106.94033092037229,1482.510825755527,0.0,0.0
2023,1,10,20,103.4113,0.0,-0.0,0.0,106.94033092037229,1373.9293708574069,0.0,0.0
2023,1,10,21,103.4113,0.0,-0.0,0.0,106.94033092037229,1265.3479159592866,0.0,0.0
2023,1,10,22,103.4113,0.0,-0.0,0.0,106.94033092037229,1156.7664610611664,0.0,0.0
2023,1,10,23,103.4113,0.0,-0.0,0.0,106.94033092037229,1048.1850061630462,0.0,0.0
2023,1,11,0,103.4113,0.0,-0.0,0.0,106.94033092037229,939.603551264926,0.0,0.0
2023,1,11,1,103.4113,0.0,-0.0,0.0,106.94033092037229,831.0220963668057,0.0,0.0
2023,1,11,2,103.4113,0.0,-0.0,0.0,106.94033092037229,722.4406414686855,0.0,0.0
2023,1,11,3,103.4113,0.0,-0.0,0.0,106.94033092037229,613.8591865705653,0.0,0.0
2023,1,11,4,103.4113,0.0,-0.0,0.0,106.94033092037229,505.2777316724451,0.0,0.0
2023,1,11,5,103.4113,0.0,-0.0,0.0,106.94033092037229,396.69627677432493,0.0,0.0
2023,1,11,6,103.4113,0.0,-0.0,0.0,106.94033092037229,288.1148218762047,0.0,0.0
2023,1,11,7,103.4113,0.0,-0.0,0.0,106.94033092037229,179.53336697808453,0.0,0.0
2023,1,11,8,103.4113,0.0,-0.0,0.0,106.94033092037229,70.95191207996436,0.0,0.0
2023,1,11,9,103.4113,0.0,-0.0,0.0,69.87952928411083,0.0,0.0,35.837795182264834
2023,1,11,10,103.4113,16.506303663010474,16.50630366301046,0.0,-0.0,0.0,1.4210854715202004e-14,87.44970435786888
2023,1,11,11,103.4113,69.41112309573634,69.41112309573633,0.0,-0.0,0.0,1.4210854715202004e-14,36.29074396642296
2023,1,11,12,103.4113,179.07399630987163,179.0739963098716,72.13366538949933,0.0,67.4912502486344,2.842170943040401e-14,0.0
2023,1,11,13,103.4113,444.7531820311155,444.75318203111544,337.81285111074317,0.0,383.5629699984922,5.684341886080802e-14,0.0
2023,1,11,14,103.4113,436.0944265839593,436.09442658395926,329.154095663587,0.0,691.5331988900908,5.684341886080802e-14,0.0
2023,1,11,15,103.4113,278.9318429891416,278.9318429891416,171.99151206876934,0.0,852.4555937108056,0.0,0.0
2023,1,11,16,103.4113,304.76702981212287,304.7670298121228,197.82669889175057,0.0,1037.5504612552463,5.684341886080802e-14,0.0
2023,1,11,17,103.4113,2.9185825387053774,2.9185825387053757,0.0,104.02174838166691,931.9323779454265,1.7763568394002505e-15,0.0
2023,1,11,18,103.4113,0.0,-0.0,0.0,106.94033092037229,823.3509230473063,0.0,0.0
