Year,Month,Day,Hour,Load_MW,Solar_available_MW (348.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=428.2, P_dis=107.0 MW, E=1284.5 MWh)",Curtail_MW,Unserved_MW
2023,1,2,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,2,7,69.8027,1.488050747457509,1.488050747457509,0.0,-0.0,0.0,0.0,68.36375492720859
2023,1,2,8,69.8027,91.27989046406428,91.27989046406428,19.095092118666138,0.0,17.866160463949328,0.0,0.0
2023,1,2,9,69.8027,164.43831983496878,164.43831983496878,92.25352148957064,0.0,104.18238287619296,0.0,0.0
2023,1,2,10,69.8027,218.19633114710012,218.19633114710012,146.01153280170197,0.0,240.79683115488672,0.0,0.0
2023,1,2,11,69.8027,227.71706801373713,227.71706801373713,155.53226966833898,0.0,386.3192758725239,0.0,0.0
2023,1,2,12,69.8027,246.3717182505995,246.3717182505995,174.18691990520136,0.0,549.2957853550456,0.0,0.0
2023,1,2,13,69.8027,193.29326172946165,193.29326172946165,121.1084633840635,0.0,662.6098886290944,0.0,0.0
2023,1,2,14,69.8027,145.98230869085836,145.98230869085836,73.79751034546022,0.0,731.6579012534007,0.0,0.0
2023,1,2,15,69.8027,85.05238066147264,85.05238066147264,12.867582316074497,0.0,743.6973451593735,0.0,0.0
2023,1,2,16,69.8027,1.4915356438216132,1.4915356438216132,0.0,70.69326270157653,671.9192119745443,0.0,0.0
2023,1,2,17,69.8027,0.0,-0.0,0.0,72.18479834539814,598.6266537936007,0.0,0.0
2023,1,2,18,69.8027,0.0,-0.0,0.0,72.18479834539814,525.334095612657,0.0,0.0
2023,1,2,19,69.8027,0.0,-0.0,0.0,72.18479834539814,452.04153743171344,0.0,0.0
2023,1,2,20,69.8027,0.0,-0.0,0.0,72.18479834539814,378.7489792507698,0.0,0.0
2023,1,2,21,69.8027,0.0,-0.0,0.0,72.18479834539814,305.4564210698262,0.0,0.0
2023,1,2,22,69.8027,0.0,-0.0,0.0,72.18479834539814,232.1638628888826,0.0,0.0
2023,1,2,23,69.8027,0.0,-0.0,0.0,72.18479834539814,158.87130470793898,0.0,0.0
2023,1,3,0,69.8027,0.0,-0.0,0.0,72.18479834539814,85.57874652699536,0.0,0.0
2023,1,3,1,69.8027,0.0,-0.0,0.0,72.18479834539814,12.286188346051745,0.0,0.0
2023,1,3,2,69.8027,0.0,-0.0,0.0,0.0,12.286188346051745,0.0,69.8027
2023,1,3,3,69.8027,0.0,-0.0,0.0,12.100492194634844,0.0,0.0,58.10152404778811
2023,1,3,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,3,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,3,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,3,7,69.8027,1.3103210328900152,1.3103210328900152,0.0,-0.0,0.0,0.0,68.53561956119536
2023,1,3,8,69.8027,129.07010663603057,72.18479834539814,0.0,-0.0,0.0,56.88530829063244,0.0
2023,1,3,9,69.8027,203.73749613257704,199.91801741031105,127.73321906491292,0.0,119.51249955791985,3.819478722265984,0.0
2023,1,3,10,69.8027,254.62046794435128,254.62046794435128,182.43566959895313,0.0,290.2068815041967,0.0,0.0
2023,1,3,11,69.8027,273.19148066847595,273.19148066847595,201.0066823230778,0.0,478.2770734882223,0.0,0.0
2023,1,3,12,69.8027,278.0459413036244,278.0459413036244,205.86114295822625,0.0,670.8893002597473,0.0,0.0
2023,1,3,13,69.8027,243.0331875338212,243.0331875338212,170.84838918842306,0.0,830.7421418841036,0.0,0.0
2023,1,3,14,69.8027,187.53969783238344,187.53969783238344,115.35489948698529,0.0,938.6729720539446,0.0,0.0
2023,1,3,15,69.8027,121.47651745872382,121.47651745872382,49.29171911332568,0.0,984.7923496275005,0.0,0.0
2023,1,3,16,69.8027,1.9341174820584004,1.9341174820584004,0.0,70.25068086333974,913.4635902148827,0.0,0.0
2023,1,3,17,69.8027,0.0,-0.0,0.0,72.18479834539814,840.1710320339391,0.0,0.0
2023,1,3,18,69.8027,0.0,-0.0,0.0,72.18479834539814,766.8784738529955,0.0,0.0
2023,1,3,19,69.8027,0.0,-0.0,0.0,72.18479834539814,693.5859156720519,0.0,0.0
2023,1,3,20,69.8027,0.0,-0.0,0.0,72.18479834539814,620.2933574911083,0.0,0.0
2023,1,3,21,69.8027,0.0,-0.0,0.0,72.18479834539814,547.0007993101647,0.0,0.0
2023,1,3,22,69.8027,0.0,-0.0,0.0,72.18479834539814,473.70824112922105,0.0,0.0
2023,1,3,23,69.8027,0.0,-0.0,0.0,72.18479834539814,400.41568294827744,0.0,0.0
2023,1,4,0,69.8027,0.0,-0.0,0.0,72.18479834539814,327.1231247673338,0.0,0.0
2023,1,4,1,69.8027,0.0,-0.0,0.0,72.18479834539814,253.8305665863902,0.0,0.0
2023,1,4,2,69.8027,0.0,-0.0,0.0,72.18479834539814,180.5380084054466,0.0,0.0
2023,1,4,3,69.8027,0.0,-0.0,0.0,72.18479834539814,107.24545022450297,0.0,0.0
2023,1,4,4,69.8027,0.0,-0.0,0.0,33.43972056967504,73.29255818094362,0.0,37.46649020912424
2023,1,4,5,69.8027,0.0,-0.0,0.0,72.18479834539814,0.0,0.0,0.0
2023,1,4,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,4,7,69.8027,1.2789569656133926,1.2789569656133926,0.0,-0.0,0.0,0.0,68.56594861425185
2023,1,4,8,69.8027,129.80890466521325,72.18479834539814,0.0,0.0,-0.0,57.62410631981511,0.0
2023,1,4,9,69.8027,201.2876139886364,174.24130099984907,102.05650265445091,0.0,95.4882983272698,27.04631298878732,0.0
2023,1,4,10,69.8027,251.6548211385284,251.6548211385284,179.47002279313025,0.0,263.40789807386113,0.0,0.0
2023,1,4,11,69.8027,277.11198907805385,277.11198907805385,204.92719073265573,0.0,455.14628039237124,0.0,0.0
2023,1,4,12,69.8027,276.04561079064865,276.04561079064865,203.86081244525053,0.0,645.8869149399015,0.0,0.0
2023,1,4,13,69.8027,249.94373702377047,249.94373702377047,177.75893867837232,0.0,812.2055533938424,0.0,0.0
2023,1,4,14,69.8027,199.12000845018537,199.12000845018537,126.93521010478723,0.0,930.9714026583426,0.0,0.0
2023,1,4,15,69.8027,129.70784267065522,129.70784267065522,57.52304432525708,0.0,984.7923496275005,0.0,0.0
2023,1,4,16,69.8027,1.9585117566068846,1.9585117566068846,0.0,70.22628658879125,913.4883588479968,0.0,0.0
2023,1,4,17,69.8027,0.0,-0.0,0.0,72.18479834539814,840.1958006670532,0.0,0.0
2023,1,4,18,69.8027,0.0,-0.0,0.0,72.18479834539814,766.9032424861095,0.0,0.0
2023,1,4,19,69.8027,0.0,-0.0,0.0,72.18479834539814,693.6106843051659,0.0,0.0
2023,1,4,20,69.8027,0.0,-0.0,0.0,72.18479834539814,620.3181261242223,0.0,0.0
2023,1,4,21,69.8027,0.0,-0.0,0.0,72.18479834539814,547.0255679432787,0.0,0.0
2023,1,4,22,69.8027,0.0,-0.0,0.0,72.18479834539814,473.7330097623351,0.0,0.0
2023,1,4,23,69.8027,0.0,-0.0,0.0,72.18479834539814,400.44045158139147,0.0,0.0
2023,1,5,0,69.8027,0.0,-0.0,0.0,72.18479834539814,327.14789340044786,0.0,0.0
2023,1,5,1,69.8027,0.0,-0.0,0.0,72.18479834539814,253.85533521950424,0.0,0.0
2023,1,5,2,69.8027,0.0,-0.0,0.0,72.18479834539814,180.56277703856063,0.0,0.0
2023,1,5,3,69.8027,0.0,-0.0,0.0,72.18479834539814,107.27021885761701,0.0,0.0
2023,1,5,4,69.8027,0.0,-0.0,0.0,72.18479834539814,33.977660676673395,0.0,0.0
2023,1,5,5,69.8027,0.0,-0.0,0.0,33.464114844223516,0.0,0.0,37.44290094563586
2023,1,5,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,5,7,69.8027,1.1674402819631786,1.1674402819631786,0.0,-0.0,0.0,0.0,68.67378524734161
2023,1,5,8,69.8027,110.2237870991444,110.2237870991444,38.03898875374626,0.0,35.59085616017797,0.0,0.0
2023,1,5,9,69.8027,193.86129983680493,193.86129983680493,121.6765014914068,0.0,149.4364394560232,0.0,0.0
2023,1,5,10,69.8027,236.8126475239577,236.8126475239577,164.6278491785596,0.0,303.46908574966426,0.0,0.0
2023,1,5,11,69.8027,238.97328326968062,238.97328326968062,166.7884849242825,0.0,459.52331249431006,0.0,0.0
2023,1,5,12,69.8027,234.8018623218898,234.8018623218898,162.61706397649164,0.0,611.6745847230644,0.0,0.0
2023,1,5,13,69.8027,218.53436609441482,218.53436609441482,146.34956774901667,0.0,748.6053125239315,0.0,0.0
2023,1,5,14,69.8027,159.8208321525771,159.8208321525771,87.63603380717896,0.0,830.6012218755602,0.0,0.0
2023,1,5,15,69.8027,102.20155566905711,102.20155566905711,30.01675732365897,0.0,858.6861454579754,0.0,0.0
2023,1,5,16,69.8027,1.7668424565830791,1.7668424565830791,0.0,70.41795588881506,787.1875439897186,0.0,0.0
2023,1,5,17,69.8027,0.0,-0.0,0.0,72.18479834539814,713.894985808775,0.0,0.0
2023,1,5,18,69.8027,0.0,-0.0,0.0,72.18479834539814,640.6024276278314,0.0,0.0
2023,1,5,19,69.8027,0.0,-0.0,0.0,72.18479834539814,567.3098694468878,0.0,0.0
2023,1,5,20,69.8027,0.0,-0.0,0.0,72.18479834539814,494.01731126594416,0.0,0.0
2023,1,5,21,69.8027,0.0,-0.0,0.0,72.18479834539814,420.72475308500054,0.0,0.0
2023,1,5,22,69.8027,0.0,-0.0,0.0,72.18479834539814,347.4321949040569,0.0,0.0
2023,1,5,23,69.8027,0.0,-0.0,0.0,72.18479834539814,274.1396367231133,0.0,0.0
2023,1,6,0,69.8027,0.0,-0.0,0.0,72.18479834539814,200.8470785421697,0.0,0.0
2023,1,6,1,69.8027,0.0,-0.0,0.0,72.18479834539814,127.55452036122608,0.0,0.0
2023,1,6,2,69.8027,0.0,-0.0,0.0,72.18479834539814,54.26196218028247,0.0,0.0
2023,1,6,3,69.8027,0.0,-0.0,0.0,53.44183495600404,0.0,0.0,18.1244455975441
2023,1,6,4,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,1,6,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,6,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,6,7,69.8027,1.1639553855990745,1.1639553855990745,0.0,-0.0,0.0,0.0,68.6771551421257
2023,1,6,8,69.8027,99.2637880341468,99.2637880341468,27.078989688748656,0.0,25.336226291774903,0.0,0.0
2023,1,6,9,69.8027,163.76573483670344,163.76573483670344,91.58093649130531,0.0,111.02315027330256,0.0,0.0
2023,1,6,10,69.8027,238.6735821823707,238.6735821823707,166.48878383697257,0.0,266.7969642457122,0.0,0.0
2023,1,6,11,69.8027,262.667093648987,262.667093648987,190.48229530358887,0.0,445.0201030651664,0.0,0.0
2023,1,6,12,69.8027,251.59209300397518,251.59209300397518,179.40729465857703,0.0,612.881011766406,0.0,0.0
2023,1,6,13,69.8027,200.87291132131216,200.87291132131216,128.68811297591404,0.0,733.2869496871247,0.0,0.0
2023,1,6,14,69.8027,135.84823006414516,135.84823006414516,63.66343171874701,0.0,792.8530978734927,0.0,0.0
2023,1,6,15,69.8027,79.68215536444202,79.68215536444202,7.497357019043882,0.0,799.8679361746296,0.0,0.0
2023,1,6,16,69.8027,1.6971445293016956,1.6971445293016956,0.0,70.48765381609644,728.29856718319,0.0,0.0
2023,1,6,17,69.8027,0.0,-0.0,0.0,72.18479834539814,655.0060090022464,0.0,0.0
2023,1,6,18,69.8027,0.0,-0.0,0.0,72.18479834539814,581.7134508213028,0.0,0.0
2023,1,6,19,69.8027,0.0,-0.0,0.0,72.18479834539814,508.42089264035917,0.0,0.0
2023,1,6,20,69.8027,0.0,-0.0,0.0,72.18479834539814,435.12833445941556,0.0,0.0
2023,1,6,21,69.8027,0.0,-0.0,0.0,72.18479834539814,361.83577627847194,0.0,0.0
2023,1,6,22,69.8027,0.0,-0.0,0.0,72.18479834539814,288.5432180975283,0.0,0.0
2023,1,6,23,69.8027,0.0,-0.0,0.0,72.18479834539814,215.2506599165847,0.0,0.0
2023,1,7,0,69.8027,0.0,-0.0,0.0,72.18479834539814,141.9581017356411,0.0,0.0
2023,1,7,1,69.8027,0.0,-0.0,0.0,72.18479834539814,68.66554355469748,0.0,0.0
2023,1,7,2,69.8027,0.0,-0.0,0.0,67.6277174353252,0.0,0.0,4.40669724004054
2023,1,7,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,7,4,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,7,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,7,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,7,7,69.8027,0.9444069146627505,0.9444069146627505,0.0,-0.0,0.0,0.0,68.88945851352112
2023,1,7,8,69.8027,102.81489742913327,102.81489742913327,30.630099083735125,0.0,28.658791581410078,0.0,0.0
2023,1,7,9,69.8027,184.44859475745406,184.44859475745406,112.26379641205592,0.0,133.6974574608621,0.0,0.0
2023,1,7,10,69.8027,234.00382105451794,234.00382105451794,161.8190227091198,0.0,285.10204916819697,0.0,0.0
2023,1,7,11,69.8027,254.46713250433226,254.46713250433226,182.2823341589341,0.0,455.65296411472514,0.0,0.0
2023,1,7,12,69.8027,250.46995637474487,250.46995637474487,178.28515802934672,0.0,622.4639552268945,0.0,0.0
2023,1,7,13,69.8027,191.88187870201367,191.88187870201367,119.69708035661552,0.0,734.457509980529,0.0,0.0
2023,1,7,14,69.8027,169.62384562470373,169.62384562470373,97.43904727930558,0.0,825.6255254751841,0.0,0.0
2023,1,7,15,69.8027,107.44283980061718,107.44283980061718,35.258041455219036,0.0,858.6144119581011,0.0,0.0
2023,1,7,16,69.8027,1.7494179747626986,1.7494179747626986,0.0,70.43538037063544,787.0981186090485,0.0,0.0
2023,1,7,17,69.8027,0.0,-0.0,0.0,72.18479834539814,713.8055604281049,0.0,0.0
2023,1,7,18,69.8027,0.0,-0.0,0.0,72.18479834539814,640.5130022471612,0.0,0.0
2023,1,7,19,69.8027,0.0,-0.0,0.0,72.18479834539814,567.2204440662176,0.0,0.0
2023,1,7,20,69.8027,0.0,-0.0,0.0,72.18479834539814,493.927885885274,0.0,0.0
2023,1,7,21,69.8027,0.0,-0.0,0.0,72.18479834539814,420.6353277043304,0.0,0.0
2023,1,7,22,69.8027,0.0,-0.0,0.0,72.18479834539814,347.3427695233868,0.0,0.0
2023,1,7,23,69.8027,0.0,-0.0,0.0,72.18479834539814,274.05021134244316,0.0,0.0
2023,1,8,0,69.8027,0.0,-0.0,0.0,72.18479834539814,200.75765316149955,0.0,0.0
2023,1,8,1,69.8027,0.0,-0.0,0.0,72.18479834539814,127.46509498055593,0.0,0.0
2023,1,8,2,69.8027,0.0,-0.0,0.0,53.353761170194836,73.29255818094362,0.0,18.209612948421597
2023,1,8,3,69.8027,0.0,-0.0,0.0,72.18479834539814,0.0,0.0,0.0
2023,1,8,4,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,1,8,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,8,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,8,7,69.8027,1.2928965510696346,1.2928965510696346,0.0,-0.0,0.0,0.0,68.55246903511566
2023,1,8,8,69.8027,95.56979788823345,95.56979788823345,23.38499954283531,0.0,21.879975843282928,0.0,0.0
2023,1,8,9,69.8027,191.2755067346656,191.2755067346656,119.09070838926746,0.0,133.30618382518378,0.0,0.0
2023,1,8,10,69.8027,241.72983629365933,241.72983629365933,169.54503794826118,0.0,291.9395559516759,0.0,0.0
2023,1,8,11,69.8027,273.68285105580975,273.68285105580975,201.4980527104116,0.0,480.46949445762357,0.0,0.0
2023,1,8,12,69.8027,271.74873357375134,271.74873357375134,199.5639352283532,0.0,667.1897923985589,0.0,0.0
2023,1,8,13,69.8027,252.4877113695409,252.4877113695409,180.30291302414275,0.0,835.8886788028763,0.0,0.0
2023,1,8,14,69.8027,172.0388788050037,172.0388788050037,99.85408045960556,0.0,929.3162995435737,0.0,0.0
2023,1,8,15,69.8027,119.1451217911615,119.1451217911615,46.96032344576336,0.0,973.2543265982227,0.0,0.0
2023,1,8,16,69.8027,2.2965467039215612,2.2965467039215612,0.0,69.88825164147659,902.2935583061562,0.0,0.0
2023,1,8,17,69.8027,0.0,-0.0,0.0,72.18479834539814,829.0010001252126,0.0,0.0
2023,1,8,18,69.8027,0.0,-0.0,0.0,72.18479834539814,755.708441944269,0.0,0.0
2023,1,8,19,69.8027,0.0,-0.0,0.0,72.18479834539814,682.4158837633254,0.0,0.0
2023,1,8,20,69.8027,0.0,-0.0,0.0,72.18479834539814,609.1233255823818,0.0,0.0
2023,1,8,21,69.8027,0.0,-0.0,0.0,72.18479834539814,535.8307674014382,0.0,0.0
2023,1,8,22,69.8027,0.0,-0.0,0.0,72.18479834539814,462.53820922049454,0.0,0.0
2023,1,8,23,69.8027,0.0,-0.0,0.0,72.18479834539814,389.2456510395509,0.0,0.0
2023,1,9,0,69.8027,0.0,-0.0,0.0,72.18479834539814,315.9530928586073,0.0,0.0
2023,1,9,1,69.8027,0.0,-0.0,0.0,72.18479834539814,242.6605346776637,0.0,0.0
2023,1,9,2,69.8027,0.0,-0.0,0.0,72.18479834539814,169.36797649672008,0.0,0.0
2023,1,9,3,69.8027,0.0,-0.0,0.0,72.18479834539814,96.07541831577646,0.0,0.0
2023,1,9,4,69.8027,0.0,-0.0,0.0,72.18479834539814,22.782860134832845,0.0,0.0
2023,1,9,5,69.8027,0.0,-0.0,0.0,0.0,22.782860134832845,0.0,69.8027
2023,1,9,6,69.8027,0.0,-0.0,0.0,22.438514978617743,0.0,0.0,48.104656015676646
2023,1,9,7,69.8027,1.5612335711029968,1.5612335711029968,0.0,0.0,-0.0,0.0,68.2929871367434
2023,1,9,8,69.8027,33.07166649501661,33.07166649501661,0.0,-0.0,0.0,0.0,37.82239849931894
2023,1,9,9,69.8027,119.91528388762083,119.91528388762083,47.73048554222269,0.0,44.65862266702343,0.0,0.0
2023,1,9,10,69.8027,203.2530955379714,203.2530955379714,131.06829719257325,0.0,167.29155969747796,0.0,0.0
2023,1,9,11,69.8027,253.20211512417515,253.20211512417515,181.017316778777,0.0,336.6588718960792,0.0,0.0
2023,1,9,12,69.8027,166.3724373170272,166.3724373170272,94.18763897162906,0.0,424.78473487333514,0.0,0.0
2023,1,9,13,69.8027,103.46657304921425,103.46657304921425,31.281774703816104,0.0,454.0532612036773,0.0,0.0
2023,1,9,14,69.8027,107.60662992972844,107.60662992972844,35.4218315843303,0.0,487.19539652723506,0.0,0.0
2023,1,9,15,69.8027,59.752033058330326,59.752033058330326,0.0,12.432765287067816,474.57183597100436,0.0,0.0
2023,1,9,16,69.8027,30.395266087411436,30.395266087411436,0.0,41.78953225798671,432.1409946501298,0.0,0.0
2023,1,9,17,69.8027,0.0,-0.0,0.0,72.18479834539814,358.8484364691862,0.0,0.0
2023,1,9,18,69.8027,0.0,-0.0,0.0,72.18479834539814,285.5558782882426,0.0,0.0
2023,1,9,19,69.8027,0.0,-0.0,0.0,72.18479834539814,212.26332010729897,0.0,0.0
2023,1,9,20,69.8027,0.0,-0.0,0.0,72.18479834539814,138.97076192635535,0.0,0.0
2023,1,9,21,69.8027,0.0,-0.0,0.0,72.18479834539814,65.67820374541174,0.0,0.0
2023,1,9,22,69.8027,0.0,-0.0,0.0,0.0,65.67820374541174,0.0,69.8027
2023,1,9,23,69.8027,0.0,-0.0,0.0,64.68552893659528,0.0,0.0,7.251793518312372
2023,1,10,0,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,1,10,1,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,10,2,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,10,3,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,10,4,69.8027,0.0,-0.0,0.0,0.0,-0.0,0.0,69.8027
2023,1,10,5,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,10,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,10,7,69.8027,1.3277455147103614,1.3277455147103614,0.0,-0.0,0.0,0.0,68.51877008727509
2023,1,10,8,69.8027,114.837789885172,76.64194848779614,4.457150142398003,0.0,4.170294605604653,38.19584139737586,0.0
2023,1,10,9,69.8027,217.60738366157238,217.60738366157238,145.42258531617424,0.0,140.23369918071805,0.0,0.0
2023,1,10,10,69.8027,256.2200353754591,256.2200353754591,184.03523703006093,0.0,312.42470278346457,0.0,0.0
2023,1,10,11,69.8027,263.55225732546063,263.55225732546063,191.36745898006248,0.0,491.4760374651046,0.0,0.0
2023,1,10,12,69.8027,275.3416617251067,275.3416617251067,203.15686337970854,0.0,681.558028059243,0.0,0.0
2023,1,10,13,69.8027,208.6442302131865,208.6442302131865,136.45943186778834,0.0,809.2351343763175,0.0,0.0
2023,1,10,14,69.8027,210.91986753892365,210.91986753892365,138.7350691935255,0.0,939.0414213942083,0.0,0.0
2023,1,10,15,69.8027,121.082724169584,121.082724169584,48.897925824185855,0.0,984.7923496275005,0.0,0.0
2023,1,10,16,69.8027,28.659787698105013,28.659787698105013,0.0,43.52501064729313,940.5993969793715,0.0,0.0
2023,1,10,17,69.8027,0.0,-0.0,0.0,72.18479834539814,867.3068387984279,0.0,0.0
2023,1,10,18,69.8027,0.0,-0.0,0.0,72.18479834539814,794.0142806174842,0.0,0.0
2023,1,10,19,69.8027,0.0,-0.0,0.0,72.18479834539814,720.7217224365406,0.0,0.0
2023,1,10,20,69.8027,0.0,-0.0,0.0,72.18479834539814,647.429164255597,0.0,0.0
2023,1,10,21,69.8027,0.0,-0.0,0.0,72.18479834539814,574.1366060746534,0.0,0.0
2023,1,10,22,69.8027,0.0,-0.0,0.0,72.18479834539814,500.8440478937098,0.0,0.0
2023,1,10,23,69.8027,0.0,-0.0,0.0,72.18479834539814,427.55148971276617,0.0,0.0
2023,1,11,0,69.8027,0.0,-0.0,0.0,72.18479834539814,354.25893153182255,0.0,0.0
2023,1,11,1,69.8027,0.0,-0.0,0.0,72.18479834539814,280.96637335087894,0.0,0.0
2023,1,11,2,69.8027,0.0,-0.0,0.0,72.18479834539814,207.67381516993532,0.0,0.0
2023,1,11,3,69.8027,0.0,-0.0,0.0,72.18479834539814,134.3812569889917,0.0,0.0
2023,1,11,4,69.8027,0.0,-0.0,0.0,72.18479834539814,61.08869880804809,0.0,0.0
2023,1,11,5,69.8027,0.0,-0.0,0.0,60.16539078572165,0.0,0.0,11.62276711020717
2023,1,11,6,69.8027,0.0,-0.0,0.0,-0.0,0.0,0.0,69.8027
2023,1,11,7,69.8027,1.1291064219584175,1.1291064219584175,0.0,-0.0,0.0,0.0,68.71085408996622
2023,1,11,8,69.8027,129.11541028876348,72.18479834539814,0.0,0.0,0.0,56.93061194336535,0.0
2023,1,11,9,69.8027,214.93446815033133,72.18479834539814,0.0,0.0,-0.0,142.7496698049332,0.0
2023,1,11,10,69.8027,274.66559183047724,238.11382650044035,165.9290281550422,0.0,155.25008333147713,36.551765330036886,0.0
2023,1,11,11,69.8027,295.48784760579065,295.48784760579065,223.3030492603925,0.0,364.1816813244194,0.0,0.0
2023,1,11,12,69.8027,301.8303589883966,301.8303589883966,229.64556064299845,0.0,579.0475961251498,0.0,0.0
2023,1,11,13,69.8027,273.5852739576158,273.5852739576158,201.40047561221766,0.0,767.4862374494392,0.0,0.0
2023,1,11,14,69.8027,226.12447037535753,226.12447037535753,153.93967202995938,0.0,911.5185817378681,0.0,0.0
2023,1,11,15,69.8027,150.49873437869203,150.49873437869203,78.3139360332939,0.0,984.7923496275005,0.0,0.0
2023,1,11,16,69.8027,52.6742085429058,52.6742085429058,0.0,19.51058980249234,964.9823470920447,0.0,0.0
2023,1,11,17,69.8027,0.0,-0.0,0.0,72.18479834539814,891.6897889111011,0.0,0.0
