Year,Month,Day,Hour,Load_MW,Solar_available_MW (209.5 MW),Solar_used_MW,TES_charge_MW,TES_discharge_MW,"TES_usable_SOC_MWh (P_ch=279.0, P_dis=69.7 MW, E=837.0 MWh)",Curtail_MW,Unserved_MW
2023,1,5,5,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,5,6,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,5,7,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,5,8,46.0219,0.18224463129848456,0.18224463129848456,0.0,-0.0,0.0,0.0,45.84566944153437
2023,1,5,9,46.0219,74.96329167410998,74.96329167410998,27.37084079510274,0.0,25.60929429612384,0.0,0.0
2023,1,5,10,46.0219,123.51158563932468,123.51158563932468,75.91913476031745,0.0,96.64238675165126,0.0,0.0
2023,1,5,11,46.0219,152.96608863573837,152.96608863573837,105.37363775673113,0.0,195.23433431243296,0.0,0.0
2023,1,5,12,46.0219,168.33957540699788,168.33957540699788,120.74712452799064,0.0,308.21035396036785,0.0,0.0
2023,1,5,13,46.0219,170.37149830768215,170.37149830768215,122.7790474286749,0.0,423.08752498104275,0.0,0.0
2023,1,5,14,46.0219,159.18335375865678,159.18335375865678,111.59090287964953,0.0,527.496603752435,0.0,0.0
2023,1,5,15,46.0219,129.03757802283505,129.03757802283505,81.4451271438278,0.0,603.7000439618676,0.0,0.0
2023,1,5,16,46.0219,82.61756618864632,82.61756618864632,35.025115309639084,0.0,636.4709950786015,0.0,0.0
2023,1,5,17,46.0219,0.5634920209114063,0.5634920209114063,0.0,47.028958858095834,588.7203220518071,0.0,0.0
2023,1,5,18,46.0219,0.0,-0.0,0.0,47.592450879007245,540.3975095624969,0.0,0.0
2023,1,5,19,46.0219,0.0,-0.0,0.0,47.592450879007245,492.07469707318677,0.0,0.0
2023,1,5,20,46.0219,0.0,-0.0,0.0,47.592450879007245,443.75188458387663,0.0,0.0
2023,1,5,21,46.0219,0.0,-0.0,0.0,47.592450879007245,395.4290720945665,0.0,0.0
2023,1,5,22,46.0219,0.0,-0.0,0.0,47.592450879007245,347.10625960525635,0.0,0.0
2023,1,5,23,46.0219,0.0,-0.0,0.0,47.592450879007245,298.7834471159462,0.0,0.0
2023,1,6,0,46.0219,0.0,-0.0,0.0,47.592450879007245,250.46063462663608,0.0,0.0
2023,1,6,1,46.0219,0.0,-0.0,0.0,47.592450879007245,202.13782213732594,0.0,0.0
2023,1,6,2,46.0219,0.0,-0.0,0.0,47.592450879007245,153.8150096480158,0.0,0.0
2023,1,6,3,46.0219,0.0,-0.0,0.0,47.592450879007245,105.49219715870566,0.0,0.0
2023,1,6,4,46.0219,0.0,-0.0,0.0,47.592450879007245,57.16938466939552,0.0,0.0
2023,1,6,5,46.0219,0.0,-0.0,0.0,47.592450879007245,8.846572180085374,0.0,0.0
2023,1,6,6,46.0219,0.0,-0.0,0.0,8.71286314349863,0.0,0.0,37.596561340236825
2023,1,6,7,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,6,8,46.0219,0.2136661194533957,0.2136661194533957,0.0,-0.0,0.0,0.0,45.81528486248857
2023,1,6,9,46.0219,74.9213963565701,74.9213963565701,27.328945477562854,0.0,25.570095298747752,0.0,0.0
2023,1,6,10,46.0219,122.54799333590739,122.54799333590739,74.95554245690015,0.0,95.70161081462527,0.0,0.0
2023,1,6,11,46.0219,151.73855583181984,151.73855583181984,104.1461049528126,0.0,193.14502775228777,0.0,0.0
2023,1,6,12,46.0219,169.0727434639458,169.0727434639458,121.48029258493858,0.0,306.8070298543041,0.0,0.0
2023,1,6,13,46.0219,171.3141429523295,171.3141429523295,123.72169207332225,0.0,422.5661783159409,0.0,0.0
2023,1,6,14,46.0219,157.98305291113917,157.98305291113917,110.39060203213194,0.0,525.8522058125084,0.0,0.0
2023,1,6,15,46.0219,129.42720447595593,129.42720447595593,81.83475359694869,0.0,602.4201966975385,0.0,0.0
2023,1,6,16,46.0219,82.4541744502408,82.4541744502408,34.861723571233554,0.0,635.0382717245058,0.0,0.0
2023,1,6,17,46.0219,29.4167972106278,29.4167972106278,0.0,18.175653668379443,616.5836914735199,0.0,0.0
2023,1,6,18,46.0219,0.0,-0.0,0.0,47.592450879007245,568.2608789842097,0.0,0.0
2023,1,6,19,46.0219,0.0,-0.0,0.0,47.592450879007245,519.9380664948995,0.0,0.0
2023,1,6,20,46.0219,0.0,-0.0,0.0,47.592450879007245,471.6152540055894,0.0,0.0
2023,1,6,21,46.0219,0.0,-0.0,0.0,47.592450879007245,423.29244151627927,0.0,0.0
2023,1,6,22,46.0219,0.0,-0.0,0.0,47.592450879007245,374.96962902696913,0.0,0.0
2023,1,6,23,46.0219,0.0,-0.0,0.0,47.592450879007245,326.646816537659,0.0,0.0
2023,1,7,0,46.0219,0.0,-0.0,0.0,47.592450879007245,278.32400404834885,0.0,0.0
2023,1,7,1,46.0219,0.0,-0.0,0.0,47.592450879007245,230.00119155903872,0.0,0.0
2023,1,7,2,46.0219,0.0,-0.0,0.0,47.592450879007245,181.67837906972858,0.0,0.0
2023,1,7,3,46.0219,0.0,-0.0,0.0,47.592450879007245,133.35556658041844,0.0,0.0
2023,1,7,4,46.0219,0.0,-0.0,0.0,47.592450879007245,85.0327540911083,0.0,0.0
2023,1,7,5,46.0219,0.0,-0.0,0.0,47.592450879007245,36.70994160179816,0.0,0.0
2023,1,7,6,46.0219,0.0,-0.0,0.0,0.0,36.70994160179816,0.0,46.0219
2023,1,7,7,46.0219,0.0,-0.0,0.0,36.15509947483491,0.0,0.0,11.059918807834643
2023,1,7,8,46.0219,0.20947658769940752,0.20947658769940752,0.0,-0.0,0.0,0.0,45.81933613969468
2023,1,7,9,46.0219,79.45446971438528,47.592450879007245,0.0,0.0,-0.0,31.862018835378038,0.0
2023,1,7,10,46.0219,129.8587262466167,128.97745965870385,81.38500877969662,0.0,76.14719097357015,0.8812665879128474,0.0
2023,1,7,11,46.0219,159.05766780603713,159.05766780603713,111.46521692702989,0.0,180.43867275283412,0.0,0.0
2023,1,7,12,46.0219,174.02476999715978,174.02476999715978,126.43231911815253,0.0,298.7339963447033,0.0,0.0
2023,1,7,13,46.0219,175.80113146085077,175.80113146085077,128.20868058184354,0.0,418.6913574253184,0.0,0.0
2023,1,7,14,46.0219,162.41976703861263,162.41976703861263,114.82731615960539,0.0,526.1285587440129,0.0,0.0
2023,1,7,15,46.0219,132.39339295777955,132.39339295777955,84.80094207877231,0.0,605.4718386432696,0.0,0.0
2023,1,7,16,46.0219,86.28550123926296,86.28550123926296,38.69305036025571,0.0,641.6746619802796,0.0,0.0
2023,1,7,17,46.0219,30.55425508183558,30.55425508183558,0.0,17.03819579717166,624.3749952168256,0.0,0.0
2023,1,7,18,46.0219,0.0,-0.0,0.0,47.592450879007245,576.0521827275154,0.0,0.0
2023,1,7,19,46.0219,0.0,-0.0,0.0,47.592450879007245,527.7293702382052,0.0,0.0
2023,1,7,20,46.0219,0.0,-0.0,0.0,47.592450879007245,479.40655774889507,0.0,0.0
2023,1,7,21,46.0219,0.0,-0.0,0.0,47.592450879007245,431.08374525958493,0.0,0.0
2023,1,7,22,46.0219,0.0,-0.0,0.0,47.592450879007245,382.7609327702748,0.0,0.0
2023,1,7,23,46.0219,0.0,-0.0,0.0,47.592450879007245,334.43812028096465,0.0,0.0
2023,1,8,0,46.0219,0.0,-0.0,0.0,47.592450879007245,286.1153077916545,0.0,0.0
2023,1,8,1,46.0219,0.0,-0.0,0.0,47.592450879007245,237.79249530234438,0.0,0.0
2023,1,8,2,46.0219,0.0,-0.0,0.0,47.592450879007245,189.46968281303424,0.0,0.0
2023,1,8,3,46.0219,0.0,-0.0,0.0,47.592450879007245,141.1468703237241,0.0,0.0
2023,1,8,4,46.0219,0.0,-0.0,0.0,47.592450879007245,92.82405783441396,0.0,0.0
2023,1,8,5,46.0219,0.0,-0.0,0.0,47.592450879007245,44.50124534510382,0.0,0.0
2023,1,8,6,46.0219,0.0,-0.0,0.0,0.0,44.50124534510382,0.0,46.0219
2023,1,8,7,46.0219,0.0,-0.0,0.0,43.82864374067681,0.0,0.0,3.639601502765528
2023,1,8,8,46.0219,0.12987548437363267,0.12987548437363267,0.0,0.0,-0.0,0.0,45.8963104066107
2023,1,8,9,46.0219,8.458664611302076,8.458664611302076,0.0,0.0,-0.0,0.0,37.842371320870896
2023,1,8,10,46.0219,11.956923625882181,11.956923625882181,0.0,-0.0,0.0,0.0,34.459554853771934
2023,1,8,11,46.0219,27.88552335454513,27.88552335454513,0.0,-0.0,0.0,0.0,19.056598916154865
2023,1,8,12,46.0219,52.207849952323315,52.207849952323315,4.6153990733160715,0.0,4.3183588713049925,0.0,0.0
2023,1,8,13,46.0219,86.00061307999177,86.00061307999177,38.40816220098452,0.0,40.25462902615757,0.0,0.0
2023,1,8,14,46.0219,122.52495091126045,122.52495091126045,74.9325000322532,0.0,110.36458509347823,0.0,0.0
2023,1,8,15,46.0219,117.01152712301206,117.01152712301206,69.41907624400481,0.0,175.31595310610652,0.0,0.0
2023,1,8,16,46.0219,45.070982609404524,45.070982609404524,0.0,2.5214682696027184,172.7557899680593,0.0,0.0
2023,1,8,17,46.0219,9.872631578273076,9.872631578273076,0.0,37.719819300734166,134.45711609152582,0.0,0.0
2023,1,8,18,46.0219,0.0,-0.0,0.0,47.592450879007245,86.13430360221568,0.0,0.0
2023,1,8,19,46.0219,0.0,-0.0,0.0,47.592450879007245,37.811491112905536,0.0,0.0
2023,1,8,20,46.0219,0.0,-0.0,0.0,37.23999992448837,0.0,0.0,10.010820073019747
2023,1,8,21,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,8,22,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,8,23,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,0,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,1,46.0219,0.0,-0.0,0.0,0.0,-0.0,0.0,46.0219
2023,1,9,2,46.0219,0.0,-0.0,0.0,0.0,-0.0,0.0,46.0219
2023,1,9,3,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,4,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,5,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,6,46.0219,0.0,-0.0,0.0,0.0,-0.0,0.0,46.0219
2023,1,9,7,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,9,8,46.0219,0.19271846068345494,0.19271846068345494,0.0,-0.0,0.0,0.0,45.8355412485191
2023,1,9,9,46.0219,70.36947010586198,70.36947010586198,22.777019226854737,0.0,21.311124233836473,0.0,0.0
2023,1,9,10,46.0219,111.57351490633545,111.57351490633545,63.9810640273282,0.0,81.17446238704937,0.0,0.0
2023,1,9,11,46.0219,143.87689949546106,143.87689949546106,96.28444861645382,0.0,171.26218746709011,0.0,0.0
2023,1,9,12,46.0219,159.05976257191412,159.05976257191412,111.46731169290689,0.0,275.5556291962229,0.0,0.0
2023,1,9,13,46.0219,145.56318602644131,145.56318602644131,97.97073514743407,0.0,367.22111392065096,0.0,0.0
2023,1,9,14,46.0219,154.84718839327905,154.84718839327905,107.25473751427181,0.0,467.57309646361875,0.0,0.0
2023,1,9,15,46.0219,127.97553172319904,127.97553172319904,80.3830808441918,0.0,542.7828420895677,0.0,0.0
2023,1,9,16,46.0219,84.38973812058332,84.38973812058332,36.79728724157607,0.0,577.2119107953099,0.0,0.0
2023,1,9,17,46.0219,30.54168648657362,30.54168648657362,0.0,17.050764392433624,559.8994825568556,0.0,0.0
2023,1,9,18,46.0219,0.0,-0.0,0.0,47.592450879007245,511.5766700675454,0.0,0.0
2023,1,9,19,46.0219,0.0,-0.0,0.0,47.592450879007245,463.2538575782353,0.0,0.0
2023,1,9,20,46.0219,0.0,-0.0,0.0,47.592450879007245,414.93104508892515,0.0,0.0
2023,1,9,21,46.0219,0.0,-0.0,0.0,47.592450879007245,366.608232599615,0.0,0.0
2023,1,9,22,46.0219,0.0,-0.0,0.0,47.592450879007245,318.28542011030487,0.0,0.0
2023,1,9,23,46.0219,0.0,-0.0,0.0,47.592450879007245,269.96260762099473,0.0,0.0
2023,1,10,0,46.0219,0.0,-0.0,0.0,47.592450879007245,221.6397951316846,0.0,0.0
2023,1,10,1,46.0219,0.0,-0.0,0.0,47.592450879007245,173.31698264237446,0.0,0.0
2023,1,10,2,46.0219,0.0,-0.0,0.0,47.592450879007245,124.99417015306432,0.0,0.0
2023,1,10,3,46.0219,0.0,-0.0,0.0,47.592450879007245,76.67135766375418,0.0,0.0
2023,1,10,4,46.0219,0.0,-0.0,0.0,27.92007903108917,48.322812489310145,0.0,19.023183576936777
2023,1,10,5,46.0219,0.0,-0.0,0.0,47.592450879007245,0.0,0.0,0.0
2023,1,10,6,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,10,7,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,10,8,46.0219,0.20528705594541938,0.20528705594541938,0.0,-0.0,0.0,0.0,45.82338741690078
2023,1,10,9,46.0219,77.52519034167373,65.68347883902968,18.091027960022437,0.0,16.92671637732495,11.84171150264406,0.0
2023,1,10,10,46.0219,125.3382214840635,125.3382214840635,77.74577060505625,0.0,89.66888511844951,0.0,0.0
2023,1,10,11,46.0219,155.41486994594442,155.41486994594442,107.82241906693717,0.0,190.55201407586316,0.0,0.0
2023,1,10,12,46.0219,170.90147407456166,170.90147407456166,123.30902319555442,0.0,305.9250524133455,0.0,0.0
2023,1,10,13,46.0219,172.2567875969768,172.2567875969768,124.66433671796956,0.0,422.56617831594406,0.0,0.0
2023,1,10,14,46.0219,159.74056148193722,159.74056148193722,112.14811060292998,0.0,527.4966037524382,0.0,0.0
2023,1,10,15,46.0219,131.24336649130979,131.24336649130979,83.65091561230254,0.0,605.7638711737214,0.0,0.0
2023,1,10,16,46.0219,85.97338112359084,85.97338112359084,38.3809302445836,0.0,641.6746619802796,0.0,0.0
2023,1,10,17,46.0219,30.59824516525246,30.59824516525246,0.0,16.994205713754784,624.4196603793268,0.0,0.0
2023,1,10,18,46.0219,0.0,-0.0,0.0,47.592450879007245,576.0968478900166,0.0,0.0
2023,1,10,19,46.0219,0.0,-0.0,0.0,47.592450879007245,527.7740354007065,0.0,0.0
2023,1,10,20,46.0219,0.0,-0.0,0.0,47.592450879007245,479.4512229113963,0.0,0.0
2023,1,10,21,46.0219,0.0,-0.0,0.0,47.592450879007245,431.1284104220862,0.0,0.0
2023,1,10,22,46.0219,0.0,-0.0,0.0,47.592450879007245,382.80559793277604,0.0,0.0
2023,1,10,23,46.0219,0.0,-0.0,0.0,47.592450879007245,334.4827854434659,0.0,0.0
2023,1,11,0,46.0219,0.0,-0.0,0.0,47.592450879007245,286.15997295415576,0.0,0.0
2023,1,11,1,46.0219,0.0,-0.0,0.0,47.592450879007245,237.83716046484562,0.0,0.0
2023,1,11,2,46.0219,0.0,-0.0,0.0,47.592450879007245,189.5143479755355,0.0,0.0
2023,1,11,3,46.0219,0.0,-0.0,0.0,47.592450879007245,141.19153548622535,0.0,0.0
2023,1,11,4,46.0219,0.0,-0.0,0.0,47.592450879007245,92.86872299691521,0.0,0.0
2023,1,11,5,46.0219,0.0,-0.0,0.0,43.87263382409368,48.322812489310145,0.0,3.5970630921014126
2023,1,11,6,46.0219,0.0,-0.0,0.0,47.592450879007245,0.0,0.0,0.0
2023,1,11,7,46.0219,0.0,-0.0,0.0,-0.0,0.0,0.0,46.0219
2023,1,11,8,46.0219,0.23251901234634237,0.23251901234634237,0.0,-0.0,0.0,0.0,45.79705411506109
2023,1,11,9,46.0219,74.90254346367715,74.90254346367715,27.310092584669903,0.0,25.55245574992851,0.0,0.0
2023,1,11,10,46.0219,125.41363305563529,125.41363305563529,77.82118217662804,0.0,98.36518268633002,0.0,0.0
2023,1,11,11,46.0219,153.07082692958807,153.07082692958807,105.47837605058082,0.0,197.0551277405519,0.0,0.0
2023,1,11,12,46.0219,167.235633789822,167.235633789822,119.64318291081477,0.0,308.99825380762707,0.0,0.0
2023,1,11,13,46.0219,165.6855070408464,165.6855070408464,118.09305616183916,0.0,419.4910169717872,0.0,0.0
2023,1,11,14,46.0219,151.01376683837987,151.01376683837987,103.42131595937262,0.0,516.2562912548434,0.0,0.0
2023,1,11,15,46.0219,119.60694204460772,119.60694204460772,72.01449116560048,0.0,583.63603715492,0.0,0.0
2023,1,11,16,46.0219,78.17666252941889,78.17666252941889,30.584211650411646,0.0,612.2518945497893,0.0,0.0
2023,1,11,17,46.0219,20.501473638141015,20.501473638141015,0.0,27.090977240866227,584.7451746985537,0.0,0.0
2023,1,11,18,46.0219,0.0,-0.0,0.0,47.592450879007245,536.4223622092435,0.0,0.0
2023,1,11,19,46.0219,0.0,-0.0,0.0,47.592450879007245,488.09954971993335,0.0,0.0
