timestamp,P_kWperkWp,source_id,source_name
2023-01-04 10:00:00,0.477,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 11:00:00,0.66001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 12:00:00,0.82155,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 13:00:00,0.79472,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 14:00:00,0.70031,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 15:00:00,0.50398,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 16:00:00,0.23193,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-04 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 08:00:00,0.00195,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 09:00:00,0.33081,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 10:00:00,0.613,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 11:00:00,0.74838,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 12:00:00,0.80438,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 13:00:00,0.77742,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 14:00:00,0.66806,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 15:00:00,0.47886,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 16:00:00,0.22485,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-05 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 08:00:00,0.00116,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 09:00:00,0.24497,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 10:00:00,0.41308,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 11:00:00,0.5800700000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 12:00:00,0.6239,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 13:00:00,0.57333,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 14:00:00,0.5225299999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 15:00:00,0.39824,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 16:00:00,0.17324,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-06 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 08:00:00,0.0020499999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 09:00:00,0.13359000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 10:00:00,0.31274,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 11:00:00,0.25759,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 12:00:00,0.29481999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 13:00:00,0.37323,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 14:00:00,0.41505000000000003,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 15:00:00,0.27461,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 16:00:00,0.17789,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-07 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 08:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 09:00:00,0.019969999999999998,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 10:00:00,0.14649,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 11:00:00,0.29057,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 12:00:00,0.30721,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 13:00:00,0.2087,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 14:00:00,0.08429,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 15:00:00,0.03232,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 16:00:00,0.02668,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-08 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 08:00:00,0.00231,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 09:00:00,0.41052999999999995,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 10:00:00,0.6267,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 11:00:00,0.74781,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 12:00:00,0.82694,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 13:00:00,0.80952,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 14:00:00,0.66608,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 15:00:00,0.48558999999999997,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 16:00:00,0.22534,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-09 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 08:00:00,0.0024,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 09:00:00,0.42019999999999996,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 10:00:00,0.6516900000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 11:00:00,0.7935800000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 12:00:00,0.84963,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 13:00:00,0.81853,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 14:00:00,0.71141,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 15:00:00,0.5278200000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 16:00:00,0.26188,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-10 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 08:00:00,0.00378,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 09:00:00,0.36145,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 10:00:00,0.57797,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 11:00:00,0.67104,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 12:00:00,0.67941,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 13:00:00,0.6987000000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 14:00:00,0.6607799999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 15:00:00,0.42119999999999996,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 16:00:00,0.15352000000000002,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-11 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 08:00:00,0.00289,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 09:00:00,0.40026999999999996,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 10:00:00,0.6103200000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 11:00:00,0.68551,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 12:00:00,0.73913,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 13:00:00,0.75764,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 14:00:00,0.55214,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 15:00:00,0.30544,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 16:00:00,0.12991999999999998,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 17:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 18:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 19:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 20:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 21:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 22:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-12 23:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 00:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 01:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 02:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 03:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 04:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 05:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 06:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 07:00:00,0.0,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 08:00:00,0.00484,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 09:00:00,0.0691,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 10:00:00,0.13968,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 11:00:00,0.42597,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 12:00:00,0.6675099999999999,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 13:00:00,0.8178300000000001,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 14:00:00,0.71809,FR.CAED/7615.FACILITY,NAPHTACHIMIE
2023-01-13 15:00:00,0.53422,FR.CAED/7615.FACILITY,NAPHTACHIMIE
