timestamp,P_kWperkWp,source_id,source_name
2023-01-02 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 09:00:00,0.00667,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 10:00:00,0.09304000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 11:00:00,0.47018,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 12:00:00,0.57176,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 13:00:00,0.62433,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 14:00:00,0.5470700000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 15:00:00,0.36451999999999996,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 16:00:00,0.19594999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-02 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 09:00:00,0.00826,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 10:00:00,0.30328,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 11:00:00,0.57217,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 12:00:00,0.51314,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 13:00:00,0.25164,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 14:00:00,0.05902,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 15:00:00,0.03039,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 16:00:00,0.01291,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 09:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 10:00:00,0.00421,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 11:00:00,0.01183,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 12:00:00,0.018920000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 13:00:00,0.033710000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 14:00:00,0.09405,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 15:00:00,0.02603,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 16:00:00,0.0033900000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 09:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 10:00:00,0.0072,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 11:00:00,0.02585,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 12:00:00,0.05907,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 13:00:00,0.16862,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 14:00:00,0.17690999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 15:00:00,0.2092,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 16:00:00,0.09273999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 09:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 10:00:00,0.03743,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 11:00:00,0.07112,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 12:00:00,0.08206000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 13:00:00,0.08801,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 14:00:00,0.13075,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 15:00:00,0.06681999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 16:00:00,0.06722,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 09:00:00,0.00592,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 10:00:00,0.037450000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 11:00:00,0.12344,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 12:00:00,0.12984,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 13:00:00,0.11551,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 14:00:00,0.05168,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 15:00:00,0.0701,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 16:00:00,0.04401,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 09:00:00,0.004900000000000001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 10:00:00,0.46054,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 11:00:00,0.53828,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 12:00:00,0.67703,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 13:00:00,0.65342,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 14:00:00,0.58902,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 15:00:00,0.25505,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 16:00:00,0.0497,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 09:00:00,0.0030299999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 10:00:00,0.14415,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 11:00:00,0.22202000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 12:00:00,0.19962,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 13:00:00,0.17563,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 14:00:00,0.33067,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 15:00:00,0.23692,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 16:00:00,0.12822999999999998,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 09:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 10:00:00,0.00671,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 11:00:00,0.02104,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 12:00:00,0.026690000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 13:00:00,0.0304,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 14:00:00,0.023739999999999997,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 15:00:00,0.02243,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 16:00:00,0.01636,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 09:00:00,0.0053,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 10:00:00,0.31191,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 11:00:00,0.49083,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 12:00:00,0.51527,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 13:00:00,0.63317,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 14:00:00,0.40156000000000003,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 15:00:00,0.34423000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 16:00:00,0.15881,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 09:00:00,0.0024100000000000002,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 10:00:00,0.10973999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 11:00:00,0.04985,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 12:00:00,0.06755,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 13:00:00,0.060450000000000004,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 14:00:00,0.05178,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 15:00:00,0.01694,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 16:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 09:00:00,0.00561,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 10:00:00,0.34898,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 11:00:00,0.56343,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 12:00:00,0.6260399999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 13:00:00,0.67932,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 14:00:00,0.63261,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 15:00:00,0.472,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 16:00:00,0.22477,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-13 23:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 00:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 01:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 02:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 03:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 04:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 05:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 06:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 07:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 08:00:00,0.0,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 09:00:00,0.0001,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 10:00:00,0.02118,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 11:00:00,0.007809999999999999,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 12:00:00,0.00851,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 13:00:00,0.01564,FR.CAED/3829.FACILITY,YARA FRANCE
2023-01-14 14:00:00,0.07866,FR.CAED/3829.FACILITY,YARA FRANCE
