timestamp,P_kWperkWp,source_id,source_name
2023-01-02 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-02 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 08:00:00,0.16987,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 09:00:00,0.29205000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 10:00:00,0.55751,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 11:00:00,0.70338,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 12:00:00,0.65239,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 13:00:00,0.61461,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 14:00:00,0.48613999999999996,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 15:00:00,0.30702999999999997,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 16:00:00,0.00252,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-03 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 08:00:00,0.14244,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 09:00:00,0.29993000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 10:00:00,0.47372000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 11:00:00,0.71004,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 12:00:00,0.70243,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 13:00:00,0.6245499999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 14:00:00,0.46398,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 15:00:00,0.2313,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 16:00:00,0.0024,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-04 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 08:00:00,0.13758,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 09:00:00,0.28222,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 10:00:00,0.45383,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 11:00:00,0.66939,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 12:00:00,0.75587,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 13:00:00,0.68743,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 14:00:00,0.54849,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 15:00:00,0.31507999999999997,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 16:00:00,0.00257,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-05 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 08:00:00,0.14485,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 09:00:00,0.31494,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 10:00:00,0.60311,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 11:00:00,0.7173200000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 12:00:00,0.76307,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 13:00:00,0.72457,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 14:00:00,0.58204,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 15:00:00,0.38092000000000004,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 16:00:00,0.0027400000000000002,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-06 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 08:00:00,0.29031,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 09:00:00,0.53163,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 10:00:00,0.69333,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 11:00:00,0.7699600000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 12:00:00,0.78355,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 13:00:00,0.6895399999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 14:00:00,0.57084,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 15:00:00,0.32036000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 16:00:00,0.00316,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-07 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 08:00:00,0.09455,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 09:00:00,0.22191999999999998,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 10:00:00,0.36699,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 11:00:00,0.40119,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 12:00:00,0.31286,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 13:00:00,0.28052999999999995,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 14:00:00,0.2062,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 15:00:00,0.17211,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 16:00:00,0.00287,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-08 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 08:00:00,0.0024100000000000002,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 09:00:00,0.01248,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 10:00:00,0.02609,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 11:00:00,0.03753,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 12:00:00,0.047700000000000006,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 13:00:00,0.12319,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 14:00:00,0.30741,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 15:00:00,0.23562,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 16:00:00,0.06514,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-09 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 08:00:00,0.21957,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 09:00:00,0.28729000000000005,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 10:00:00,0.46767000000000003,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 11:00:00,0.48283,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 12:00:00,0.66703,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 13:00:00,0.7036699999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 14:00:00,0.62083,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 15:00:00,0.40646,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 16:00:00,0.14774,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-10 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 08:00:00,0.33944,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 09:00:00,0.60352,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 10:00:00,0.7621,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 11:00:00,0.8367,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 12:00:00,0.83763,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 13:00:00,0.7726900000000001,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 14:00:00,0.6173,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 15:00:00,0.37929,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 16:00:00,0.13693,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 17:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 18:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 19:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 20:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 21:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 22:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-11 23:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 00:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 01:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 02:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 03:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 04:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 05:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 06:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 07:00:00,0.0,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 08:00:00,0.08295999999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 09:00:00,0.25753,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 10:00:00,0.32094,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 11:00:00,0.57841,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 12:00:00,0.75913,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 13:00:00,0.7029099999999999,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 14:00:00,0.59266,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
2023-01-12 15:00:00,0.36032,IT.CAED/030392001.FACILITY,Stabilimento di Sora (FR)
