timestamp,P_kWperkWp,source_id,source_name
2023-01-04 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 09:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 10:00:00,0.00281,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 11:00:00,0.007980000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 12:00:00,0.01141,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 13:00:00,0.01214,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 14:00:00,0.02062,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 15:00:00,0.03225,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 16:00:00,0.0025,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-04 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 09:00:00,0.043840000000000004,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 10:00:00,0.12235,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 11:00:00,0.12563,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 12:00:00,0.08497,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 13:00:00,0.06437000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 14:00:00,0.0065899999999999995,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 15:00:00,0.00779,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 16:00:00,0.01055,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-05 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 09:00:00,0.03741,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 10:00:00,0.12003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 11:00:00,0.18871000000000002,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 12:00:00,0.11896999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 13:00:00,0.13031,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 14:00:00,0.09939,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 15:00:00,0.02265,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 16:00:00,0.00328,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-06 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 09:00:00,0.14802,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 10:00:00,0.32161,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 11:00:00,0.60481,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 12:00:00,0.60214,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 13:00:00,0.28911000000000003,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 14:00:00,0.0515,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 15:00:00,0.15775999999999998,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 16:00:00,0.01409,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-07 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 09:00:00,0.14701,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 10:00:00,0.42089,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 11:00:00,0.64005,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 12:00:00,0.68865,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 13:00:00,0.5236000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 14:00:00,0.34176,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 15:00:00,0.1822,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 16:00:00,0.11602,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-08 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 09:00:00,0.03864,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 10:00:00,0.14141,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 11:00:00,0.27845,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 12:00:00,0.40636,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 13:00:00,0.40114999999999995,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 14:00:00,0.30323,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 15:00:00,0.14168,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 16:00:00,0.06292,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-09 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 09:00:00,0.00651,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 10:00:00,0.02517,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 11:00:00,0.03304,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 12:00:00,0.01753,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 13:00:00,0.008199999999999999,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 14:00:00,0.00723,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 15:00:00,0.00331,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 16:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-10 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 09:00:00,0.16462000000000002,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 10:00:00,0.25199,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 11:00:00,0.47833,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 12:00:00,0.54435,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 13:00:00,0.58517,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 14:00:00,0.5015,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 15:00:00,0.30924,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 16:00:00,0.12229000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-11 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 09:00:00,7.000000000000001e-05,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 10:00:00,0.00408,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 11:00:00,0.00235,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 12:00:00,0.00621,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 13:00:00,0.0016200000000000001,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 14:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 15:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 16:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 17:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 18:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 19:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 20:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 21:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 22:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-12 23:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 00:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 01:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 02:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 03:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 04:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 05:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 06:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 07:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 08:00:00,0.0,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 09:00:00,0.1755,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 10:00:00,0.36610000000000004,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 11:00:00,0.37853,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 12:00:00,0.4485,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 13:00:00,0.54564,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 14:00:00,0.48916000000000004,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 15:00:00,0.38583,FR.CAED/11135.FACILITY,ROQUETTE FRERES
2023-01-13 16:00:00,0.17082,FR.CAED/11135.FACILITY,ROQUETTE FRERES
