timestamp,P_kWperkWp,source_id,source_name
2023-04-23 10:00:00,0.18093,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 11:00:00,0.16138,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 12:00:00,0.10687,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 13:00:00,0.10776000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 14:00:00,0.11006,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 15:00:00,0.35305000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 16:00:00,0.5981599999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 17:00:00,0.34087,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 18:00:00,0.19923,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 19:00:00,0.05615,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 20:00:00,0.0042699999999999995,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-23 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 07:00:00,0.00309,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 08:00:00,0.03778,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 09:00:00,0.16169999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 10:00:00,0.27254,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 11:00:00,0.40428,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 12:00:00,0.49191,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 13:00:00,0.73063,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 14:00:00,0.49894,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 15:00:00,0.34378,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 16:00:00,0.15214,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 17:00:00,0.08120999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 18:00:00,0.03746,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 19:00:00,0.00657,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 20:00:00,0.00302,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-24 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 08:00:00,0.00391,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 09:00:00,0.019129999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 10:00:00,0.056170000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 11:00:00,0.08243,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 12:00:00,0.11678,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 13:00:00,0.04575,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 14:00:00,0.047060000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 15:00:00,0.09389,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 16:00:00,0.1935,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 17:00:00,0.28846,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 18:00:00,0.19845,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 19:00:00,0.06366,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 20:00:00,0.0063,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-25 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 07:00:00,2e-05,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 08:00:00,0.028140000000000002,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 09:00:00,0.10839,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 10:00:00,0.21941,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 11:00:00,0.31551999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 12:00:00,0.41748,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 13:00:00,0.39371,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 14:00:00,0.47068,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 15:00:00,0.48832,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 16:00:00,0.49457,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 17:00:00,0.34216,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 18:00:00,0.20071,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 19:00:00,0.06937,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 20:00:00,0.009,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-26 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 07:00:00,0.00471,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 08:00:00,0.07479999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 09:00:00,0.18891999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 10:00:00,0.45807,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 11:00:00,0.63009,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 12:00:00,0.80144,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 13:00:00,0.82197,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 14:00:00,0.80361,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 15:00:00,0.7291599999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 16:00:00,0.61409,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 17:00:00,0.45329,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 18:00:00,0.27432,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 19:00:00,0.07976000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 20:00:00,0.00607,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-27 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 07:00:00,0.00917,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 08:00:00,0.07656,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 09:00:00,0.25532,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 10:00:00,0.46381,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 11:00:00,0.59899,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 12:00:00,0.67787,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 13:00:00,0.60226,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 14:00:00,0.66747,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 15:00:00,0.59184,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 16:00:00,0.54832,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 17:00:00,0.43263999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 18:00:00,0.26541000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 19:00:00,0.08059000000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 20:00:00,0.00877,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-28 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 07:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 08:00:00,0.05211,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 09:00:00,0.11425,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 10:00:00,0.15172,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 11:00:00,0.33764,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 12:00:00,0.33064,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 13:00:00,0.33067,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 14:00:00,0.54141,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 15:00:00,0.54544,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 16:00:00,0.51205,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 17:00:00,0.43682,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 18:00:00,0.18994999999999998,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 19:00:00,0.068,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 20:00:00,0.00538,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-29 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 07:00:00,0.00393,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 08:00:00,0.037469999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 09:00:00,0.16382,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 10:00:00,0.37116000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 11:00:00,0.42857999999999996,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 12:00:00,0.60434,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 13:00:00,0.73205,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 14:00:00,0.65918,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 15:00:00,0.7151900000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 16:00:00,0.58657,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 17:00:00,0.35927,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 18:00:00,0.20294,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 19:00:00,0.06684999999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 20:00:00,0.0077800000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-04-30 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 07:00:00,0.00428,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 08:00:00,0.039560000000000005,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 09:00:00,0.15653,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 10:00:00,0.30827,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 11:00:00,0.48123,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 12:00:00,0.49609,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 13:00:00,0.5784600000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 14:00:00,0.59066,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 15:00:00,0.54813,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 16:00:00,0.48051,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 17:00:00,0.42874,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 18:00:00,0.27429000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 19:00:00,0.08336,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 20:00:00,0.00905,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-01 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 07:00:00,0.01191,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 08:00:00,0.06904,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 09:00:00,0.23482,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 10:00:00,0.52691,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 11:00:00,0.7457699999999999,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 12:00:00,0.85634,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 13:00:00,0.9245800000000001,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 14:00:00,0.91725,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 15:00:00,0.85311,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 16:00:00,0.73487,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 17:00:00,0.55832,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 18:00:00,0.32535000000000003,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 19:00:00,0.08151,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 20:00:00,0.0091,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 21:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 22:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-02 23:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 00:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 01:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 02:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 03:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 04:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 05:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 06:00:00,0.0,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 07:00:00,0.01228,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 08:00:00,0.07117,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
2023-05-03 09:00:00,0.31607999999999997,FR.CAED/791.FACILITY,LES DERIVES RESINIQUES ET TERPENIQUES
