timestamp,P_kWperkWp,source_id,source_name
2023-01-05 11:00:00,0.0736,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 12:00:00,0.054920000000000004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 13:00:00,0.04036,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 14:00:00,0.02084,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 15:00:00,0.00538,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 09:00:00,0.02081,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 10:00:00,0.10019,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 11:00:00,0.12569,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 12:00:00,0.06012,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 13:00:00,0.05896,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 14:00:00,0.05339,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 15:00:00,0.01302,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 16:00:00,0.0008100000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 09:00:00,0.19819,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 10:00:00,0.45654,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 11:00:00,0.67103,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 12:00:00,0.74787,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 13:00:00,0.50416,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 14:00:00,0.30554000000000003,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 15:00:00,0.12504,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 16:00:00,0.011630000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 09:00:00,0.07188,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 10:00:00,0.34964,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 11:00:00,0.6173,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 12:00:00,0.6115,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 13:00:00,0.43607,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 14:00:00,0.17277,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 15:00:00,0.02784,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 16:00:00,0.01489,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 09:00:00,0.03454,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 10:00:00,0.04482,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 11:00:00,0.2139,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 12:00:00,0.17984999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 13:00:00,0.30916000000000005,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 14:00:00,0.24528999999999998,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 15:00:00,0.12811,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 16:00:00,0.06274,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 09:00:00,0.07415000000000001,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 10:00:00,0.04417,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 11:00:00,0.0598,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 12:00:00,0.06129,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 13:00:00,0.046950000000000006,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 14:00:00,0.01702,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 15:00:00,0.00937,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 16:00:00,0.0004,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 09:00:00,0.027239999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 10:00:00,0.15541,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 11:00:00,0.37077,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 12:00:00,0.45832,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 13:00:00,0.55549,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 14:00:00,0.55259,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 15:00:00,0.37162,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 16:00:00,0.18262,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 09:00:00,0.00264,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 10:00:00,0.01755,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 11:00:00,0.02801,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 12:00:00,0.0502,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 13:00:00,0.06765,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 14:00:00,0.054619999999999995,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 15:00:00,0.028730000000000002,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 16:00:00,0.006719999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 09:00:00,0.19933,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 10:00:00,0.30863999999999997,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 11:00:00,0.43895,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 12:00:00,0.58014,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 13:00:00,0.52886,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 14:00:00,0.4694,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 15:00:00,0.26711,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 16:00:00,0.12165999999999999,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-13 23:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 00:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 01:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 02:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 03:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 04:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 05:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 06:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
2023-01-14 07:00:00,0.0,FR.CAED/82.FACILITY,TEREOS FRANCE
