timestamp,P_kWperkWp,source_id,source_name
2023-01-01 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-01 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-01 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-01 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-01 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 08:00:00,0.011859999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 09:00:00,0.08888,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 10:00:00,0.13372,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 11:00:00,0.14599,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 12:00:00,0.18109999999999998,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 13:00:00,0.17824,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 14:00:00,0.14069,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 15:00:00,0.06375,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 16:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-02 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 08:00:00,0.00218,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 09:00:00,0.00859,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 10:00:00,0.04959,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 11:00:00,0.01357,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 12:00:00,0.07568000000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 13:00:00,0.02884,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 14:00:00,0.04728,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 15:00:00,0.09373000000000001,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 16:00:00,0.00103,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-03 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 08:00:00,0.037770000000000005,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 09:00:00,0.1446,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 10:00:00,0.31424,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 11:00:00,0.42705,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 12:00:00,0.39863,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 13:00:00,0.40166,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 14:00:00,0.17812999999999998,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 15:00:00,0.048060000000000005,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 16:00:00,0.0035499999999999998,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-04 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 08:00:00,0.11637,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 09:00:00,0.31047,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 10:00:00,0.52174,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 11:00:00,0.5671499999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 12:00:00,0.65037,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 13:00:00,0.64397,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 14:00:00,0.56365,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 15:00:00,0.36995999999999996,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 16:00:00,0.00266,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-05 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 08:00:00,0.06373,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 09:00:00,0.15339,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 10:00:00,0.34214,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 11:00:00,0.32406999999999997,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 12:00:00,0.4118,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 13:00:00,0.39212,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 14:00:00,0.32001999999999997,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 15:00:00,0.17761000000000002,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 16:00:00,0.05547,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-06 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 08:00:00,0.06263,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 09:00:00,0.13072999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 10:00:00,0.24029,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 11:00:00,0.25217,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 12:00:00,0.26532,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 13:00:00,0.26696,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 14:00:00,0.16924,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 15:00:00,0.08565,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 16:00:00,0.02515,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-07 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 08:00:00,0.00263,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 09:00:00,0.0124,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 10:00:00,0.013699999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 11:00:00,0.01075,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 12:00:00,0.0114,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 13:00:00,0.00501,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 14:00:00,0.00526,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 15:00:00,0.004059999999999999,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 16:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-08 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 08:00:00,0.04414,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 09:00:00,0.15816999999999998,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 10:00:00,0.3556,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 11:00:00,0.66343,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 12:00:00,0.7559,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 13:00:00,0.66722,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 14:00:00,0.59872,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 15:00:00,0.42322000000000004,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 16:00:00,0.16133,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 21:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 22:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-09 23:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 00:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 01:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 02:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 03:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 04:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 05:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 06:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 07:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 08:00:00,0.18761000000000003,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 09:00:00,0.49371,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 10:00:00,0.70263,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 11:00:00,0.80579,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 12:00:00,0.83628,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 13:00:00,0.78872,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 14:00:00,0.63935,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 15:00:00,0.36869999999999997,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 16:00:00,0.16286,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 17:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 18:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 19:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
2023-01-10 20:00:00,0.0,IT.CAED/240442002.FACILITY,Tenaris Dalmine - Stabilimento di Dalmine
