timestamp,P_kWperkWp,source_id,source_name
2023-01-03 12:00:00,0.6525,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 13:00:00,0.5202100000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 14:00:00,0.45394,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 15:00:00,0.29904000000000003,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 16:00:00,0.00171,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 09:00:00,0.00333,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 10:00:00,0.02384,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 11:00:00,0.032189999999999996,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 12:00:00,0.08238,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 13:00:00,0.06867,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 14:00:00,0.030899999999999997,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 15:00:00,0.008150000000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 16:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 09:00:00,0.07338,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 10:00:00,0.15986,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 11:00:00,0.20191,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 12:00:00,0.15769999999999998,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 13:00:00,0.10590999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 14:00:00,0.14039,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 15:00:00,0.04188,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 09:00:00,0.12451999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 10:00:00,0.32732,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 11:00:00,0.4794,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 12:00:00,0.5934400000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 13:00:00,0.44532,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 14:00:00,0.14289,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 15:00:00,0.07008,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 16:00:00,0.00053,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 09:00:00,0.24794,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 10:00:00,0.5261399999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 11:00:00,0.63251,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 12:00:00,0.74111,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 13:00:00,0.7077100000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 14:00:00,0.5903400000000001,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 15:00:00,0.40232999999999997,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 16:00:00,0.14752,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 09:00:00,0.01099,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 10:00:00,0.06347,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 11:00:00,0.16566,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 12:00:00,0.34879000000000004,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 13:00:00,0.34937999999999997,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 14:00:00,0.34992,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 15:00:00,0.23648,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 16:00:00,0.05884,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 09:00:00,0.11298,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 10:00:00,0.09684999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 11:00:00,0.14915,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 12:00:00,0.27914,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 13:00:00,0.26944,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 14:00:00,0.24827000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 15:00:00,0.06221,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 16:00:00,0.017070000000000002,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 09:00:00,0.0824,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 10:00:00,0.16811,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 11:00:00,0.13432,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 12:00:00,0.29805000000000004,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 13:00:00,0.11917,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 14:00:00,0.06063,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 15:00:00,0.01939,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 16:00:00,0.006549999999999999,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 09:00:00,0.00229,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 10:00:00,0.00557,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 11:00:00,0.01307,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 12:00:00,0.02962,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 13:00:00,0.02502,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 14:00:00,0.038130000000000004,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 15:00:00,0.02674,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 16:00:00,0.01293,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/5900.FACILITY,SOLVAY OPERATIONS FRANCE
