timestamp,P_kWperkWp,source_id,source_name
2023-03-29 08:00:00,0.02189,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 09:00:00,0.053270000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 10:00:00,0.08019,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 11:00:00,0.24689,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 12:00:00,0.57498,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 13:00:00,0.5191,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 14:00:00,0.6747799999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 15:00:00,0.6419,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 16:00:00,0.45802,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 17:00:00,0.22378,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 18:00:00,0.06688,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 19:00:00,0.00873,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-29 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 07:00:00,0.00049,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 08:00:00,0.00834,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 09:00:00,0.0695,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 10:00:00,0.41923,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 11:00:00,0.40938,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 12:00:00,0.21393,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 13:00:00,0.49533,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 14:00:00,0.64906,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 15:00:00,0.62539,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 16:00:00,0.60264,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 17:00:00,0.37222000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 18:00:00,0.15244,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 19:00:00,0.005889999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-30 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 08:00:00,0.023,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 09:00:00,0.22663999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 10:00:00,0.38195999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 11:00:00,0.58851,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 12:00:00,0.51787,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 13:00:00,0.63349,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 14:00:00,0.66055,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 15:00:00,0.54102,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 16:00:00,0.34968,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 17:00:00,0.15491999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 18:00:00,0.10399,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 19:00:00,0.00325,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-03-31 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 08:00:00,0.01119,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 09:00:00,0.01933,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 10:00:00,0.03116,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 11:00:00,0.02591,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 12:00:00,0.05856,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 13:00:00,0.06815,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 14:00:00,0.11165,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 15:00:00,0.20209,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 16:00:00,0.15166,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 17:00:00,0.15949000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 18:00:00,0.08945,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 19:00:00,0.00696,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-01 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 07:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 08:00:00,0.005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 09:00:00,0.0214,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 10:00:00,0.04265,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 11:00:00,0.07989,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 12:00:00,0.19088999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 13:00:00,0.4328,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 14:00:00,0.45694,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 15:00:00,0.42321,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 16:00:00,0.36593000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 17:00:00,0.20642,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 18:00:00,0.06641,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 19:00:00,0.00535,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-02 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 07:00:00,0.0034300000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 08:00:00,0.12925,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 09:00:00,0.42335,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 10:00:00,0.59726,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 11:00:00,0.8293200000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 12:00:00,0.86129,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 13:00:00,0.94574,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 14:00:00,0.77478,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 15:00:00,0.63563,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 16:00:00,0.58023,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 17:00:00,0.41906,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 18:00:00,0.19401,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 19:00:00,0.00828,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-03 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 07:00:00,0.00418,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 08:00:00,0.16358,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 09:00:00,0.46079000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 10:00:00,0.71863,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 11:00:00,0.90646,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 12:00:00,1.0225199999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 13:00:00,1.0574100000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 14:00:00,1.02365,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 15:00:00,0.91724,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 16:00:00,0.7410399999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 17:00:00,0.49877,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 18:00:00,0.21328999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 19:00:00,0.0078,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-04 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 07:00:00,0.00481,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 08:00:00,0.15991,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 09:00:00,0.4402,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 10:00:00,0.685,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 11:00:00,0.86334,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 12:00:00,0.96874,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 13:00:00,0.99658,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 14:00:00,0.91961,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 15:00:00,0.7651399999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 16:00:00,0.64924,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 17:00:00,0.33423,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 18:00:00,0.15309999999999999,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 19:00:00,0.00828,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-05 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 07:00:00,0.00858,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 08:00:00,0.13922,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 09:00:00,0.36069999999999997,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 10:00:00,0.44914,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 11:00:00,0.4794,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 12:00:00,0.54027,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 13:00:00,0.50238,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 14:00:00,0.37124,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 15:00:00,0.21655000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 16:00:00,0.15011000000000002,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 17:00:00,0.08664,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 18:00:00,0.046740000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 19:00:00,0.00746,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-06 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 07:00:00,0.00437,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 08:00:00,0.039420000000000004,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 09:00:00,0.16429,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 10:00:00,0.22491,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 11:00:00,0.31721,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 12:00:00,0.49753,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 13:00:00,0.44158,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 14:00:00,0.46938,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 15:00:00,0.35084,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 16:00:00,0.22641999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 17:00:00,0.16303,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 18:00:00,0.0746,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 19:00:00,0.0171,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-07 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 07:00:00,0.00679,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 08:00:00,0.14906999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 09:00:00,0.37894,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 10:00:00,0.45947000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 11:00:00,0.41383,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 12:00:00,0.31736000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 13:00:00,0.5999800000000001,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 14:00:00,0.38274,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 15:00:00,0.36412,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 16:00:00,0.43922000000000005,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 17:00:00,0.23225,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 18:00:00,0.1098,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 19:00:00,0.01402,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 20:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 21:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 22:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-08 23:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 00:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 01:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 02:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 03:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 04:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 05:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 06:00:00,0.0,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 07:00:00,0.00733,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 08:00:00,0.15575999999999998,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 09:00:00,0.43054000000000003,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 10:00:00,0.65789,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
2023-04-09 11:00:00,0.8178,FR.CAED/6155.FACILITY,EGGER PANNEAUX ET DECORS
