timestamp,P_kWperkWp,source_id,source_name
2023-01-02 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 08:00:00,0.00839,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 09:00:00,0.05176,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 10:00:00,0.06677,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 11:00:00,0.08127,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 12:00:00,0.10435,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 13:00:00,0.08031,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 14:00:00,0.0653,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 15:00:00,0.040920000000000005,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 16:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-02 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 08:00:00,0.00741,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 09:00:00,0.05963,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 10:00:00,0.11231999999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 11:00:00,0.14146,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 12:00:00,0.15338,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 13:00:00,0.14107,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 14:00:00,0.12969999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 15:00:00,0.08458,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 16:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-03 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 08:00:00,0.1004,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 09:00:00,0.22332,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 10:00:00,0.34141000000000005,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 11:00:00,0.41878,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 12:00:00,0.43416000000000005,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 13:00:00,0.47847,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 14:00:00,0.40751,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 15:00:00,0.23252,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 16:00:00,0.0004,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-04 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 08:00:00,0.02072,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 09:00:00,0.08034000000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 10:00:00,0.12321,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 11:00:00,0.20802,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 12:00:00,0.2071,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 13:00:00,0.19025999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 14:00:00,0.15706,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 15:00:00,0.09329000000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 16:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-05 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 08:00:00,0.09164,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 09:00:00,0.25078,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 10:00:00,0.34420999999999996,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 11:00:00,0.58221,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 12:00:00,0.5618099999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 13:00:00,0.55928,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 14:00:00,0.39881,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 15:00:00,0.24162999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 16:00:00,0.00075,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-06 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 08:00:00,0.09198,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 09:00:00,0.2449,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 10:00:00,0.36778,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 11:00:00,0.55925,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 12:00:00,0.66486,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 13:00:00,0.63787,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 14:00:00,0.4423,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 15:00:00,0.24734,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 16:00:00,0.00086,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-07 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 08:00:00,0.0684,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 09:00:00,0.15981,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 10:00:00,0.25793,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 11:00:00,0.21766,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 12:00:00,0.41889,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 13:00:00,0.23203000000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 14:00:00,0.15553999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 15:00:00,0.051590000000000004,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 16:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-08 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 08:00:00,0.0551,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 09:00:00,0.15325,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 10:00:00,0.24985,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 11:00:00,0.24922999999999998,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 12:00:00,0.13205,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 13:00:00,0.20467,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 14:00:00,0.32183999999999996,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 15:00:00,0.08487,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 16:00:00,0.0005899999999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-09 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 08:00:00,0.1194,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 09:00:00,0.45252,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 10:00:00,0.65974,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 11:00:00,0.77144,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 12:00:00,0.77626,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 13:00:00,0.72129,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 14:00:00,0.5865199999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 15:00:00,0.37094,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 16:00:00,0.0020299999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-10 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 08:00:00,0.18953,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 09:00:00,0.3971,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 10:00:00,0.58138,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 11:00:00,0.6610199999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 12:00:00,0.6765,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 13:00:00,0.5358099999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 14:00:00,0.4626,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 15:00:00,0.17779,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 16:00:00,0.00433,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-11 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 08:00:00,0.21391,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 09:00:00,0.47676999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 10:00:00,0.6455299999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 11:00:00,0.7594500000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 12:00:00,0.7629900000000001,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 13:00:00,0.6886599999999999,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 14:00:00,0.56025,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 15:00:00,0.35875999999999997,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 16:00:00,0.0025,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 17:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 18:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 19:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 20:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 21:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 22:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-12 23:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 00:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 01:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 02:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 03:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 04:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 05:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 06:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 07:00:00,0.0,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 08:00:00,0.02569,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 09:00:00,0.0871,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 10:00:00,0.20112,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 11:00:00,0.27905,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 12:00:00,0.44743,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 13:00:00,0.38771,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 14:00:00,0.31938,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 15:00:00,0.2782,IT.CAED/301751001.FACILITY,Raffineria di Venezia
2023-01-13 16:00:00,0.00214,IT.CAED/301751001.FACILITY,Raffineria di Venezia
