timestamp,P_kWperkWp,source_id,source_name
2023-01-02 12:00:00,0.71612,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 13:00:00,0.65339,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 14:00:00,0.5281699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 15:00:00,0.27764,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 16:00:00,0.00087,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-02 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 07:00:00,0.0019299999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 08:00:00,0.2476,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 09:00:00,0.43568,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 10:00:00,0.69541,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 11:00:00,0.77563,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 12:00:00,0.7758200000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 13:00:00,0.69957,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 14:00:00,0.53043,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 15:00:00,0.3379,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 16:00:00,0.00099,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-03 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 07:00:00,0.0015300000000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 08:00:00,0.19484,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 09:00:00,0.41958,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 10:00:00,0.66752,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 11:00:00,0.76238,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 12:00:00,0.79959,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 13:00:00,0.63607,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 14:00:00,0.36067,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 15:00:00,0.20418,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 16:00:00,0.0010400000000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-04 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 07:00:00,0.00159,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 08:00:00,0.26888,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 09:00:00,0.50714,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 10:00:00,0.70216,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 11:00:00,0.80233,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 12:00:00,0.8131,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 13:00:00,0.74083,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 14:00:00,0.5859500000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 15:00:00,0.3329,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 16:00:00,0.00136,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-05 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 07:00:00,0.00085,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 08:00:00,0.19823,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 09:00:00,0.4362,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 10:00:00,0.6842999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 11:00:00,0.76758,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 12:00:00,0.79703,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 13:00:00,0.6912699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 14:00:00,0.5401699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 15:00:00,0.26696,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 16:00:00,0.00122,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-06 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 07:00:00,0.0018,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 08:00:00,0.26782999999999996,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 09:00:00,0.45743,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 10:00:00,0.66504,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 11:00:00,0.8019299999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 12:00:00,0.8007799999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 13:00:00,0.72952,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 14:00:00,0.5741900000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 15:00:00,0.30148,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 16:00:00,0.00176,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-07 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 07:00:00,0.00098,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 08:00:00,0.13754,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 09:00:00,0.25798000000000004,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 10:00:00,0.5580700000000001,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 11:00:00,0.59993,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 12:00:00,0.76837,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 13:00:00,0.59037,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 14:00:00,0.4278,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 15:00:00,0.30079,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 16:00:00,0.00217,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-08 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 07:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 08:00:00,0.03309,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 09:00:00,0.11459,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 10:00:00,0.16488999999999998,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 11:00:00,0.14626,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 12:00:00,0.12813999999999998,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 13:00:00,0.09569,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 14:00:00,0.03096,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 15:00:00,0.03890999999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 16:00:00,7.000000000000001e-05,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-09 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 07:00:00,0.00138,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 08:00:00,0.14334,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 09:00:00,0.30895999999999996,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 10:00:00,0.49119999999999997,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 11:00:00,0.65203,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 12:00:00,0.6631699999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 13:00:00,0.45376,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 14:00:00,0.28224,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 15:00:00,0.16372,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 16:00:00,0.00109,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 19:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 20:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 21:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 22:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-10 23:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 00:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 01:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 02:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 03:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 04:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 05:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 06:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 07:00:00,0.0016,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 08:00:00,0.38299,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 09:00:00,0.63538,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 10:00:00,0.79137,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 11:00:00,0.86599,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 12:00:00,0.8671599999999999,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 13:00:00,0.67247,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 14:00:00,0.6337,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 15:00:00,0.40652999999999995,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 16:00:00,0.00296,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 17:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
2023-01-11 18:00:00,0.0,IT.CAED/850122001.FACILITY,CENTRO OLI TEMPA ROSSA
