timestamp,P_kWperkWp,source_id,source_name
2023-01-02 10:00:00,0.05952,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 11:00:00,0.12308,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 12:00:00,0.26927999999999996,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 13:00:00,0.30538,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 14:00:00,0.5854600000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 15:00:00,0.50455,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 16:00:00,0.25213,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 17:00:00,0.06906999999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-02 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 09:00:00,0.25818,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 10:00:00,0.49213999999999997,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 11:00:00,0.66716,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 12:00:00,0.79686,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 13:00:00,0.79676,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 14:00:00,0.73602,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 15:00:00,0.7021799999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 16:00:00,0.50918,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 17:00:00,0.2503,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-03 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 09:00:00,0.23158,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 10:00:00,0.47441,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 11:00:00,0.6889299999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 12:00:00,0.79653,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 13:00:00,0.83557,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 14:00:00,0.80398,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 15:00:00,0.69255,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 16:00:00,0.51724,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 17:00:00,0.26411,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-04 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 09:00:00,0.23862,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 10:00:00,0.53375,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 11:00:00,0.7226,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 12:00:00,0.8218099999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 13:00:00,0.85325,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 14:00:00,0.80883,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 15:00:00,0.69829,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 16:00:00,0.49995999999999996,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 17:00:00,0.27143,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-05 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 09:00:00,0.14101,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 10:00:00,0.30092,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 11:00:00,0.49925,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 12:00:00,0.58096,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 13:00:00,0.69083,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 14:00:00,0.7672100000000001,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 15:00:00,0.68962,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 16:00:00,0.5269299999999999,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 17:00:00,0.27976999999999996,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-06 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 09:00:00,0.08464,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 10:00:00,0.22651,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 11:00:00,0.42137,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 12:00:00,0.39507,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 13:00:00,0.47032,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 14:00:00,0.50193,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 15:00:00,0.3992,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 16:00:00,0.39173,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 17:00:00,0.12919,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-07 23:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 00:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 01:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 02:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 03:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 04:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 05:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 06:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 07:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 08:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 09:00:00,0.04714,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 10:00:00,0.17482,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 11:00:00,0.41237,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 12:00:00,0.57897,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 13:00:00,0.46697000000000005,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 14:00:00,0.43587,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 15:00:00,0.37804000000000004,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 16:00:00,0.26966,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 17:00:00,0.13925,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 18:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 19:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 20:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 21:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
2023-01-08 22:00:00,0.0,ES.CAED/001619000.FACILITY,FÁBRICA DE PALOS DE LA FRONTERA (CEPSA QUÍMICA)
