timestamp,P_kWperkWp,source_id,source_name
2023-01-03 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 08:00:00,0.0528,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 09:00:00,0.0645,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 10:00:00,0.18216,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 11:00:00,0.32848,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 12:00:00,0.2833,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 13:00:00,0.15514,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 14:00:00,0.13558,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-03 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 08:00:00,0.00718,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 09:00:00,0.07791,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 10:00:00,0.053399999999999996,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 11:00:00,0.10043,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 12:00:00,0.056409999999999995,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 13:00:00,0.02053,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 14:00:00,0.0013,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-04 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 08:00:00,0.0135,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 09:00:00,0.02094,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 10:00:00,0.03816,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 11:00:00,0.01551,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 12:00:00,0.009300000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 13:00:00,0.009380000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 14:00:00,0.01753,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-05 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 08:00:00,0.00127,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 09:00:00,0.0295,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 10:00:00,0.053520000000000005,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 11:00:00,0.06266,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 12:00:00,0.03125,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 13:00:00,0.02221,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 14:00:00,0.008960000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-06 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 08:00:00,0.016300000000000002,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 09:00:00,0.12741,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 10:00:00,0.1363,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 11:00:00,0.32956,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 12:00:00,0.29895,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 13:00:00,0.08558,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 14:00:00,0.037840000000000006,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-07 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 08:00:00,0.01837,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 09:00:00,0.02542,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 10:00:00,0.06781000000000001,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 11:00:00,0.05719,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 12:00:00,0.0697,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 13:00:00,0.03175,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 14:00:00,0.00912,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-08 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 08:00:00,0.01156,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 09:00:00,0.04209,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 10:00:00,0.044109999999999996,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 11:00:00,0.07451,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 12:00:00,0.04473,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 13:00:00,0.03576,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 14:00:00,0.01018,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-09 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 02:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 03:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 04:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 05:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 06:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 07:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 08:00:00,0.01914,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 09:00:00,0.03726,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 10:00:00,0.06361,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 11:00:00,0.03107,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 12:00:00,0.0215,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 13:00:00,0.01348,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 14:00:00,0.00962,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 15:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 16:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 17:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 18:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 19:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 20:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 21:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 22:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-10 23:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-11 00:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
2023-01-11 01:00:00,0.0,PL.MŚ/000000072.FACILITY,International Paper - Kwidzyn Sp. z o.o.
