timestamp,P_kWperkWp,source_id,source_name
2023-01-06 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 07:00:00,0.0033399999999999997,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 08:00:00,0.28484,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 09:00:00,0.46993,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 10:00:00,0.68488,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 11:00:00,0.75373,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 12:00:00,0.7219500000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 13:00:00,0.57641,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 14:00:00,0.38982,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 15:00:00,0.22865,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 16:00:00,0.00487,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-06 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 07:00:00,0.00271,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 08:00:00,0.29502999999999996,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 09:00:00,0.52928,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 10:00:00,0.67148,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 11:00:00,0.7302000000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 12:00:00,0.71873,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 13:00:00,0.55061,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 14:00:00,0.48674,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 15:00:00,0.30831000000000003,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 16:00:00,0.005019999999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-07 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 07:00:00,0.0037099999999999998,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 08:00:00,0.27424,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 09:00:00,0.54887,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 10:00:00,0.69365,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 11:00:00,0.78534,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 12:00:00,0.77979,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 13:00:00,0.7245199999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 14:00:00,0.49367,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 15:00:00,0.34188999999999997,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 16:00:00,0.0065899999999999995,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-08 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 07:00:00,0.0044800000000000005,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 08:00:00,0.09490000000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 09:00:00,0.3441,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 10:00:00,0.58324,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 11:00:00,0.72657,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 12:00:00,0.47741,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 13:00:00,0.2969,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 14:00:00,0.30878,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 15:00:00,0.17146,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 16:00:00,0.08721999999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-09 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 07:00:00,0.00381,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 08:00:00,0.32953,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 09:00:00,0.6244299999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 10:00:00,0.73523,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 11:00:00,0.75627,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 12:00:00,0.7901,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 13:00:00,0.5987100000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 14:00:00,0.60524,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 15:00:00,0.34745,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 16:00:00,0.08224,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-10 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 07:00:00,0.0032400000000000003,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 08:00:00,0.3705,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 09:00:00,0.61676,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 10:00:00,0.78816,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 11:00:00,0.8479099999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 12:00:00,0.86611,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 13:00:00,0.78506,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 14:00:00,0.6488700000000001,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 15:00:00,0.43186,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 16:00:00,0.15115,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-11 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 07:00:00,0.00507,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 08:00:00,0.26547000000000004,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 09:00:00,0.54501,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 10:00:00,0.65399,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 11:00:00,0.7675299999999999,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 12:00:00,0.66116,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 13:00:00,0.63603,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 14:00:00,0.39208,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 15:00:00,0.12962,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 16:00:00,0.10086,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 17:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 18:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 19:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 20:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 21:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 22:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-12 23:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 00:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 01:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 02:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 03:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 04:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 05:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 06:00:00,0.0,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 07:00:00,0.00199,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 08:00:00,0.13441,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 09:00:00,0.37644,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 10:00:00,0.49879,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 11:00:00,0.42002999999999996,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 12:00:00,0.4726,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 13:00:00,0.41869,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 14:00:00,0.40108,IT.CAED/960101007.FACILITY,Versalis S.p.A.
2023-01-13 15:00:00,0.20727,IT.CAED/960101007.FACILITY,Versalis S.p.A.
