timestamp,P_kWperkWp,source_id,source_name
2023-01-01 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-01 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 09:00:00,0.16806000000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 10:00:00,0.51507,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 11:00:00,0.44975,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 12:00:00,0.51293,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 13:00:00,0.19227,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 14:00:00,0.07284,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 15:00:00,0.02137,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 16:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-02 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 08:00:00,0.00046,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 09:00:00,0.05207,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 10:00:00,0.19833,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 11:00:00,0.45097000000000004,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 12:00:00,0.61897,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 13:00:00,0.67963,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 14:00:00,0.55471,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 15:00:00,0.37091,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 16:00:00,0.0016,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-03 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 09:00:00,0.00885,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 10:00:00,0.03098,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 11:00:00,0.09992,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 12:00:00,0.0804,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 13:00:00,0.1025,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 14:00:00,0.07540999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 15:00:00,0.04095,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 16:00:00,0.00054,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-04 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 09:00:00,0.01264,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 10:00:00,0.02855,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 11:00:00,0.06593,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 12:00:00,0.05904,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 13:00:00,0.09945,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 14:00:00,0.05971,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 15:00:00,0.039240000000000004,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 16:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-05 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 09:00:00,0.01278,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 10:00:00,0.056240000000000005,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 11:00:00,0.17796,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 12:00:00,0.45529000000000003,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 13:00:00,0.5123300000000001,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 14:00:00,0.37005,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 15:00:00,0.2316,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 16:00:00,0.0011799999999999998,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-06 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 09:00:00,0.20332,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 10:00:00,0.35533,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 11:00:00,0.56778,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 12:00:00,0.6767799999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 13:00:00,0.65453,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 14:00:00,0.57877,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 15:00:00,0.38007,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 16:00:00,0.00277,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-07 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 09:00:00,0.0165,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 10:00:00,0.02079,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 11:00:00,0.03583,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 12:00:00,0.11103,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 13:00:00,0.046619999999999995,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 14:00:00,0.11438,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 15:00:00,0.11445999999999999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 16:00:00,0.032619999999999996,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-08 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 09:00:00,0.0757,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 10:00:00,0.08043,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 11:00:00,0.32727999999999996,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 12:00:00,0.45999,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 13:00:00,0.28564999999999996,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 14:00:00,0.31037,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 15:00:00,0.21956,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 16:00:00,0.05836,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-09 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 06:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 07:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 08:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 09:00:00,0.16440000000000002,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 10:00:00,0.19283,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 11:00:00,0.39518000000000003,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 12:00:00,0.54762,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 13:00:00,0.3412,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 14:00:00,0.33822,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 15:00:00,0.11907,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 16:00:00,0.0054800000000000005,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 17:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 18:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 19:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 20:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 21:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 22:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-10 23:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 00:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 01:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 02:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 03:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 04:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
2023-01-11 05:00:00,0.0,FR.CAED/9517.FACILITY,TEREOS STARCH & SWEETENERS EUROPE
