timestamp,P_kWperkWp,source_id,source_name
2023-01-05 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 08:00:00,0.040549999999999996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 09:00:00,0.10758,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 10:00:00,0.14229,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 11:00:00,0.14403,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 12:00:00,0.22805,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 13:00:00,0.09956,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 14:00:00,0.01495,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 15:00:00,0.01026,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-06 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 08:00:00,0.08131999999999999,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 09:00:00,0.18433000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 10:00:00,0.39411,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 11:00:00,0.44611,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 12:00:00,0.47169,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 13:00:00,0.35014999999999996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 14:00:00,0.23202,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 15:00:00,0.11381000000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-07 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 08:00:00,0.07307,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 09:00:00,0.16802,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 10:00:00,0.26286000000000004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 11:00:00,0.3173,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 12:00:00,0.40177999999999997,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 13:00:00,0.34613,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 14:00:00,0.17323,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 15:00:00,0.05223,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-08 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 08:00:00,0.00115,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 09:00:00,0.033049999999999996,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 10:00:00,0.04262,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 11:00:00,0.03058,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 12:00:00,0.05799,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 13:00:00,0.13423,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 14:00:00,0.02299,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 15:00:00,0.01591,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-09 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 08:00:00,0.00191,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 09:00:00,0.013210000000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 10:00:00,0.026949999999999998,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 11:00:00,0.03664,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 12:00:00,0.02072,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 13:00:00,0.019280000000000002,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 14:00:00,0.027260000000000003,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 15:00:00,0.00088,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-10 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 08:00:00,0.17790999999999998,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 09:00:00,0.36266000000000004,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 10:00:00,0.51738,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 11:00:00,0.56726,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 12:00:00,0.5850700000000001,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 13:00:00,0.56169,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 14:00:00,0.33615,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 15:00:00,0.11941,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 16:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 17:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 18:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 19:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 20:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 21:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 22:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-11 23:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 00:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 01:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 02:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 03:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 04:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 05:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 06:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 07:00:00,0.0,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 08:00:00,0.10495,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 09:00:00,0.26818000000000003,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
2023-01-12 10:00:00,0.4764,PL.MŚ/000000021.FACILITY,KOKSOWNIA RADLIN
