timestamp,P_kWperkWp,source_id,source_name
2023-01-02 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 08:00:00,0.06904,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 09:00:00,0.08921,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 10:00:00,0.18530000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 11:00:00,0.27459,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 12:00:00,0.23472,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 13:00:00,0.28401,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 14:00:00,0.22038999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 15:00:00,0.00206,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-02 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 08:00:00,0.0487,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 09:00:00,0.32977,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 10:00:00,0.49012,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 11:00:00,0.46308,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 12:00:00,0.39019,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 13:00:00,0.20324,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 14:00:00,0.08786,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 15:00:00,0.010039999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-03 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 08:00:00,0.20542,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 09:00:00,0.32164,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 10:00:00,0.26596,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 11:00:00,0.15616999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 12:00:00,0.07873999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 13:00:00,0.0525,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 14:00:00,0.0074199999999999995,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 15:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-04 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 08:00:00,0.11108,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 09:00:00,0.24017,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 10:00:00,0.22104,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 11:00:00,0.38735,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 12:00:00,0.39938,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 13:00:00,0.37156,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 14:00:00,0.11634,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 15:00:00,0.08479,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-05 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 08:00:00,0.02476,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 09:00:00,0.06863,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 10:00:00,0.15078999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 11:00:00,0.1765,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 12:00:00,0.1363,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 13:00:00,0.06053,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 14:00:00,0.013359999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 15:00:00,0.03138,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-06 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 08:00:00,0.12799,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 09:00:00,0.31092000000000003,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 10:00:00,0.56101,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 11:00:00,0.4967,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 12:00:00,0.41512,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 13:00:00,0.26816,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 14:00:00,0.22536,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 15:00:00,0.10789,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-07 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 08:00:00,0.018449999999999998,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 09:00:00,0.13383,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 10:00:00,0.23783,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 11:00:00,0.2701,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 12:00:00,0.24595,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 13:00:00,0.25072,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 14:00:00,0.14193,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 15:00:00,0.0272,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-08 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 08:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 09:00:00,0.0030299999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 10:00:00,0.00613,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 11:00:00,0.016079999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 12:00:00,0.08491,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 13:00:00,0.21813999999999997,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 14:00:00,0.09806999999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 15:00:00,0.00299,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-09 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 08:00:00,0.00269,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 09:00:00,0.0104,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 10:00:00,0.02768,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 11:00:00,0.03338,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 12:00:00,0.02137,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 13:00:00,0.02524,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 14:00:00,0.06495000000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 15:00:00,0.00746,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 19:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 20:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 21:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 22:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-10 23:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 00:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 01:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 02:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 03:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 04:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 05:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 06:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 07:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 08:00:00,0.20815,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 09:00:00,0.46458999999999995,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 10:00:00,0.6253099999999999,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 11:00:00,0.7123400000000001,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 12:00:00,0.63452,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 13:00:00,0.43499,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 14:00:00,0.15430000000000002,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 15:00:00,0.03569,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 16:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 17:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
2023-01-11 18:00:00,0.0,PL.MŚ/000000062.FACILITY,"Cementownia ""Odra"" S.A."
