timestamp,P_kWperkWp,source_id,source_name
2023-01-05 21:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-05 22:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-05 23:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 00:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 01:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 02:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 03:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 04:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 05:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 06:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 07:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 08:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 09:00:00,0.32339,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 10:00:00,0.57166,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 11:00:00,0.71787,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 12:00:00,0.7659600000000001,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 13:00:00,0.79968,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 14:00:00,0.74023,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 15:00:00,0.60161,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 16:00:00,0.38093,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 17:00:00,0.00079,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 18:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 19:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 20:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 21:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 22:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-06 23:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 00:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 01:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 02:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 03:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 04:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 05:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 06:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 07:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 08:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 09:00:00,0.31718999999999997,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 10:00:00,0.54861,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 11:00:00,0.70897,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 12:00:00,0.69708,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 13:00:00,0.55644,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 14:00:00,0.35454,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 15:00:00,0.21672,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 16:00:00,0.11998,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 17:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 18:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 19:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 20:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 21:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 22:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-07 23:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 00:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 01:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 02:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 03:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 04:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 05:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 06:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 07:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 08:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 09:00:00,0.02804,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 10:00:00,0.09418000000000001,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 11:00:00,0.09156,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 12:00:00,0.11359999999999999,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 13:00:00,0.18765,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 14:00:00,0.10926999999999999,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 15:00:00,0.08971,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 16:00:00,0.03866,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 17:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 18:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 19:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 20:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 21:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 22:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-08 23:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 00:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 01:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 02:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 03:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 04:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 05:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 06:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 07:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 08:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 09:00:00,0.01013,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 10:00:00,0.11403,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 11:00:00,0.16218000000000002,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 12:00:00,0.31231,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 13:00:00,0.18983,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 14:00:00,0.14062,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 15:00:00,0.26203,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 16:00:00,0.17187,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 17:00:00,0.00065,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 18:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 19:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 20:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 21:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 22:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-09 23:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 00:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 01:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 02:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 03:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 04:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 05:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 06:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 07:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 08:00:00,0.0,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 09:00:00,0.18252000000000002,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 10:00:00,0.38836000000000004,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 11:00:00,0.54937,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 12:00:00,0.71849,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 13:00:00,0.77888,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 14:00:00,0.70837,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 15:00:00,0.59792,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 16:00:00,0.37957,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
2023-01-10 17:00:00,0.0016899999999999999,FR.CAED/1260.FACILITY,STE BEARNAISE DE GESTION INDUSTRIELLE
