timestamp,P_kWperkWp,source_id,source_name
2023-01-06 08:00:00,0.00172,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 09:00:00,0.27047000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 10:00:00,0.46206,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 11:00:00,0.6310399999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 12:00:00,0.68068,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 13:00:00,0.6413099999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 14:00:00,0.57896,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 15:00:00,0.40064,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 16:00:00,0.19441999999999998,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-06 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 08:00:00,0.00221,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 09:00:00,0.13436,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 10:00:00,0.32595999999999997,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 11:00:00,0.33814999999999995,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 12:00:00,0.43906,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 13:00:00,0.48522000000000004,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 14:00:00,0.44902,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 15:00:00,0.33086,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 16:00:00,0.1931,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-07 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 08:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 09:00:00,0.04886,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 10:00:00,0.23898,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 11:00:00,0.39538,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 12:00:00,0.32305,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 13:00:00,0.20453,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 14:00:00,0.08447,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 15:00:00,0.04034,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 16:00:00,0.0637,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-08 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 08:00:00,0.00263,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 09:00:00,0.40472,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 10:00:00,0.5917,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 11:00:00,0.66992,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 12:00:00,0.8142699999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 13:00:00,0.78941,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 14:00:00,0.65587,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 15:00:00,0.48447,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 16:00:00,0.22901,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-09 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 08:00:00,0.00276,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 09:00:00,0.41462,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 10:00:00,0.6448200000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 11:00:00,0.79001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 12:00:00,0.8505499999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 13:00:00,0.81087,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 14:00:00,0.71533,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 15:00:00,0.5314500000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 16:00:00,0.26949,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-10 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 08:00:00,0.00414,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 09:00:00,0.35929,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 10:00:00,0.55748,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 11:00:00,0.63278,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 12:00:00,0.67299,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 13:00:00,0.6846599999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 14:00:00,0.65198,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 15:00:00,0.4245,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 16:00:00,0.14705000000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-11 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 08:00:00,0.00328,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 09:00:00,0.39219,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 10:00:00,0.59963,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 11:00:00,0.6655399999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 12:00:00,0.72426,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 13:00:00,0.7463,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 14:00:00,0.5468200000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 15:00:00,0.30951999999999996,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 16:00:00,0.12532,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-12 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 08:00:00,0.005059999999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 09:00:00,0.06361,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 10:00:00,0.15636000000000003,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 11:00:00,0.40745,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 12:00:00,0.71877,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 13:00:00,0.8172,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 14:00:00,0.69797,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 15:00:00,0.5421900000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 16:00:00,0.27922,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-13 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 06:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 07:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 08:00:00,0.00429,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 09:00:00,0.21969999999999998,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 10:00:00,0.37476,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 11:00:00,0.5247200000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 12:00:00,0.6280800000000001,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 13:00:00,0.6588099999999999,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 14:00:00,0.59499,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 15:00:00,0.44163,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 16:00:00,0.25745,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 17:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 18:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 19:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 20:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 21:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 22:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-14 23:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 00:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 01:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 02:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 03:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 04:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
2023-01-15 05:00:00,0.0,FR.CAED/7624.FACILITY,KEM ONE
