timestamp,P_kWperkWp,source_id,source_name
2023-01-05 17:00:00,0.00035999999999999997,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-05 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 09:00:00,0.2701,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 10:00:00,0.5250499999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 11:00:00,0.68316,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 12:00:00,0.79565,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 13:00:00,0.8018,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 14:00:00,0.73734,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 15:00:00,0.60468,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 16:00:00,0.37354000000000004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 17:00:00,0.00076,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-06 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 09:00:00,0.17313,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 10:00:00,0.20672,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 11:00:00,0.30579,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 12:00:00,0.18803999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 13:00:00,0.1502,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 14:00:00,0.22407,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 15:00:00,0.22672,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 16:00:00,0.12646,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 17:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-07 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 09:00:00,0.01474,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 10:00:00,0.03484,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 11:00:00,0.1167,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 12:00:00,0.31583999999999995,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 13:00:00,0.26294999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 14:00:00,0.21958000000000003,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 15:00:00,0.30613,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 16:00:00,0.08768000000000001,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 17:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-08 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 09:00:00,0.13140000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 10:00:00,0.2544,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 11:00:00,0.42212,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 12:00:00,0.51862,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 13:00:00,0.67632,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 14:00:00,0.65662,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 15:00:00,0.44944,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 16:00:00,0.31676,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 17:00:00,0.00186,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-09 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 09:00:00,0.024730000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 10:00:00,0.14401,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 11:00:00,0.6184400000000001,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 12:00:00,0.77346,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 13:00:00,0.7896799999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 14:00:00,0.72796,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 15:00:00,0.58033,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 16:00:00,0.33836,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 17:00:00,0.0016,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-10 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 09:00:00,0.01074,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 10:00:00,0.04351,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 11:00:00,0.15346,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 12:00:00,0.28238,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 13:00:00,0.33947000000000005,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 14:00:00,0.45438999999999996,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 15:00:00,0.45775,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 16:00:00,0.33618000000000003,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 17:00:00,0.00133,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-11 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 09:00:00,0.14418999999999998,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 10:00:00,0.24586000000000002,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 11:00:00,0.46787,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 12:00:00,0.68598,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 13:00:00,0.61349,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 14:00:00,0.47342,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 15:00:00,0.27343,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 16:00:00,0.0747,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 17:00:00,0.0034500000000000004,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 18:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 19:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 20:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 21:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 22:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-12 23:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 00:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 01:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 02:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 03:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 04:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 05:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 06:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 07:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 08:00:00,0.0,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 09:00:00,0.07086,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 10:00:00,0.27169,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 11:00:00,0.30031,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 12:00:00,0.60653,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 13:00:00,0.59341,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 14:00:00,0.63439,FR.CAED/759.FACILITY,GASCOGNE PAPIER
2023-01-13 15:00:00,0.5411699999999999,FR.CAED/759.FACILITY,GASCOGNE PAPIER
