timestamp,P_kWperkWp,source_id,source_name
2023-01-03 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-03 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-03 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-03 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 08:00:00,0.03354,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 09:00:00,0.10882,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 10:00:00,0.26409,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 11:00:00,0.48517,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 12:00:00,0.45877999999999997,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 13:00:00,0.48682,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 14:00:00,0.24126,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 15:00:00,0.06938,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 16:00:00,0.0045899999999999995,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-04 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 08:00:00,0.10218,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 09:00:00,0.25879,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 10:00:00,0.43698000000000004,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 11:00:00,0.50287,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 12:00:00,0.61279,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 13:00:00,0.69866,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 14:00:00,0.58453,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 15:00:00,0.39668000000000003,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 16:00:00,0.00256,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-05 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 08:00:00,0.04341,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 09:00:00,0.11517000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 10:00:00,0.32177,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 11:00:00,0.34352,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 12:00:00,0.48602,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 13:00:00,0.45038,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 14:00:00,0.39973000000000003,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 15:00:00,0.21866,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 16:00:00,0.0715,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-06 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 08:00:00,0.037950000000000005,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 09:00:00,0.08153,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 10:00:00,0.23053,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 11:00:00,0.20191,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 12:00:00,0.21994999999999998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 13:00:00,0.21373,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 14:00:00,0.13496,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 15:00:00,0.0458,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 16:00:00,0.013359999999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-07 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 08:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 09:00:00,0.00421,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 10:00:00,0.006690000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 11:00:00,0.0126,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 12:00:00,0.010230000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 13:00:00,0.00381,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 14:00:00,0.01226,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 15:00:00,0.00526,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 16:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-08 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 08:00:00,0.06598000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 09:00:00,0.19715,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 10:00:00,0.49853,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 11:00:00,0.67701,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 12:00:00,0.78939,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 13:00:00,0.7695599999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 14:00:00,0.6530199999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 15:00:00,0.43633,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 16:00:00,0.16287000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-09 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 08:00:00,0.16998,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 09:00:00,0.48058999999999996,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 10:00:00,0.69063,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 11:00:00,0.80598,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 12:00:00,0.8391799999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 13:00:00,0.79143,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 14:00:00,0.63938,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 15:00:00,0.35844,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 16:00:00,0.1681,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 19:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 20:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 21:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 22:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-10 23:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 00:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 01:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 02:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 03:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 04:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 05:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 06:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 07:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 08:00:00,0.08102,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 09:00:00,0.28068,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 10:00:00,0.47964,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 11:00:00,0.5789,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 12:00:00,0.59309,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 13:00:00,0.5689099999999999,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 14:00:00,0.44315,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 15:00:00,0.17027,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 16:00:00,0.06692000000000001,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 17:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
2023-01-11 18:00:00,0.0,IT.CAED/201532001.FACILITY,Impianto di termovalorizzazione Silla 2
