timestamp,P_kWperkWp,source_id,source_name
2023-01-02 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-02 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-02 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-02 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-02 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 08:00:00,0.00074,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 09:00:00,0.22279,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 10:00:00,0.44362999999999997,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 11:00:00,0.49747,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 12:00:00,0.68137,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 13:00:00,0.72727,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 14:00:00,0.64847,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 15:00:00,0.51647,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 16:00:00,0.31243,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 17:00:00,0.00222,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-03 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 08:00:00,0.0008100000000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 09:00:00,0.31609,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 10:00:00,0.5363600000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 11:00:00,0.70817,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 12:00:00,0.77926,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 13:00:00,0.72,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 14:00:00,0.71811,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 15:00:00,0.51542,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 16:00:00,0.3425,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 17:00:00,0.0024500000000000004,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-04 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 08:00:00,0.00087,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 09:00:00,0.35786,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 10:00:00,0.58962,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 11:00:00,0.73023,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 12:00:00,0.80362,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 13:00:00,0.81332,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 14:00:00,0.75991,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 15:00:00,0.616,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 16:00:00,0.3944,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 17:00:00,0.00269,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-05 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 08:00:00,0.00102,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 09:00:00,0.35766000000000003,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 10:00:00,0.58502,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 11:00:00,0.72437,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 12:00:00,0.8071200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 13:00:00,0.8178200000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 14:00:00,0.75418,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 15:00:00,0.61786,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 16:00:00,0.39362,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 17:00:00,0.14043,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-06 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 08:00:00,0.001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 09:00:00,0.3793,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 10:00:00,0.6199199999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 11:00:00,0.7593099999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 12:00:00,0.8307599999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 13:00:00,0.83924,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 14:00:00,0.77536,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 15:00:00,0.63202,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 16:00:00,0.41191,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 17:00:00,0.14586000000000002,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-07 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 08:00:00,0.00062,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 09:00:00,0.04038,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 10:00:00,0.05708,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 11:00:00,0.13312000000000002,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 12:00:00,0.24922999999999998,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 13:00:00,0.41055,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 14:00:00,0.5849099999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 15:00:00,0.55859,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 16:00:00,0.21516,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 17:00:00,0.047130000000000005,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-08 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 08:00:00,0.00092,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 09:00:00,0.33593,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 10:00:00,0.53263,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 11:00:00,0.68684,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 12:00:00,0.75932,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 13:00:00,0.69489,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 14:00:00,0.73921,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 15:00:00,0.61093,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 16:00:00,0.40286,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 17:00:00,0.1458,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-09 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 01:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 02:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 03:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 04:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 05:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 06:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 07:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 08:00:00,0.00098,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 09:00:00,0.37009,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 10:00:00,0.59834,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 11:00:00,0.7419199999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 12:00:00,0.8158500000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 13:00:00,0.82232,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 14:00:00,0.7625700000000001,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 15:00:00,0.6265299999999999,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 16:00:00,0.41042,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 17:00:00,0.14607,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 18:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 19:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 20:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 21:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 22:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-10 23:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
2023-01-11 00:00:00,0.0,ES.CAED/000704000.FACILITY,"BP ENERGÍA ESPAÑA, S.A."
