timestamp,P_kWperkWp,source_id,source_name
2023-02-20 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-20 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-20 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-20 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 08:00:00,0.029920000000000002,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 09:00:00,0.09898,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 10:00:00,0.30077,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 11:00:00,0.39472,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 12:00:00,0.66975,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 13:00:00,0.66987,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 14:00:00,0.6478700000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 15:00:00,0.45533999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 16:00:00,0.15956,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 17:00:00,0.02466,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-21 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 08:00:00,0.01909,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 09:00:00,0.05525,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 10:00:00,0.1379,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 11:00:00,0.15184,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 12:00:00,0.08022,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 13:00:00,0.06670999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 14:00:00,0.05619,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 15:00:00,0.03091,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 16:00:00,0.03332,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 17:00:00,0.027829999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-22 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 08:00:00,0.08872,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 09:00:00,0.2743,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 10:00:00,0.43788,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 11:00:00,0.39633999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 12:00:00,0.43383,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 13:00:00,0.37795,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 14:00:00,0.34852999999999995,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 15:00:00,0.16919,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 16:00:00,0.09,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 17:00:00,0.019969999999999998,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-23 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 08:00:00,0.01457,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 09:00:00,0.09663,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 10:00:00,0.40134,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 11:00:00,0.62871,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 12:00:00,0.7147899999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 13:00:00,0.80248,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 14:00:00,0.76607,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 15:00:00,0.64398,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 16:00:00,0.39422,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 17:00:00,0.12356,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-24 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 08:00:00,0.09187000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 09:00:00,0.31289999999999996,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 10:00:00,0.49995999999999996,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 11:00:00,0.6149600000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 12:00:00,0.53522,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 13:00:00,0.54011,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 14:00:00,0.29107,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 15:00:00,0.3944,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 16:00:00,0.2759,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 17:00:00,0.08123000000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-25 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 08:00:00,0.14933000000000002,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 09:00:00,0.45571,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 10:00:00,0.73761,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 11:00:00,0.90511,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 12:00:00,1.01135,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 13:00:00,1.00856,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 14:00:00,0.94685,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 15:00:00,0.73015,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 16:00:00,0.46201,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 17:00:00,0.25366,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-26 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 08:00:00,0.1856,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 09:00:00,0.48971,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 10:00:00,0.74581,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 11:00:00,0.91972,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 12:00:00,1.00948,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 13:00:00,1.00729,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 14:00:00,0.9409099999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 15:00:00,0.79038,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 16:00:00,0.5595800000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 17:00:00,0.27148,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-27 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 08:00:00,0.18675,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 09:00:00,0.45608,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 10:00:00,0.56948,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 11:00:00,0.39716,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 12:00:00,0.36114999999999997,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 13:00:00,0.36843,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 14:00:00,0.30193000000000003,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 15:00:00,0.30184,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 16:00:00,0.33908,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 17:00:00,0.20885,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 18:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-02-28 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 08:00:00,0.18553,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 09:00:00,0.48389,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 10:00:00,0.72936,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 11:00:00,0.90567,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 12:00:00,0.98385,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 13:00:00,0.99785,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 14:00:00,0.9441,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 15:00:00,0.8012999999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 16:00:00,0.57543,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 17:00:00,0.27272,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 18:00:00,0.00038,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-01 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 08:00:00,0.18793,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 09:00:00,0.47845,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 10:00:00,0.71472,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 11:00:00,0.87124,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 12:00:00,0.9460299999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 13:00:00,0.9598099999999999,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 14:00:00,0.8922100000000001,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 15:00:00,0.73529,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 16:00:00,0.52922,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 17:00:00,0.25604000000000005,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 18:00:00,0.00053,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 19:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 20:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 21:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 22:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-02 23:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 00:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 01:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 02:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 03:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 04:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 05:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 06:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 07:00:00,0.0,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 08:00:00,0.16552,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 09:00:00,0.40269,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
2023-03-03 10:00:00,0.64501,FR.CAED/4151.FACILITY,TEREOS STARCH & SWEETENERS LBN
