timestamp,P_kWperkWp,source_id,source_name
2023-01-02 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-02 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 08:00:00,0.16738999999999998,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 09:00:00,0.33632,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 10:00:00,0.5184099999999999,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 11:00:00,0.5609400000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 12:00:00,0.53413,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 13:00:00,0.38133,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 14:00:00,0.28312,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 15:00:00,0.10645,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 16:00:00,0.0008,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-03 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 08:00:00,0.15141,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 09:00:00,0.2666,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 10:00:00,0.56813,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 11:00:00,0.70975,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 12:00:00,0.7229800000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 13:00:00,0.6767000000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 14:00:00,0.34,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 15:00:00,0.17809,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 16:00:00,0.00066,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-04 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 08:00:00,0.22071000000000002,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 09:00:00,0.37351999999999996,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 10:00:00,0.55899,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 11:00:00,0.69,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 12:00:00,0.71621,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 13:00:00,0.6494,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 14:00:00,0.55431,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 15:00:00,0.33123,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 16:00:00,0.00117,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-05 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 08:00:00,0.21131,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 09:00:00,0.48560000000000003,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 10:00:00,0.58682,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 11:00:00,0.74294,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 12:00:00,0.72008,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 13:00:00,0.69179,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 14:00:00,0.54995,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 15:00:00,0.31819,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 16:00:00,0.00115,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-06 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 08:00:00,0.08295999999999999,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 09:00:00,0.19427,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 10:00:00,0.37205,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 11:00:00,0.44979,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 12:00:00,0.5594600000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 13:00:00,0.44325,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 14:00:00,0.27368000000000003,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 15:00:00,0.07606,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 16:00:00,0.00174,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-07 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 08:00:00,0.2541,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 09:00:00,0.52154,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 10:00:00,0.68837,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 11:00:00,0.72188,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 12:00:00,0.76264,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 13:00:00,0.53738,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 14:00:00,0.40876,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 15:00:00,0.23648,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 16:00:00,0.0034100000000000003,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-08 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 08:00:00,0.01927,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 09:00:00,0.03507,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 10:00:00,0.11445,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 11:00:00,0.16712,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 12:00:00,0.07845,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 13:00:00,0.3421,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 14:00:00,0.40711,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 15:00:00,0.07743000000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 16:00:00,0.00249,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-09 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 08:00:00,0.02043,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 09:00:00,0.24343,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 10:00:00,0.46092,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 11:00:00,0.7521,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 12:00:00,0.83276,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 13:00:00,0.76134,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 14:00:00,0.62258,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 15:00:00,0.38711,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 16:00:00,0.00234,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-10 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 08:00:00,0.26933999999999997,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 09:00:00,0.53122,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 10:00:00,0.69665,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 11:00:00,0.7791699999999999,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 12:00:00,0.7733,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 13:00:00,0.6728099999999999,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 14:00:00,0.53344,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 15:00:00,0.26565,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 16:00:00,0.004900000000000001,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 22:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-11 23:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 00:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 01:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 02:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 03:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 04:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 05:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 06:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 07:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 08:00:00,0.04125,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 09:00:00,0.07434,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 10:00:00,0.66039,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 11:00:00,0.77822,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 12:00:00,0.68932,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 13:00:00,0.57687,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 14:00:00,0.45891000000000004,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 15:00:00,0.15652000000000002,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 16:00:00,0.00285,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 17:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 18:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 19:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 20:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
2023-01-12 21:00:00,0.0,IT.CAED/600151001.FACILITY,api Raffineria di Ancona spa
