timestamp,P_kWperkWp,source_id,source_name
2023-01-04 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 08:00:00,0.09883,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 09:00:00,0.24955000000000002,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 10:00:00,0.37549,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 11:00:00,0.46714,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 12:00:00,0.42616000000000004,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 13:00:00,0.2129,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 14:00:00,0.05509,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 15:00:00,0.00041,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-04 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 08:00:00,0.07986,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 09:00:00,0.17124,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 10:00:00,0.060219999999999996,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 11:00:00,0.15365,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 12:00:00,0.24739,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 13:00:00,0.2389,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 14:00:00,0.23285,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 15:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-05 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 08:00:00,0.048420000000000005,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 09:00:00,0.08304,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 10:00:00,0.10617,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 11:00:00,0.05101,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 12:00:00,0.1226,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 13:00:00,0.09659000000000001,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 14:00:00,0.019960000000000002,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 15:00:00,2.9999999999999997e-05,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-06 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 08:00:00,0.01691,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 09:00:00,0.03565,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 10:00:00,0.03598,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 11:00:00,0.038189999999999995,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 12:00:00,0.09584999999999999,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 13:00:00,0.048299999999999996,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 14:00:00,0.0341,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 15:00:00,5.9999999999999995e-05,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-07 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 08:00:00,0.03996,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 09:00:00,0.13333,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 10:00:00,0.16803,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 11:00:00,0.22332,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 12:00:00,0.17057,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 13:00:00,0.14956,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 14:00:00,0.06312,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 15:00:00,0.00121,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-08 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 08:00:00,0.01397,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 09:00:00,0.02364,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 10:00:00,0.02389,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 11:00:00,0.03214,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 12:00:00,0.06272,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 13:00:00,0.02094,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 14:00:00,0.01102,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 15:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-09 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 08:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 09:00:00,0.00425,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 10:00:00,0.01126,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 11:00:00,0.01013,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 12:00:00,0.016239999999999997,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 13:00:00,0.01112,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 14:00:00,0.00337,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 15:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 16:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 17:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 18:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 19:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 20:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 21:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 22:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-10 23:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 00:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 01:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 02:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 03:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 04:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 05:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 06:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 07:00:00,0.0,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 08:00:00,0.0367,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 09:00:00,0.06197,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 10:00:00,0.08089,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 11:00:00,0.18265,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 12:00:00,0.10078,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 13:00:00,0.06647,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
2023-01-11 14:00:00,0.04542,PL.MŚ/000000212.FACILITY,Kronospan Mielec Sp. z o.o.
