timestamp,P_kWperkWp,source_id,source_name
2023-01-04 09:00:00,0.00111,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 10:00:00,0.01175,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 11:00:00,0.0077,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 12:00:00,0.0092,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 13:00:00,0.00509,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 14:00:00,0.0039700000000000004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 15:00:00,0.00239,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 16:00:00,0.00103,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 09:00:00,0.011380000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 10:00:00,0.04129,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 11:00:00,0.07354999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 12:00:00,0.05489,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 13:00:00,0.040350000000000004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 14:00:00,0.02085,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 15:00:00,0.00538,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 09:00:00,0.02071,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 10:00:00,0.09996,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 11:00:00,0.12552,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 12:00:00,0.06013,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 13:00:00,0.05896,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 14:00:00,0.05339,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 15:00:00,0.01302,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 16:00:00,0.0008100000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 09:00:00,0.19699,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 10:00:00,0.45512,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 11:00:00,0.6694,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 12:00:00,0.7463200000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 13:00:00,0.50325,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 14:00:00,0.30501999999999996,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 15:00:00,0.12486,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 16:00:00,0.011630000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 09:00:00,0.07145,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 10:00:00,0.34861000000000003,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 11:00:00,0.61612,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 12:00:00,0.6103999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 13:00:00,0.43541,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 14:00:00,0.17254,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 15:00:00,0.02784,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 16:00:00,0.01488,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 09:00:00,0.03438,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 10:00:00,0.04478,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 11:00:00,0.21352000000000002,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 12:00:00,0.17962999999999998,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 13:00:00,0.30876,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 14:00:00,0.24495,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 15:00:00,0.12798,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 16:00:00,0.06272,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 09:00:00,0.07381,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 10:00:00,0.0442,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 11:00:00,0.05983,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 12:00:00,0.06129,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 13:00:00,0.04693,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 14:00:00,0.01703,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 15:00:00,0.009380000000000001,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 16:00:00,0.0004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 09:00:00,0.027100000000000003,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 10:00:00,0.15494,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 11:00:00,0.36991,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 12:00:00,0.45747000000000004,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 13:00:00,0.5544,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 14:00:00,0.5517799999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 15:00:00,0.37095,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 16:00:00,0.18248,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 09:00:00,0.00265,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 10:00:00,0.01756,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 11:00:00,0.02802,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 12:00:00,0.0502,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 13:00:00,0.06764,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 14:00:00,0.05461,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 15:00:00,0.028730000000000002,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 16:00:00,0.006719999999999999,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 09:00:00,0.19793,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
2023-01-13 10:00:00,0.30769,FR.CAED/146.FACILITY,SAICA PAPER FRANCE
