timestamp,P_kWperkWp,source_id,source_name
2023-01-01 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-01 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-01 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-01 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-01 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-01 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 08:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 09:00:00,0.010539999999999999,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 10:00:00,0.01078,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 11:00:00,0.02677,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 12:00:00,0.026719999999999997,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 13:00:00,0.02059,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 14:00:00,0.02598,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 15:00:00,0.00307,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 16:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-02 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 08:00:00,0.00058,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 09:00:00,0.02562,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 10:00:00,0.0597,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 11:00:00,0.044899999999999995,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 12:00:00,0.07643000000000001,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 13:00:00,0.039270000000000006,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 14:00:00,0.10205,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 15:00:00,0.10184,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 16:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-03 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 08:00:00,0.00138,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 09:00:00,0.06525,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 10:00:00,0.10363,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 11:00:00,0.35486,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 12:00:00,0.35149,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 13:00:00,0.34992,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 14:00:00,0.17239,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 15:00:00,0.11437,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 16:00:00,0.05023,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-04 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 08:00:00,0.00227,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 09:00:00,0.13378,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 10:00:00,0.26033999999999996,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 11:00:00,0.29860000000000003,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 12:00:00,0.42808999999999997,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 13:00:00,0.5866699999999999,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 14:00:00,0.5369400000000001,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 15:00:00,0.32156,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 16:00:00,0.12113,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-05 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 08:00:00,0.0029500000000000004,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 09:00:00,0.20859,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 10:00:00,0.33788,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 11:00:00,0.34784,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 12:00:00,0.44168999999999997,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 13:00:00,0.38931,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 14:00:00,0.39244,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 15:00:00,0.21212999999999999,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 16:00:00,0.08031,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-06 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 08:00:00,0.00055,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 09:00:00,0.01451,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 10:00:00,0.03472,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 11:00:00,0.02123,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 12:00:00,0.04922,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 13:00:00,0.10636,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 14:00:00,0.02414,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 15:00:00,0.024480000000000002,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 16:00:00,0.01908,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-07 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 08:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 09:00:00,0.0040999999999999995,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 10:00:00,0.00323,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 11:00:00,0.01044,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 12:00:00,0.0061200000000000004,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 13:00:00,0.00279,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 14:00:00,0.00867,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 15:00:00,0.00495,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 16:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-08 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 06:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 07:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 08:00:00,0.00311,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 09:00:00,0.09436,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 10:00:00,0.35464,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 11:00:00,0.59988,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 12:00:00,0.7553799999999999,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 13:00:00,0.75301,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 14:00:00,0.6677000000000001,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 15:00:00,0.45076,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 16:00:00,0.17734,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 17:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 18:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 19:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 20:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 21:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 22:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-09 23:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 00:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 01:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 02:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 03:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 04:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
2023-01-10 05:00:00,0.0,IT.CAED/270391001.FACILITY,RAFFINERIA DI SANNAZZARO DE' BURGONDI
