timestamp,P_kWperkWp,source_id,source_name
2023-03-12 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 06:00:00,0.00327,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 07:00:00,0.078,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 08:00:00,0.11817,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 09:00:00,0.39244,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 10:00:00,0.52991,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 11:00:00,0.42431,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 12:00:00,0.41624,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 13:00:00,0.20337,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 14:00:00,0.05503,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 15:00:00,0.05273,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 16:00:00,0.017410000000000002,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 17:00:00,0.00034,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-13 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 06:00:00,0.02975,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 07:00:00,0.22694,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 08:00:00,0.38772,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 09:00:00,0.44403,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 10:00:00,0.38345,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 11:00:00,0.35919999999999996,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 12:00:00,0.133,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 13:00:00,0.03563,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 14:00:00,0.08120000000000001,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 15:00:00,0.05535,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 16:00:00,0.02467,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 17:00:00,0.00011999999999999999,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-14 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 06:00:00,0.00771,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 07:00:00,0.09182,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 08:00:00,0.13598,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 09:00:00,0.24062999999999998,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 10:00:00,0.22837000000000002,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 11:00:00,0.25338,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 12:00:00,0.32233999999999996,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 13:00:00,0.2528,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 14:00:00,0.20434,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 15:00:00,0.11915,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 16:00:00,0.06291,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 17:00:00,0.00326,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-15 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 06:00:00,0.04018,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 07:00:00,0.29728,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 08:00:00,0.56362,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 09:00:00,0.72076,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 10:00:00,0.66962,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 11:00:00,0.7666000000000001,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 12:00:00,0.61879,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 13:00:00,0.5477799999999999,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 14:00:00,0.43024,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 15:00:00,0.17822,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 16:00:00,0.10618000000000001,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 17:00:00,0.00296,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-16 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 06:00:00,0.04809,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 07:00:00,0.29478,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 08:00:00,0.5570900000000001,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 09:00:00,0.75571,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 10:00:00,0.86451,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 11:00:00,0.8765,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 12:00:00,0.75773,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 13:00:00,0.60234,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 14:00:00,0.43473,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 15:00:00,0.30439,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 16:00:00,0.14459,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 17:00:00,0.01045,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-17 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 03:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 04:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 05:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 06:00:00,0.045950000000000005,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 07:00:00,0.26973,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 08:00:00,0.46869,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 09:00:00,0.5554,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 10:00:00,0.6607000000000001,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 11:00:00,0.7729299999999999,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 12:00:00,0.81352,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 13:00:00,0.71614,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 14:00:00,0.5246799999999999,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 15:00:00,0.3302,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 16:00:00,0.099,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 17:00:00,0.00744,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 18:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 19:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 20:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 21:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 22:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-18 23:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-19 00:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-19 01:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
2023-03-19 02:00:00,0.0,PL.MŚ/000000309.FACILITY,SAINT-GOBAIN INNOVATIVE MATERIALS POLSKA SPÓŁKA Z O.O. ODDZIAŁ GLASS
