timestamp,P_kWperkWp,source_id,source_name
2023-01-02 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 09:00:00,0.007730000000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 10:00:00,0.01572,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 11:00:00,0.01807,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 12:00:00,0.013609999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 13:00:00,0.00852,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 14:00:00,0.00834,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 15:00:00,0.00228,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 16:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-02 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 09:00:00,0.22837000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 10:00:00,0.43284,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 11:00:00,0.63114,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 12:00:00,0.49981,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 13:00:00,0.31206,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 14:00:00,0.36760000000000004,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 15:00:00,0.24978,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 16:00:00,0.0009699999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-03 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 09:00:00,0.00307,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 10:00:00,0.027530000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 11:00:00,0.03453,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 12:00:00,0.09534999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 13:00:00,0.0819,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 14:00:00,0.02114,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 15:00:00,0.00348,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 16:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-04 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 09:00:00,0.09458,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 10:00:00,0.21383000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 11:00:00,0.28579000000000004,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 12:00:00,0.2394,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 13:00:00,0.15081,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 14:00:00,0.22749,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 15:00:00,0.05738,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 16:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-05 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 09:00:00,0.17346,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 10:00:00,0.33014,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 11:00:00,0.47467000000000004,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 12:00:00,0.5278200000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 13:00:00,0.28576,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 14:00:00,0.047619999999999996,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 15:00:00,0.029,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 16:00:00,2e-05,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-06 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 09:00:00,0.26044,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 10:00:00,0.5081,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 11:00:00,0.62924,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 12:00:00,0.7463500000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 13:00:00,0.7115,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 14:00:00,0.5849500000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 15:00:00,0.40481,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 16:00:00,0.0025,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-07 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 09:00:00,0.01306,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 10:00:00,0.12542,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 11:00:00,0.30119,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 12:00:00,0.52223,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 13:00:00,0.55122,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 14:00:00,0.48416000000000003,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 15:00:00,0.29739,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 16:00:00,0.0046500000000000005,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-08 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 09:00:00,0.19058,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 10:00:00,0.15327000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 11:00:00,0.22355,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 12:00:00,0.29185,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 13:00:00,0.32122,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 14:00:00,0.30815,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 15:00:00,0.10222,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 16:00:00,0.00132,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-09 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 09:00:00,0.13606000000000001,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 10:00:00,0.26085,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 11:00:00,0.13663999999999998,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 12:00:00,0.20953,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 13:00:00,0.07912999999999999,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 14:00:00,0.05212,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 15:00:00,0.0171,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 16:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 17:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 18:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 19:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 20:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 21:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 22:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-10 23:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 00:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 01:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 02:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 03:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 04:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 05:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 06:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 07:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 08:00:00,0.0,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 09:00:00,0.00212,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 10:00:00,0.00524,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 11:00:00,0.01286,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 12:00:00,0.018760000000000002,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 13:00:00,0.02725,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
2023-01-11 14:00:00,0.05708,FR.CAED/5938.FACILITY,SAINT-GOBAIN PAM CANALISATION
