timestamp,P_kWperkWp,source_id,source_name
2023-01-01 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 07:00:00,0.00107,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 08:00:00,0.34834,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 09:00:00,0.56255,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 10:00:00,0.6867300000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 11:00:00,0.77959,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 12:00:00,0.7576,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 13:00:00,0.68629,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 14:00:00,0.5400499999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 15:00:00,0.31192000000000003,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 16:00:00,0.00103,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-02 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 07:00:00,0.00196,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 08:00:00,0.19033,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 09:00:00,0.39647000000000004,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 10:00:00,0.7041000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 11:00:00,0.7932100000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 12:00:00,0.78726,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 13:00:00,0.7237899999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 14:00:00,0.5610700000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 15:00:00,0.3433,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 16:00:00,0.00121,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-03 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 07:00:00,0.00158,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 08:00:00,0.17646,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 09:00:00,0.41406,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 10:00:00,0.67615,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 11:00:00,0.7845599999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 12:00:00,0.7985599999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 13:00:00,0.6135900000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 14:00:00,0.30682,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 15:00:00,0.16886,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 16:00:00,0.0012900000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-04 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 07:00:00,0.00151,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 08:00:00,0.23399,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 09:00:00,0.4691,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 10:00:00,0.67898,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 11:00:00,0.7896,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 12:00:00,0.8166,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 13:00:00,0.7455,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 14:00:00,0.5806,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 15:00:00,0.32039999999999996,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 16:00:00,0.00159,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-05 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 07:00:00,0.00075,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 08:00:00,0.16653,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 09:00:00,0.35725999999999997,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 10:00:00,0.6583,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 11:00:00,0.76155,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 12:00:00,0.80248,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 13:00:00,0.67929,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 14:00:00,0.54448,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 15:00:00,0.28904,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 16:00:00,0.00182,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-06 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 07:00:00,0.0016799999999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 08:00:00,0.22265000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 09:00:00,0.40145,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 10:00:00,0.63852,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 11:00:00,0.80865,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 12:00:00,0.8025800000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 13:00:00,0.7219500000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 14:00:00,0.55422,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 15:00:00,0.26768000000000003,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 16:00:00,0.00206,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-07 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 07:00:00,0.00094,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 08:00:00,0.13065000000000002,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 09:00:00,0.24284999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 10:00:00,0.50851,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 11:00:00,0.5539400000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 12:00:00,0.73163,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 13:00:00,0.51528,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 14:00:00,0.35848,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 15:00:00,0.292,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 16:00:00,0.0026,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-08 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 07:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 08:00:00,0.01582,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 09:00:00,0.052340000000000005,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 10:00:00,0.08811,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 11:00:00,0.07795999999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 12:00:00,0.08847,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 13:00:00,0.05038,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 14:00:00,0.02539,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 15:00:00,0.03585,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 16:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-09 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 07:00:00,0.00074,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 08:00:00,0.09824,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 09:00:00,0.23646999999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 10:00:00,0.47101,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 11:00:00,0.59193,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 12:00:00,0.5730299999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 13:00:00,0.30673,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 14:00:00,0.28231,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 15:00:00,0.18142,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 16:00:00,0.0014199999999999998,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-10 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 07:00:00,0.0014399999999999999,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 08:00:00,0.37806,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 09:00:00,0.62928,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 10:00:00,0.77628,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 11:00:00,0.84085,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 12:00:00,0.85148,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 13:00:00,0.70208,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 14:00:00,0.63255,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 15:00:00,0.41569,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 16:00:00,0.00335,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 21:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 22:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-11 23:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 00:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 01:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 02:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 03:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 04:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 05:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 06:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 07:00:00,0.0018700000000000001,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 08:00:00,0.08911,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 09:00:00,0.30063999999999996,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 10:00:00,0.47707,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 11:00:00,0.53427,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 12:00:00,0.62737,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 13:00:00,0.32595999999999997,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 14:00:00,0.14264,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 15:00:00,0.20082,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 16:00:00,0.0038,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 17:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 18:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 19:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
2023-01-12 20:00:00,0.0,IT.CAED/850592002.FACILITY,Centro Olio Val d'Agri
