timestamp,P_kWperkWp,source_id,source_name
2023-01-05 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-05 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 08:00:00,0.039799999999999995,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 09:00:00,0.07879000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 10:00:00,0.12183,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 11:00:00,0.05397,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 12:00:00,0.04778,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 13:00:00,0.06578,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 14:00:00,0.023440000000000003,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 15:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-06 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 08:00:00,0.032170000000000004,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 09:00:00,0.03904,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 10:00:00,0.14737,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 11:00:00,0.1571,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 12:00:00,0.41481,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 13:00:00,0.23366,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 14:00:00,0.15271,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 15:00:00,0.00061,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-07 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 08:00:00,0.07005,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 09:00:00,0.17893,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 10:00:00,0.24736000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 11:00:00,0.20028,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 12:00:00,0.16731000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 13:00:00,0.14189,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 14:00:00,0.08782999999999999,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 15:00:00,0.00113,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-08 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 08:00:00,0.008400000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 09:00:00,0.016210000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 10:00:00,0.01271,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 11:00:00,0.04657,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 12:00:00,0.10426,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 13:00:00,0.021920000000000002,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 14:00:00,0.0052699999999999995,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 15:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-09 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 08:00:00,0.0013,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 09:00:00,0.00867,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 10:00:00,0.0211,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 11:00:00,0.02509,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 12:00:00,0.04462,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 13:00:00,0.02643,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 14:00:00,0.01202,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 15:00:00,0.00079,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-10 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 08:00:00,0.0092,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 09:00:00,0.032380000000000006,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 10:00:00,0.04185,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 11:00:00,0.10517,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 12:00:00,0.09337000000000001,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 13:00:00,0.06898,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 14:00:00,0.03435,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 15:00:00,0.00183,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 16:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 17:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 18:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 19:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 20:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 21:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 22:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-11 23:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 00:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 01:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 02:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 03:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 04:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 05:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 06:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 07:00:00,0.0,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 08:00:00,0.01074,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 09:00:00,0.04911,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
2023-01-12 10:00:00,0.26650999999999997,PL.MŚ/000000063.FACILITY,LAFARGE CEMENT S.A
