timestamp,P_kWperkWp,source_id,source_name
2023-01-03 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 09:00:00,0.24337999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 10:00:00,0.43522000000000005,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 11:00:00,0.4433,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 12:00:00,0.42979,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 13:00:00,0.45247000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 14:00:00,0.36028,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 15:00:00,0.24594,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 16:00:00,0.10623,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 09:00:00,0.00512,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 10:00:00,0.040549999999999996,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 11:00:00,0.02665,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 12:00:00,0.03154,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 13:00:00,0.02524,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 14:00:00,0.018850000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 15:00:00,0.00132,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 16:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 09:00:00,0.01757,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 10:00:00,0.08968000000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 11:00:00,0.12933,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 12:00:00,0.10775,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 13:00:00,0.05145,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 14:00:00,0.03189,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 15:00:00,0.0111,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 16:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 09:00:00,0.13316,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 10:00:00,0.30152999999999996,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 11:00:00,0.43524,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 12:00:00,0.28913,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 13:00:00,0.19855,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 14:00:00,0.0834,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 15:00:00,0.027780000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 16:00:00,0.026670000000000003,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 09:00:00,0.28326999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 10:00:00,0.53223,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 11:00:00,0.69347,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 12:00:00,0.7503200000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 13:00:00,0.6995399999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 14:00:00,0.51564,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 15:00:00,0.22316,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 16:00:00,0.04821,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 09:00:00,0.04566,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 10:00:00,0.34484,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 11:00:00,0.48472000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 12:00:00,0.6194500000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 13:00:00,0.41213,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 14:00:00,0.123,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 15:00:00,0.034820000000000004,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 16:00:00,0.0038900000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 09:00:00,0.11326,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 10:00:00,0.1439,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 11:00:00,0.38602,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 12:00:00,0.26899,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 13:00:00,0.27327999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 14:00:00,0.14740999999999999,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 15:00:00,0.12429000000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 16:00:00,0.10732,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 09:00:00,0.11702,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 10:00:00,0.06346,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 11:00:00,0.07864,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 12:00:00,0.08706,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 13:00:00,0.05823,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 14:00:00,0.025160000000000002,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 15:00:00,0.00907,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 16:00:00,0.0017,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 09:00:00,0.00331,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 10:00:00,0.03608,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 11:00:00,0.19050999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 12:00:00,0.15206999999999998,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 13:00:00,0.17132,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 14:00:00,0.42396,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 15:00:00,0.40308,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 16:00:00,0.17749,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-11 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 09:00:00,0.0068,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 10:00:00,0.01968,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 11:00:00,0.02204,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 12:00:00,0.02844,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 13:00:00,0.02871,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 14:00:00,0.01936,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 15:00:00,0.01528,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 16:00:00,0.004860000000000001,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-12 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 00:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 01:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 02:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 03:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 04:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 05:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 06:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 07:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 08:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 09:00:00,0.26204,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 10:00:00,0.35725999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 11:00:00,0.47968,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 12:00:00,0.60237,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 13:00:00,0.59173,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 14:00:00,0.53901,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 15:00:00,0.35670999999999997,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 16:00:00,0.18344,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 17:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 18:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 19:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 20:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 21:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 22:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
2023-01-13 23:00:00,0.0,FR.CAED/3466.FACILITY,TEREOS FRANCE
