timestamp,P_kWperkWp,source_id,source_name
2023-01-02 20:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-02 21:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-02 22:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-02 23:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 00:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 01:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 02:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 03:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 04:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 05:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 06:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 07:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 08:00:00,0.1397,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 09:00:00,0.29906,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 10:00:00,0.53771,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 11:00:00,0.73866,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 12:00:00,0.8240700000000001,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 13:00:00,0.78876,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 14:00:00,0.6801200000000001,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 15:00:00,0.48942,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 16:00:00,0.22711,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 17:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 18:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 19:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 20:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 21:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 22:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-03 23:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 00:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 01:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 02:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 03:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 04:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 05:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 06:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 07:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 08:00:00,0.10159,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 09:00:00,0.2948,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 10:00:00,0.48087,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 11:00:00,0.70074,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 12:00:00,0.8265,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 13:00:00,0.75725,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 14:00:00,0.6661900000000001,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 15:00:00,0.45413,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 16:00:00,0.20768,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 17:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 18:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 19:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 20:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 21:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 22:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-04 23:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 00:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 01:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 02:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 03:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 04:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 05:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 06:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 07:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 08:00:00,0.1387,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 09:00:00,0.25603,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 10:00:00,0.45793,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 11:00:00,0.6476900000000001,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 12:00:00,0.6469199999999999,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 13:00:00,0.6268400000000001,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 14:00:00,0.5651799999999999,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 15:00:00,0.33375,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 16:00:00,0.19072,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 17:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 18:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 19:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 20:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 21:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 22:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-05 23:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 00:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 01:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 02:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 03:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 04:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 05:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 06:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 07:00:00,0.0,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 08:00:00,0.08509,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 09:00:00,0.26744999999999997,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 10:00:00,0.40632999999999997,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 11:00:00,0.59963,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
2023-01-06 12:00:00,0.77831,EL.CAED/100058.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. –SOUTH REFINERIES COMPLEX – ELEFSIS INDUSTRIAL FACILITIES
