timestamp,P_kWperkWp,source_id,source_name
2023-02-20 11:00:00,0.85087,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 12:00:00,0.9046900000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 13:00:00,0.89658,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 14:00:00,0.79914,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 15:00:00,0.63186,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 16:00:00,0.38930000000000003,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 17:00:00,0.11941,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-20 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 07:00:00,0.00294,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 08:00:00,0.30524,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 09:00:00,0.57016,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 10:00:00,0.73614,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 11:00:00,0.8423200000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 12:00:00,0.87153,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 13:00:00,0.8613200000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 14:00:00,0.7744800000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 15:00:00,0.6164400000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 16:00:00,0.38799,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 17:00:00,0.12525,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-21 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 07:00:00,0.00382,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 08:00:00,0.28497,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 09:00:00,0.53743,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 10:00:00,0.7225499999999999,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 11:00:00,0.8129,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 12:00:00,0.82798,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 13:00:00,0.81484,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 14:00:00,0.7420800000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 15:00:00,0.59735,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 16:00:00,0.37714,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 17:00:00,0.12123,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-22 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 07:00:00,0.02859,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 08:00:00,0.14948,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 09:00:00,0.34776,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 10:00:00,0.5198200000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 11:00:00,0.75542,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 12:00:00,0.7978200000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 13:00:00,0.79622,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 14:00:00,0.69532,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 15:00:00,0.53815,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 16:00:00,0.339,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 17:00:00,0.06518,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-23 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 07:00:00,0.0014399999999999999,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 08:00:00,0.10307,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 09:00:00,0.20458,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 10:00:00,0.33974,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 11:00:00,0.37682,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 12:00:00,0.41846,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 13:00:00,0.38445999999999997,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 14:00:00,0.28311000000000003,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 15:00:00,0.26180000000000003,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 16:00:00,0.25199,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 17:00:00,0.09051999999999999,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-24 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 07:00:00,0.0189,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 08:00:00,0.19181,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 09:00:00,0.46926999999999996,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 10:00:00,0.7350800000000001,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 11:00:00,0.8239299999999999,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 12:00:00,0.86688,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 13:00:00,0.8244199999999999,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 14:00:00,0.68998,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 15:00:00,0.60876,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 16:00:00,0.38971,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 17:00:00,0.11791,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-25 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 01:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 02:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 03:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 04:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 05:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 06:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 07:00:00,0.00299,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 08:00:00,0.12997,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 09:00:00,0.24266,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 10:00:00,0.39426,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 11:00:00,0.45327999999999996,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 12:00:00,0.64246,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 13:00:00,0.50917,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 14:00:00,0.51254,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 15:00:00,0.41713,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 16:00:00,0.27762,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 17:00:00,0.10981,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 18:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 19:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 20:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 21:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 22:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-26 23:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
2023-02-27 00:00:00,0.0,EL.CAED/100062.FACILITY,HELLENIC PETROLEUM R.S.S.O.P.P. S.A. - THESSALONIKI INDUSTRIAL COMPLEX
