timestamp,P_kWperkWp,source_id,source_name
2023-01-02 17:00:00,0.00045,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-02 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 09:00:00,0.12987,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 10:00:00,0.39423,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 11:00:00,0.59622,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 12:00:00,0.68424,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 13:00:00,0.8229299999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 14:00:00,0.72113,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 15:00:00,0.6343099999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 16:00:00,0.38505,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 17:00:00,0.00117,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-03 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 09:00:00,0.37011,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 10:00:00,0.62597,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 11:00:00,0.78297,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 12:00:00,0.86125,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 13:00:00,0.86654,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 14:00:00,0.78676,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 15:00:00,0.63317,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 16:00:00,0.39735000000000004,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 17:00:00,0.00131,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-04 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 09:00:00,0.33157,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 10:00:00,0.56001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 11:00:00,0.72929,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 12:00:00,0.81251,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 13:00:00,0.84241,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 14:00:00,0.7742100000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 15:00:00,0.62021,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 16:00:00,0.39875,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 17:00:00,0.0015400000000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-05 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 09:00:00,0.18087,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 10:00:00,0.37249,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 11:00:00,0.57921,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 12:00:00,0.7235900000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 13:00:00,0.70462,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 14:00:00,0.67039,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 15:00:00,0.59737,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 16:00:00,0.40804,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 17:00:00,0.00181,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-06 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 09:00:00,0.17704,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 10:00:00,0.40042,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 11:00:00,0.53928,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 12:00:00,0.81586,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 13:00:00,0.85848,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 14:00:00,0.6731900000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 15:00:00,0.39088999999999996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 16:00:00,0.24821000000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 17:00:00,0.00186,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-07 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 09:00:00,0.03604,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 10:00:00,0.06804,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 11:00:00,0.054259999999999996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 12:00:00,0.1738,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 13:00:00,0.24231999999999998,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 14:00:00,0.22487000000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 15:00:00,0.33946,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 16:00:00,0.20995,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 17:00:00,0.00394,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-08 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 09:00:00,0.20687,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 10:00:00,0.43651999999999996,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 11:00:00,0.6987599999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 12:00:00,0.85357,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 13:00:00,0.8902,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 14:00:00,0.76283,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 15:00:00,0.65091,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 16:00:00,0.44353,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 17:00:00,0.15807,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-09 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 09:00:00,0.33834,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 10:00:00,0.5905199999999999,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 11:00:00,0.756,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 12:00:00,0.8413200000000001,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 13:00:00,0.84872,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 14:00:00,0.78016,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 15:00:00,0.63462,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 16:00:00,0.41016,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 17:00:00,0.14576,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 18:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 19:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 20:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 21:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 22:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-10 23:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 00:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 01:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 02:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 03:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 04:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 05:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 06:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 07:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 08:00:00,0.0,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
2023-01-11 09:00:00,0.18628,ES.CAED/002762000.FACILITY,SAICA PAPER EL BURGO DE EBRO
