timestamp,P_kWperkWp,source_id,source_name
2023-02-10 12:00:00,0.29225,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 13:00:00,0.31245999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 14:00:00,0.18828,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 15:00:00,0.07542,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 16:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-10 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 07:00:00,0.03828,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 08:00:00,0.13768,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 09:00:00,0.23782,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 10:00:00,0.1442,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 11:00:00,0.17104,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 12:00:00,0.05496,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 13:00:00,0.01864,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 14:00:00,0.0211,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 15:00:00,0.00611,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 16:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-11 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 07:00:00,0.013730000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 08:00:00,0.09566,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 09:00:00,0.13554,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 10:00:00,0.15958,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 11:00:00,0.14218,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 12:00:00,0.16929,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 13:00:00,0.24593,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 14:00:00,0.13222,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 15:00:00,0.06033,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 16:00:00,0.0024500000000000004,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-12 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 07:00:00,0.00352,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 08:00:00,0.03003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 09:00:00,0.09709999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 10:00:00,0.1363,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 11:00:00,0.04504,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 12:00:00,0.04312,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 13:00:00,0.13072999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 14:00:00,0.1396,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 15:00:00,0.0446,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 16:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-13 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 07:00:00,0.023420000000000003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 08:00:00,0.08681,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 09:00:00,0.19444,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 10:00:00,0.25076,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 11:00:00,0.30877,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 12:00:00,0.45114,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 13:00:00,0.5396799999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 14:00:00,0.45194999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 15:00:00,0.26612,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 16:00:00,0.07399,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-14 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 07:00:00,0.02503,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 08:00:00,0.09627,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 09:00:00,0.29436,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 10:00:00,0.28320999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 11:00:00,0.44205,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 12:00:00,0.5029100000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 13:00:00,0.45131,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 14:00:00,0.42093,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 15:00:00,0.23371,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 16:00:00,0.06311,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-15 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 07:00:00,0.16254,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 08:00:00,0.44924000000000003,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 09:00:00,0.66886,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 10:00:00,0.76601,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 11:00:00,0.82587,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 12:00:00,0.6916,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 13:00:00,0.71458,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 14:00:00,0.52963,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 15:00:00,0.27247000000000005,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 16:00:00,0.05447,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-16 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 07:00:00,0.061590000000000006,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 08:00:00,0.19703,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 09:00:00,0.29927,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 10:00:00,0.2042,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 11:00:00,0.13943,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 12:00:00,0.17517,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 13:00:00,0.22211,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 14:00:00,0.038700000000000005,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 15:00:00,0.006030000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 16:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-17 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 07:00:00,0.02091,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 08:00:00,0.24333000000000002,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 09:00:00,0.63678,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 10:00:00,0.58833,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 11:00:00,0.6251599999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 12:00:00,0.5358999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 13:00:00,0.41533,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 14:00:00,0.12828,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 15:00:00,0.02725,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 16:00:00,0.00147,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-18 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 07:00:00,0.00478,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 08:00:00,0.02441,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 09:00:00,0.04268,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 10:00:00,0.12373999999999999,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 11:00:00,0.07421,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 12:00:00,0.27632999999999996,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 13:00:00,0.41092,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 14:00:00,0.31575,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 15:00:00,0.28736,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 16:00:00,0.04337,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 18:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 19:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 20:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 21:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 22:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-19 23:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 00:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 01:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 02:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 03:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 04:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 05:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 06:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 07:00:00,0.1482,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 08:00:00,0.33551,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 09:00:00,0.29479,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 10:00:00,0.24049,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 11:00:00,0.09912,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 12:00:00,0.08065,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 13:00:00,0.09368000000000001,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 14:00:00,0.10215,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 15:00:00,0.0402,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 16:00:00,0.00924,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
2023-02-20 17:00:00,0.0,PL.MŚ/000000232.FACILITY,Dyckerhoff Polska Sp. z o.o.
