timestamp,P_kWperkWp,source_id,source_name
2023-01-08 16:00:00,0.26965,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 17:00:00,0.13922,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 18:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-08 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 08:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 09:00:00,0.12772,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 10:00:00,0.32447000000000004,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 11:00:00,0.42182,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 12:00:00,0.62213,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 13:00:00,0.6493,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 14:00:00,0.64607,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 15:00:00,0.51912,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 16:00:00,0.40238,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 17:00:00,0.20033,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 18:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-09 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 08:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 09:00:00,0.22244999999999998,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 10:00:00,0.42316000000000004,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 11:00:00,0.65989,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 12:00:00,0.73866,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 13:00:00,0.8172999999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 14:00:00,0.7920499999999999,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 15:00:00,0.68236,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 16:00:00,0.5196900000000001,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 17:00:00,0.27576,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 18:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-10 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 05:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 06:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 07:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 08:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 09:00:00,0.10796,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 10:00:00,0.29435,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 11:00:00,0.56739,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 12:00:00,0.58561,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 13:00:00,0.51115,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 14:00:00,0.34582999999999997,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 15:00:00,0.44031,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 16:00:00,0.35024,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 17:00:00,0.18605000000000002,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 18:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 19:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 20:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 21:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 22:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-11 23:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-12 00:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-12 01:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-12 02:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-12 03:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
2023-01-12 04:00:00,0.0,ES.CAED/001482000.FACILITY,REFINERÍA LA RÁBIDA
