timestamp,P_kWperkWp,source_id,source_name
2023-01-05 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 09:00:00,0.00809,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 10:00:00,0.01326,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 11:00:00,0.01572,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 12:00:00,0.026170000000000002,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 13:00:00,0.032920000000000005,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 14:00:00,0.03247,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 15:00:00,0.01094,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 16:00:00,0.0016899999999999999,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-05 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 09:00:00,0.04936,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 10:00:00,0.10449,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 11:00:00,0.17856,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 12:00:00,0.23493,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 13:00:00,0.109,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 14:00:00,0.10567,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 15:00:00,0.039549999999999995,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 16:00:00,0.03239,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-06 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 09:00:00,0.23183,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 10:00:00,0.46076,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 11:00:00,0.50103,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 12:00:00,0.38214,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 13:00:00,0.21721000000000001,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 14:00:00,0.16583,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 15:00:00,0.047729999999999995,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 16:00:00,0.0001,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-07 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 09:00:00,0.20263,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 10:00:00,0.43269,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 11:00:00,0.46068000000000003,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 12:00:00,0.32739999999999997,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 13:00:00,0.11516,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 14:00:00,0.05797,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 15:00:00,0.02131,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 16:00:00,0.02846,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-08 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 09:00:00,0.048729999999999996,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 10:00:00,0.11631,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 11:00:00,0.26867,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 12:00:00,0.28912,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 13:00:00,0.28504,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 14:00:00,0.37833999999999995,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 15:00:00,0.17104,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 16:00:00,0.07908,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-09 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 09:00:00,0.0062900000000000005,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 10:00:00,0.02597,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 11:00:00,0.02577,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 12:00:00,0.03425,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 13:00:00,0.0222,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 14:00:00,0.02253,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 15:00:00,0.0079,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 16:00:00,0.00061,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-10 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 09:00:00,0.05037,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 10:00:00,0.14637,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 11:00:00,0.31024,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 12:00:00,0.47892,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 13:00:00,0.59862,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 14:00:00,0.54862,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 15:00:00,0.41937,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 16:00:00,0.17105,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-11 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 09:00:00,0.00433,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 10:00:00,0.02545,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 11:00:00,0.03082,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 12:00:00,0.039729999999999994,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 13:00:00,0.06559000000000001,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 14:00:00,0.06254,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 15:00:00,0.03367,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 16:00:00,0.0078,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-12 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 09:00:00,0.21843,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 10:00:00,0.35748,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 11:00:00,0.43379,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 12:00:00,0.56549,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 13:00:00,0.58705,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 14:00:00,0.51228,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 15:00:00,0.35744,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 16:00:00,0.15785,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-13 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 09:00:00,0.00322,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 10:00:00,0.01317,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 11:00:00,0.01717,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 12:00:00,0.013789999999999998,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 13:00:00,0.0083,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 14:00:00,0.00393,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 15:00:00,0.0014399999999999999,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 16:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 17:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 18:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 19:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 20:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 21:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 22:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-14 23:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 00:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 01:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 02:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 03:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 04:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 05:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 06:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 07:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 08:00:00,0.0,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 09:00:00,0.26607,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 10:00:00,0.5406799999999999,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 11:00:00,0.71537,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 12:00:00,0.69933,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 13:00:00,0.50541,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 14:00:00,0.44923,FR.CAED/8363.FACILITY,ENORIS
2023-01-15 15:00:00,0.32033999999999996,FR.CAED/8363.FACILITY,ENORIS
