timestamp,P_kWperkWp,source_id,source_name
2023-01-01 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-01 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-01 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-01 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 08:00:00,0.10416,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 09:00:00,0.17633000000000001,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 10:00:00,0.22975,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 11:00:00,0.46614,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 12:00:00,0.54313,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 13:00:00,0.44877,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 14:00:00,0.30815,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 15:00:00,0.00099,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-02 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 08:00:00,0.11708,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 09:00:00,0.30182,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 10:00:00,0.51863,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 11:00:00,0.54071,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 12:00:00,0.48429,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 13:00:00,0.28211,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 14:00:00,0.16122999999999998,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 15:00:00,0.0010500000000000002,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-03 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 08:00:00,0.20155,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 09:00:00,0.46138999999999997,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 10:00:00,0.49661,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 11:00:00,0.30088,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 12:00:00,0.15803,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 13:00:00,0.08985,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 14:00:00,0.02019,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 15:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-04 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 08:00:00,0.02557,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 09:00:00,0.06567,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 10:00:00,0.26164,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 11:00:00,0.19408,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 12:00:00,0.19505,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 13:00:00,0.27816,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 14:00:00,0.23639,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 15:00:00,0.00103,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-05 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 08:00:00,0.02892,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 09:00:00,0.05993,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 10:00:00,0.08286,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 11:00:00,0.07537,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 12:00:00,0.18396,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 13:00:00,0.08092,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 14:00:00,0.02525,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 15:00:00,0.0004,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-06 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 08:00:00,0.06709,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 09:00:00,0.15386000000000002,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 10:00:00,0.34774,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 11:00:00,0.33612000000000003,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 12:00:00,0.4561,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 13:00:00,0.36627,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 14:00:00,0.22838999999999998,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 15:00:00,0.00164,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-07 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 08:00:00,0.07937999999999999,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 09:00:00,0.17525,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 10:00:00,0.29996,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 11:00:00,0.25284,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 12:00:00,0.2931,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 13:00:00,0.25172,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 14:00:00,0.18155000000000002,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 15:00:00,0.00297,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 16:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 17:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 18:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 19:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 20:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 21:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 22:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-08 23:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 00:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 01:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 02:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 03:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 04:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 05:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 06:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 07:00:00,0.0,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 08:00:00,0.00342,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 09:00:00,0.0038399999999999997,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
2023-01-09 10:00:00,0.01123,PL.MŚ/000000190.FACILITY,CEMEX Polska Sp. z o.o. - Zakład Cementownia Rudniki
