timestamp,P_kWperkWp,source_id,source_name
2023-01-02 10:00:00,0.39248,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 11:00:00,0.6309,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 12:00:00,0.6951799999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 13:00:00,0.6636799999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 14:00:00,0.5380199999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 15:00:00,0.44158,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 16:00:00,0.3396,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 17:00:00,0.00554,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-02 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 09:00:00,0.0044599999999999996,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 10:00:00,0.38173,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 11:00:00,0.57248,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 12:00:00,0.76551,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 13:00:00,0.79896,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 14:00:00,0.76918,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 15:00:00,0.63313,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 16:00:00,0.37351,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 17:00:00,0.09154000000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-03 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 09:00:00,0.00677,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 10:00:00,0.23052,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 11:00:00,0.54065,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 12:00:00,0.7139500000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 13:00:00,0.7540800000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 14:00:00,0.6891499999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 15:00:00,0.4883,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 16:00:00,0.32994999999999997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 17:00:00,0.09431,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-04 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 09:00:00,0.00521,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 10:00:00,0.24783000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 11:00:00,0.47296,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 12:00:00,0.6828500000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 13:00:00,0.80338,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 14:00:00,0.77377,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 15:00:00,0.65935,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 16:00:00,0.47881,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 17:00:00,0.20442,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-05 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 09:00:00,0.00424,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 10:00:00,0.42819999999999997,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 11:00:00,0.6699700000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 12:00:00,0.7957799999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 13:00:00,0.85236,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 14:00:00,0.82151,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 15:00:00,0.68816,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 16:00:00,0.49692000000000003,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 17:00:00,0.22649,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-06 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 09:00:00,0.00013000000000000002,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 10:00:00,0.01061,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 11:00:00,0.03725,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 12:00:00,0.0523,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 13:00:00,0.12340999999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 14:00:00,0.08120999999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 15:00:00,0.046049999999999994,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 16:00:00,0.027350000000000003,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 17:00:00,0.0069500000000000004,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-07 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 09:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 10:00:00,0.041159999999999995,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 11:00:00,0.15081,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 12:00:00,0.29844,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 13:00:00,0.41442,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 14:00:00,0.35617000000000004,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 15:00:00,0.25683999999999996,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 16:00:00,0.13538999999999998,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 17:00:00,0.02983,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-08 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 09:00:00,0.00376,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 10:00:00,0.30860000000000004,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 11:00:00,0.37166000000000005,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 12:00:00,0.50443,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 13:00:00,0.66471,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 14:00:00,0.56274,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 15:00:00,0.38224,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 16:00:00,0.19097,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 17:00:00,0.09559000000000001,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-09 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 09:00:00,0.0049299999999999995,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 10:00:00,0.25783,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 11:00:00,0.40204,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 12:00:00,0.37767,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 13:00:00,0.44216,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 14:00:00,0.36989999999999995,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 15:00:00,0.2646,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 16:00:00,0.10549,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 17:00:00,0.04263,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 18:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 19:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 20:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 21:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 22:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-10 23:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 00:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 01:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 02:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 03:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 04:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 05:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 06:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 07:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 08:00:00,0.0,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 09:00:00,0.00412,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 10:00:00,0.27188,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 11:00:00,0.40192,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 12:00:00,0.62727,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
2023-01-11 13:00:00,0.7553099999999999,ES.CAED/001998000.FACILITY,ALUMINA ESPAÑOLA S.A.
