timestamp,P_kWperkWp,source_id,source_name
2023-01-01 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 08:00:00,0.00075,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 09:00:00,0.05074,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 10:00:00,0.17343,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 11:00:00,0.25839,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 12:00:00,0.43243,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 13:00:00,0.58463,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 14:00:00,0.55441,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 15:00:00,0.31435,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 16:00:00,0.10675,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 17:00:00,0.00011,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-02 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 08:00:00,0.00053,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 09:00:00,0.22326,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 10:00:00,0.2735,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 11:00:00,0.3747,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 12:00:00,0.53577,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 13:00:00,0.64052,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 14:00:00,0.64234,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 15:00:00,0.54179,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 16:00:00,0.32931,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 17:00:00,0.00023999999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-03 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 08:00:00,0.00054,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 09:00:00,0.34933,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 10:00:00,0.603,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 11:00:00,0.76501,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 12:00:00,0.83205,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 13:00:00,0.8271000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 14:00:00,0.74283,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 15:00:00,0.5890599999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 16:00:00,0.3513,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 17:00:00,0.0004,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-04 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 08:00:00,0.00053,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 09:00:00,0.38051,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 10:00:00,0.6201599999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 11:00:00,0.76636,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 12:00:00,0.83727,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 13:00:00,0.83074,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 14:00:00,0.7497,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 15:00:00,0.59805,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 16:00:00,0.36158999999999997,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 17:00:00,0.00085,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-05 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 08:00:00,0.0008900000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 09:00:00,0.19658,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 10:00:00,0.40443,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 11:00:00,0.7233099999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 12:00:00,0.82874,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 13:00:00,0.83243,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 14:00:00,0.7506799999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 15:00:00,0.59638,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 16:00:00,0.35652,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 17:00:00,0.00107,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-06 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 08:00:00,0.00047999999999999996,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 09:00:00,0.31511,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 10:00:00,0.5241699999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 11:00:00,0.6780900000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 12:00:00,0.8005599999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 13:00:00,0.81813,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 14:00:00,0.7643,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 15:00:00,0.60897,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 16:00:00,0.37298000000000003,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 17:00:00,0.00133,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-07 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 08:00:00,0.00128,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 09:00:00,0.1043,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 10:00:00,0.08708,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 11:00:00,0.18247,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 12:00:00,0.15394999999999998,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 13:00:00,0.11345000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 14:00:00,0.23357,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 15:00:00,0.13461,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 16:00:00,0.17618999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 17:00:00,0.00185,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-08 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 08:00:00,0.00062,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 09:00:00,0.37906,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 10:00:00,0.64113,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 11:00:00,0.79916,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 12:00:00,0.87995,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 13:00:00,0.8809400000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 14:00:00,0.80269,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 15:00:00,0.64038,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 16:00:00,0.39638,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 17:00:00,0.00176,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-09 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 08:00:00,0.0007199999999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 09:00:00,0.37514,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 10:00:00,0.61449,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 11:00:00,0.76225,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 12:00:00,0.8399500000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 13:00:00,0.83969,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 14:00:00,0.75863,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 15:00:00,0.60739,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 16:00:00,0.37411,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 17:00:00,0.0018700000000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-10 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 08:00:00,0.00085,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 09:00:00,0.33993,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 10:00:00,0.57782,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 11:00:00,0.7337,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 12:00:00,0.74434,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 13:00:00,0.60749,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 14:00:00,0.43165,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 15:00:00,0.28532,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 16:00:00,0.12575,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 17:00:00,0.0030600000000000002,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-11 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 08:00:00,0.00127,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 09:00:00,0.36406,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 10:00:00,0.58086,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 11:00:00,0.7642599999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 12:00:00,0.8563500000000001,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 13:00:00,0.85641,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 14:00:00,0.7828099999999999,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 15:00:00,0.62578,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 16:00:00,0.39633999999999997,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 17:00:00,0.00248,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 18:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 19:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 20:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 21:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 22:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-12 23:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 00:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 01:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 02:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 03:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 04:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 05:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 06:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 07:00:00,0.0,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 08:00:00,0.00157,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
2023-01-13 09:00:00,0.1965,ES.CAED/001562000.FACILITY,REPSOL QUIMICA
