timestamp,P_kWperkWp,source_id,source_name
2023-01-02 11:00:00,0.65366,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 12:00:00,0.7071900000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 13:00:00,0.5548200000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 14:00:00,0.41902999999999996,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 15:00:00,0.24412,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 16:00:00,0.00428,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-02 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 07:00:00,0.00376,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 08:00:00,0.37078,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 09:00:00,0.58497,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 10:00:00,0.73094,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 11:00:00,0.7842,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 12:00:00,0.79811,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 13:00:00,0.6976,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 14:00:00,0.53831,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 15:00:00,0.34867000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 16:00:00,0.00555,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-03 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 07:00:00,0.00367,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 08:00:00,0.37289,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 09:00:00,0.57794,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 10:00:00,0.72242,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 11:00:00,0.79545,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 12:00:00,0.7923600000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 13:00:00,0.7174299999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 14:00:00,0.57155,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 15:00:00,0.3723,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 16:00:00,0.00562,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-04 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 07:00:00,0.00335,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 08:00:00,0.31664,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 09:00:00,0.55661,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 10:00:00,0.6798200000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 11:00:00,0.6859700000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 12:00:00,0.67398,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 13:00:00,0.62727,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 14:00:00,0.45874000000000004,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 15:00:00,0.29335,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 16:00:00,0.00507,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-05 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 07:00:00,0.0033399999999999997,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 08:00:00,0.28514999999999996,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 09:00:00,0.4702,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 10:00:00,0.68516,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 11:00:00,0.75398,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 12:00:00,0.72217,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 13:00:00,0.5765800000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 14:00:00,0.38992,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 15:00:00,0.22871,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 16:00:00,0.00487,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-06 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 07:00:00,0.00271,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 08:00:00,0.29534,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 09:00:00,0.52959,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 10:00:00,0.67176,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 11:00:00,0.73045,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 12:00:00,0.71896,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 13:00:00,0.55077,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 14:00:00,0.48688,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 15:00:00,0.30839,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 16:00:00,0.005019999999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-07 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 07:00:00,0.0037099999999999998,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 08:00:00,0.27453,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 09:00:00,0.54918,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 10:00:00,0.6939299999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 11:00:00,0.7856000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 12:00:00,0.7800199999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 13:00:00,0.72473,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 14:00:00,0.49382,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 15:00:00,0.34198,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 16:00:00,0.0065899999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-08 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 07:00:00,0.0044800000000000005,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 08:00:00,0.09495,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 09:00:00,0.34426999999999996,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 10:00:00,0.58348,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 11:00:00,0.72682,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 12:00:00,0.47752999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 13:00:00,0.29696,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 14:00:00,0.30885,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 15:00:00,0.17149,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 16:00:00,0.0087,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-09 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 07:00:00,0.00381,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 08:00:00,0.32988,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 09:00:00,0.62479,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 10:00:00,0.7355499999999999,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 11:00:00,0.75654,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 12:00:00,0.79035,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 13:00:00,0.59889,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 14:00:00,0.60542,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 15:00:00,0.34754,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 16:00:00,0.00845,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-10 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 05:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 06:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 07:00:00,0.0032400000000000003,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 08:00:00,0.37089999999999995,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 09:00:00,0.61711,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 10:00:00,0.7884800000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 11:00:00,0.8482000000000001,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 12:00:00,0.86638,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 13:00:00,0.7853,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 14:00:00,0.64906,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 15:00:00,0.43198000000000003,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 16:00:00,0.15114,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 17:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 18:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 19:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 20:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 21:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 22:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-11 23:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-12 00:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-12 01:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-12 02:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-12 03:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
2023-01-12 04:00:00,0.0,IT.CAED/960101005.FACILITY,Raffineria ISAB Impianti NORD
