timestamp,P_kWperkWp,source_id,source_name
2023-01-04 16:00:00,0.12162,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-04 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 07:00:00,0.0033900000000000002,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 08:00:00,0.32064,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 09:00:00,0.5587799999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 10:00:00,0.6843899999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 11:00:00,0.68913,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 12:00:00,0.67459,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 13:00:00,0.62389,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 14:00:00,0.45546,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 15:00:00,0.29208999999999996,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 16:00:00,0.11325,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-05 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 07:00:00,0.0033599999999999997,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 08:00:00,0.2863,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 09:00:00,0.4721,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 10:00:00,0.68804,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 11:00:00,0.75702,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 12:00:00,0.7249099999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 13:00:00,0.57812,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 14:00:00,0.39058,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 15:00:00,0.22911,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 16:00:00,0.08202,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-06 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 07:00:00,0.00269,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 08:00:00,0.29416000000000003,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 09:00:00,0.5275299999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 10:00:00,0.66784,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 11:00:00,0.72649,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 12:00:00,0.71485,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 13:00:00,0.54883,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 14:00:00,0.48527,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 15:00:00,0.30818,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 16:00:00,0.08059000000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-07 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 07:00:00,0.0037099999999999998,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 08:00:00,0.27514,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 09:00:00,0.5498500000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 10:00:00,0.69672,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 11:00:00,0.7895700000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 12:00:00,0.78201,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 13:00:00,0.72009,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 14:00:00,0.49084,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 15:00:00,0.34069,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 16:00:00,0.13611,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-08 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 07:00:00,0.00451,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 08:00:00,0.09545999999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 09:00:00,0.34493,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 10:00:00,0.58037,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 11:00:00,0.7207,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 12:00:00,0.47525,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 13:00:00,0.29587,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 14:00:00,0.30763,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 15:00:00,0.17118,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 16:00:00,0.08742,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-09 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 07:00:00,0.00381,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 08:00:00,0.33093,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 09:00:00,0.62518,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 10:00:00,0.73639,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 11:00:00,0.75806,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 12:00:00,0.7916,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 13:00:00,0.60027,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 14:00:00,0.6067899999999999,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 15:00:00,0.34852,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 16:00:00,0.08273,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-10 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 00:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 01:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 02:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 03:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 04:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 05:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 06:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 07:00:00,0.00325,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 08:00:00,0.372,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 09:00:00,0.61778,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 10:00:00,0.78928,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 11:00:00,0.84966,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 12:00:00,0.86827,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 13:00:00,0.78944,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 14:00:00,0.6526900000000001,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 15:00:00,0.43463,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 16:00:00,0.15218,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 17:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 18:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 19:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 20:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 21:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 22:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
2023-01-11 23:00:00,0.0,IT.CAED/960101006.FACILITY,SASOL ITALY ENERGIA SRL
