timestamp,P_kWperkWp,source_id,source_name
2023-01-03 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-03 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 08:00:00,0.00297,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 09:00:00,0.30706,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 10:00:00,0.47387,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 11:00:00,0.6538999999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 12:00:00,0.81608,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 13:00:00,0.7919700000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 14:00:00,0.69932,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 15:00:00,0.50512,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 16:00:00,0.01226,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-04 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 08:00:00,0.0024500000000000004,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 09:00:00,0.32989999999999997,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 10:00:00,0.6122799999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 11:00:00,0.74674,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 12:00:00,0.8014,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 13:00:00,0.7742100000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 14:00:00,0.66525,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 15:00:00,0.47778,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 16:00:00,0.011789999999999998,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-05 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 08:00:00,0.0015400000000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 09:00:00,0.2425,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 10:00:00,0.41064,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 11:00:00,0.58089,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 12:00:00,0.6320399999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 13:00:00,0.58051,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 14:00:00,0.52478,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 15:00:00,0.39902,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 16:00:00,0.01193,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-06 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 08:00:00,0.00256,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 09:00:00,0.13309,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 10:00:00,0.31205,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 11:00:00,0.25716,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 12:00:00,0.29464999999999997,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 13:00:00,0.37309,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 14:00:00,0.41505000000000003,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 15:00:00,0.27523000000000003,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 16:00:00,0.01376,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-07 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 08:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 09:00:00,0.01991,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 10:00:00,0.14655,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 11:00:00,0.29104,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 12:00:00,0.30783,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 13:00:00,0.20902,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 14:00:00,0.08429,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 15:00:00,0.032310000000000005,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 16:00:00,0.02689,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-08 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 08:00:00,0.0028599999999999997,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 09:00:00,0.4094,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 10:00:00,0.62688,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 11:00:00,0.7491599999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 12:00:00,0.82796,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 13:00:00,0.81114,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 14:00:00,0.6669299999999999,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 15:00:00,0.4865,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 16:00:00,0.22738,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-09 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 05:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 06:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 07:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 08:00:00,0.00297,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 09:00:00,0.42007,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 10:00:00,0.65424,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 11:00:00,0.79743,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 12:00:00,0.8558300000000001,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 13:00:00,0.82747,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 14:00:00,0.71833,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 15:00:00,0.53198,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 16:00:00,0.265,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 17:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 18:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 19:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 20:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 21:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 22:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-10 23:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 00:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 01:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 02:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 03:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
2023-01-11 04:00:00,0.0,FR.CAED/7658.FACILITY,TOTALENERGIES RAFFINAGE FRANCE
