timestamp,P_kWperkWp,source_id,source_name
2023-01-03 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 09:00:00,0.054880000000000005,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 10:00:00,0.1402,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 11:00:00,0.2815,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 12:00:00,0.29954000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 13:00:00,0.6456900000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 14:00:00,0.5418,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 15:00:00,0.43512,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 16:00:00,0.26375,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-03 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 09:00:00,0.00468,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 10:00:00,0.02404,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 11:00:00,0.04174,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 12:00:00,0.03133,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 13:00:00,0.044020000000000004,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 14:00:00,0.02677,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 15:00:00,0.02527,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 16:00:00,0.004849999999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-04 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 09:00:00,0.00183,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 10:00:00,0.02223,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 11:00:00,0.03551,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 12:00:00,0.03971,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 13:00:00,0.15603999999999998,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 14:00:00,0.15962,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 15:00:00,0.16611,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 16:00:00,0.09002,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-05 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 09:00:00,0.055380000000000006,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 10:00:00,0.14626,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 11:00:00,0.27714999999999995,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 12:00:00,0.30339,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 13:00:00,0.48086,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 14:00:00,0.21126,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 15:00:00,0.12117,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 16:00:00,0.053810000000000004,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-06 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 09:00:00,0.18897999999999998,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 10:00:00,0.32055,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 11:00:00,0.36949,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 12:00:00,0.32333,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 13:00:00,0.28032999999999997,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 14:00:00,0.10224,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 15:00:00,0.055189999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 16:00:00,0.02475,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-07 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 09:00:00,0.00926,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 10:00:00,0.0546,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 11:00:00,0.11395999999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 12:00:00,0.13795,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 13:00:00,0.055799999999999995,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 14:00:00,0.02189,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 15:00:00,0.00848,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 16:00:00,0.0014399999999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-08 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 09:00:00,0.12830000000000003,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 10:00:00,0.13938,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 11:00:00,0.14992,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 12:00:00,0.31995,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 13:00:00,0.46643,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 14:00:00,0.5004,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 15:00:00,0.26238,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 16:00:00,0.16111,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-09 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 09:00:00,0.00562,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 10:00:00,0.01156,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 11:00:00,0.02521,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 12:00:00,0.01253,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 13:00:00,0.01714,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 14:00:00,0.01833,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 15:00:00,0.01281,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 16:00:00,0.009789999999999998,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-10 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 09:00:00,0.00519,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 10:00:00,0.0814,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 11:00:00,0.1951,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 12:00:00,0.17821,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 13:00:00,0.24291,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 14:00:00,0.48586,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 15:00:00,0.49901999999999996,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 16:00:00,0.2246,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 22:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-11 23:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 00:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 01:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 02:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 03:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 04:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 05:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 06:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 07:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 08:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 09:00:00,0.02929,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 10:00:00,0.07475,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 11:00:00,0.11197,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 12:00:00,0.12168000000000001,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 13:00:00,0.06698,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 14:00:00,0.06663,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 15:00:00,0.07912999999999999,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 16:00:00,0.0277,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 17:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 18:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 19:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 20:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
2023-01-12 21:00:00,0.0,FR.CAED/4602.FACILITY,SYLVAMO FRANCE SA
